Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60491,811111,11,1,0,6
60491,811111,7,210,0,6
60491,811111,4,220,0,6
60491,811121,5,1,0,6
60491,811121,3,210,0,6
60491,812112,5,1,0,6
60491,812910,3,1,0,6
60491,813110,4,1,0,6
60491,236115,7,1,0,6
60491,236115,6,210,0,6
60491,236117,3,1,0,6
60491,236117,3,210,0,6
60491,236118,29,1,0,6
60491,236118,29,210,0,6
60491,236220,3,1,0,6
60491,238130,4,1,0,6
60491,238130,3,210,0,6
60491,238170,3,1,0,6
60491,238170,3,210,0,6
60491,238210,6,1,0,6
60491,238210,5,210,0,6
60491,238220,9,1,0,6
60491,238220,5,210,0,6
60491,238330,4,1,0,6
60491,238350,5,1,0,6
60491,238350,4,210,0,6
60491,238990,6,1,0,6
60491,238990,4,210,0,6
60491,425120,9,1,0,6
60491,425120,8,210,0,6
60491,445120,3,1,0,6
60491,447110,8,1,0,6
60491,447110,4,220,0,6
60491,447110,3,230,0,6
60491,453991,4,1,0,6
60491,453991,4,210,0,6
60491,484110,19,1,0,6
60491,484110,18,210,0,6
60491,484121,33,1,0,6
60491,484121,31,210,0,6
60491,484220,8,1,0,6
60491,484220,7,210,0,6
60491,488510,5,1,0,6
60491,488510,5,210,0,6
60491,517312,3,1,0,6
60491,522110,10,1,0,6
60491,522110,4,210,0,6
60491,522110,5,220,0,6
60491,523930,4,1,0,6
60491,523930,4,210,0,6
60491,524210,11,1,0,6
60491,524210,10,210,0,6
60491,531210,13,1,0,6
60491,531210,13,210,0,6
60491,541110,4,1,0,6
60491,541110,4,210,0,6
60491,541219,8,1,0,6
60491,541219,7,210,0,6
60491,541330,3,1,0,6
60491,541330,3,210,0,6
60491,541511,4,1,0,6
60491,541511,4,210,0,6
60491,541611,7,1,0,6
60491,541611,5,210,0,6
60491,541613,5,1,0,6
60491,541613,5,210,0,6
60491,541690,3,1,0,6
60491,541690,3,210,0,6
60491,561110,4,1,0,6
60491,561110,3,210,0,6
60491,561312,3,1,0,6
60491,561312,3,210,0,6
60491,561720,9,1,0,6
60491,561720,8,210,0,6
60491,561730,17,1,0,6
60491,561730,12,210,0,6
60491,561730,3,220,0,6
60491,561790,3,1,0,6
60491,561790,3,220,0,6
60491,621111,10,1,0,6
60491,621111,6,210,0,6
60491,621210,12,1,0,6
60491,621210,4,210,0,6
60491,621210,5,220,0,6
60491,621210,3,230,0,6
60491,621310,3,1,0,6
60491,621340,6,1,0,6
60491,621340,3,210,0,6
60491,624410,3,1,0,6
60491,624410,3,230,0,6
60491,722511,18,1,0,6
60491,722511,7,210,0,6
60491,722511,5,220,0,6
60491,722511,3,230,0,6
60491,722513,14,1,0,6
60491,722513,6,210,0,6
60491,722513,4,241,0,6
