Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11219,31-33,110,001,0,2
11219,31-33,69,210,0,2
11219,31-33,21,220,0,2
11219,31-33,14,230,0,2
11219,31-33,5,241,0,2
11219,00,3160,001,1712897,2
11219,00,2220,210,0,2
11219,00,462,220,0,2
11219,00,269,230,0,2
11219,00,135,241,0,2
11219,00,31,242,0,2
11219,00,27,251,0,2
11219,00,7,252,0,2
11219,00,6,254,0,2
11219,00,3,260,0,2
11219,23,313,001,0,2
11219,23,232,210,0,2
11219,23,34,220,0,2
11219,23,24,230,0,2
11219,23,16,241,0,2
11219,23,4,242,0,2
11219,23,3,251,0,2
11219,51,34,001,0,2
11219,51,28,210,0,2
11219,51,3,220,0,2
11219,72,143,001,0,2
11219,72,88,210,0,2
11219,72,33,220,0,2
11219,72,13,230,0,2
11219,72,9,241,0,2
11219,52,116,001,0,2
11219,52,54,210,0,2
11219,52,30,220,0,2
11219,81,292,001,0,2
11219,81,215,210,0,2
11219,81,37,220,0,2
11219,81,24,230,0,2
11219,81,14,241,0,2
11219,52,25,230,0,2
11219,52,6,241,0,2
11219,42,249,001,0,2
11219,42,180,210,0,2
11219,42,35,220,0,2
11219,42,18,230,0,2
11219,42,12,241,0,2
11219,53,508,001,0,2
11219,53,446,210,0,2
11219,53,37,220,0,2
11219,53,20,230,0,2
11219,53,5,241,0,2
11219,99,10,001,0,2
11219,99,10,210,0,2
11219,54,219,001,0,2
11219,54,176,210,0,2
11219,54,27,220,0,2
11219,54,13,230,0,2
11219,44-45,574,001,0,2
11219,44-45,399,210,0,2
11219,44-45,98,220,0,2
11219,44-45,56,230,0,2
11219,44-45,18,241,0,2
11219,55,5,001,0,2
11219,56,126,001,0,2
11219,56,79,210,0,2
11219,56,22,220,0,2
11219,56,13,230,0,2
11219,56,4,241,0,2
11219,56,3,242,0,2
11219,56,4,251,0,2
11219,61,81,001,0,2
11219,61,40,210,0,2
11219,61,13,220,0,2
11219,61,6,230,0,2
11219,61,8,241,0,2
11219,61,7,242,0,2
11219,61,6,251,0,2
11219,62,294,001,0,2
11219,62,130,210,0,2
11219,62,65,220,0,2
11219,62,37,230,0,2
11219,62,30,241,0,2
11219,62,11,242,0,2
11219,62,9,251,0,2
11219,62,3,252,0,2
11219,62,6,254,0,2
11219,62,3,260,0,2
11219,48-49,71,001,0,2
11219,48-49,61,210,0,2
11219,48-49,4,220,0,2
11219,48-49,5,230,0,2
11219,71,15,001,0,2
11219,71,11,210,0,2
