Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11219,2389,9,1,0,4
11219,2389,6,210,0,4
11219,3118,23,1,0,4
11219,3118,12,210,0,4
11219,3118,7,220,0,4
11219,3118,3,230,0,4
11219,2361,110,1,0,4
11219,2361,95,210,0,4
11219,2361,9,220,0,4
11219,2361,3,230,0,4
11219,2361,3,241,0,4
11219,2362,9,1,0,4
11219,2362,5,210,0,4
11219,2381,29,1,0,4
11219,2381,17,210,0,4
11219,2381,6,220,0,4
11219,2381,4,230,0,4
11219,2382,114,1,0,4
11219,2382,74,210,0,4
11219,2382,11,220,0,4
11219,2382,16,230,0,4
11219,2382,8,241,0,4
11219,2382,3,242,0,4
11219,2383,37,1,0,4
11219,2383,32,210,0,4
11219,2383,5,220,0,4
11219,4884,3,1,0,4
11219,4884,3,210,0,4
11219,4885,11,1,0,4
11219,4885,8,210,0,4
11219,4885,3,230,0,4
11219,4922,5,1,0,4
11219,4922,5,210,0,4
11219,5111,5,1,0,4
11219,7139,7,1,0,4
11219,7139,3,210,0,4
11219,7211,5,1,0,4
11219,7211,3,210,0,4
11219,7223,18,1,0,4
11219,7223,9,210,0,4
11219,7223,3,220,0,4
11219,7223,4,241,0,4
11219,7224,3,1,0,4
11219,7224,3,210,0,4
11219,7225,116,1,0,4
11219,5121,5,1,0,4
11219,5121,5,210,0,4
11219,5173,9,1,0,4
11219,5173,7,210,0,4
11219,5179,4,1,0,4
11219,5179,3,210,0,4
11219,5182,4,1,0,4
11219,5182,4,210,0,4
11219,7225,73,210,0,4
11219,5191,5,1,0,4
11219,5191,5,210,0,4
11219,7225,29,220,0,4
11219,7225,9,230,0,4
11219,7225,5,241,0,4
11219,8111,49,1,0,4
11219,8111,37,210,0,4
11219,8111,11,220,0,4
11219,3141,3,1,0,4
11219,3152,21,1,0,4
11219,3152,11,210,0,4
11219,3152,6,220,0,4
11219,3152,4,230,0,4
11219,3231,21,1,0,4
11219,3231,16,210,0,4
11219,3323,4,1,0,4
11219,3323,3,210,0,4
11219,5221,26,1,0,4
11219,5221,3,210,0,4
11219,5221,10,220,0,4
11219,5221,9,230,0,4
11219,5221,4,241,0,4
11219,5222,3,1,0,4
11219,5222,3,210,0,4
11219,5223,12,1,0,4
11219,5223,4,210,0,4
11219,5223,5,220,0,4
11219,5223,3,230,0,4
11219,8112,6,1,0,4
11219,8112,6,210,0,4
11219,8114,17,1,0,4
11219,8114,16,210,0,4
11219,8121,41,1,0,4
11219,8121,38,210,0,4
11219,8121,3,220,0,4
11219,3371,5,210,0,4
11219,3371,6,1,0,4
11219,3399,8,1,0,4
11219,3399,6,210,0,4
11219,4231,4,210,0,4
11219,4231,4,1,0,4
11219,4232,15,1,0,4
11219,4232,8,210,0,4
11219,4232,3,241,0,4
11219,5231,5,1,0,4
11219,5231,4,210,0,4
11219,5239,5,1,0,4
11219,5242,63,1,0,4
11219,5242,38,210,0,4
11219,5242,14,220,0,4
11219,5242,10,230,0,4
11219,5311,297,1,0,4
11219,5311,280,210,0,4
11219,8122,5,1,0,4
11219,8122,5,210,0,4
11219,8123,30,1,0,4
11219,8123,27,210,0,4
11219,8129,7,1,0,4
11219,8129,6,210,0,4
11219,8131,88,1,0,4
11219,8131,43,210,0,4
11219,8131,13,220,0,4
11219,8131,18,230,0,4
11219,8131,12,241,0,4
11219,4233,3,210,0,4
11219,4233,9,1,0,4
11219,4233,3,220,0,4
11219,4233,3,230,0,4
11219,4234,13,1,0,4
11219,4234,8,210,0,4
11219,4235,4,1,0,4
11219,4235,3,210,0,4
11219,4236,19,1,0,4
11219,4236,12,210,0,4
11219,5311,11,220,0,4
11219,5311,4,230,0,4
11219,5312,49,1,0,4
11219,5312,44,210,0,4
11219,5312,4,220,0,4
11219,5313,150,1,0,4
11219,5313,114,210,0,4
11219,5313,20,220,0,4
11219,5313,14,230,0,4
11219,8132,18,1,0,4
11219,8132,9,210,0,4
11219,8132,4,220,0,4
11219,8132,5,230,0,4
11219,8134,3,1,0,4
11219,8134,3,210,0,4
11219,8139,26,1,0,4
11219,8139,24,210,0,4
11219,4237,5,1,0,4
11219,4237,3,210,0,4
11219,4238,10,1,0,4
11219,4238,7,210,0,4
11219,4238,3,220,0,4
11219,4239,36,1,0,4
11219,4239,25,210,0,4
11219,4239,6,220,0,4
11219,4239,3,230,0,4
11219,5321,7,1,0,4
11219,5321,5,210,0,4
11219,5322,4,1,0,4
11219,5411,11,1,0,4
11219,5411,10,210,0,4
11219,5412,56,1,0,4
11219,5412,44,210,0,4
11219,5412,8,220,0,4
11219,5412,4,230,0,4
11219,4241,11,1,0,4
11219,4241,7,210,0,4
11219,4241,3,220,0,4
11219,4242,8,1,0,4
11219,4242,6,210,0,4
11219,4243,20,1,0,4
11219,4243,16,210,0,4
11219,4243,3,220,0,4
11219,4244,29,1,0,4
11219,4244,20,210,0,4
11219,4244,5,220,0,4
11219,5413,12,1,0,4
11219,5413,7,210,0,4
11219,5413,3,220,0,4
11219,5414,27,1,0,4
11219,5414,24,210,0,4
11219,5415,38,1,0,4
11219,5415,34,210,0,4
11219,5415,4,220,0,4
11219,5416,53,1,0,4
11219,4246,4,1,0,4
11219,4249,20,1,0,4
11219,4249,17,210,0,4
11219,4251,40,1,0,4
11219,4251,38,210,0,4
11219,4411,4,1,0,4
11219,4411,3,210,0,4
11219,5416,40,210,0,4
11219,5416,7,220,0,4
11219,5416,6,230,0,4
11219,5418,8,1,0,4
11219,5418,5,210,0,4
11219,5418,3,220,0,4
11219,5419,14,1,0,4
11219,5419,12,210,0,4
11219,5511,5,1,0,4
11219,4413,4,1,0,4
11219,4413,4,210,0,4
11219,4421,12,1,0,4
11219,4421,8,210,0,4
11219,4421,3,220,0,4
11219,4422,22,1,0,4
11219,4422,15,210,0,4
11219,4422,5,230,0,4
11219,5611,15,1,0,4
11219,5611,9,210,0,4
11219,5611,4,220,0,4
11219,5613,7,1,0,4
11219,5614,11,1,0,4
11219,5614,9,210,0,4
11219,4431,3,230,0,4
11219,4431,18,1,0,4
11219,4431,10,210,0,4
11219,4431,5,220,0,4
11219,4441,38,1,0,4
11219,4441,22,210,0,4
11219,4441,10,220,0,4
11219,4441,3,230,0,4
11219,4441,3,241,0,4
11219,5615,25,1,0,4
11219,5615,16,210,0,4
11219,5615,5,220,0,4
11219,5615,3,230,0,4
11219,5616,12,1,0,4
11219,5616,9,210,0,4
11219,5617,37,1,0,4
11219,5617,21,210,0,4
11219,5617,8,220,0,4
11219,5617,4,230,0,4
11219,4451,78,1,0,4
11219,4451,54,210,0,4
11219,4451,14,220,0,4
11219,4451,7,230,0,4
11219,4452,40,1,0,4
11219,4452,20,210,0,4
11219,4452,8,220,0,4
11219,4452,6,230,0,4
11219,4452,4,241,0,4
11219,5619,11,1,0,4
11219,5619,9,210,0,4
11219,5621,4,1,0,4
11219,5629,3,1,0,4
11219,6111,33,1,0,4
11219,6111,7,210,0,4
11219,6111,6,220,0,4
11219,6111,6,241,0,4
11219,6111,6,242,0,4
11219,6111,5,251,0,4
11219,4453,8,1,0,4
11219,4453,8,210,0,4
