Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45203,5151,4,1,0,4
45203,5173,3,1,0,4
45203,5173,3,210,0,4
45203,5221,10,1,0,4
45203,5221,3,220,0,4
45203,5242,4,1,0,4
45203,5311,3,1,0,4
45203,5313,5,1,0,4
45203,5313,4,210,0,4
45203,5413,4,1,0,4
45203,5414,4,1,0,4
45203,5415,5,1,0,4
45203,5415,3,210,0,4
45203,5416,3,1,0,4
45203,5419,4,1,0,4
45203,5511,3,1,0,4
45203,5611,3,1,0,4
45203,5616,10,1,0,4
45203,5616,3,230,0,4
45203,6213,4,1,0,4
45203,6213,4,210,0,4
45203,7121,3,1,0,4
45203,7225,4,1,0,4
45203,7225,3,242,0,4
45203,8111,3,1,0,4
45203,8131,3,1,0,4
45203,8132,3,1,0,4
45203,8139,3,1,0,4
45203,2211,7,1,0,4
45203,2211,4,210,0,4
45203,2362,4,1,0,4
45203,3231,5,1,0,4
45203,4232,4,1,0,4
45203,4233,4,1,0,4
45203,4237,6,1,0,4
45203,4237,3,220,0,4
45203,4251,4,1,0,4
45203,4441,4,1,0,4
45203,4841,3,1,0,4
45203,4885,3,1,0,4
45203,4921,9,1,0,4
