Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45203,51,10,1,0,2
45203,51,5,210,0,2
45203,52,15,1,0,2
45203,52,5,210,0,2
45203,52,4,220,0,2
45203,52,3,241,0,2
45203,53,11,1,0,2
45203,53,6,210,0,2
45203,53,3,230,0,2
45203,54,24,1,0,2
45203,54,9,210,0,2
45203,54,7,220,0,2
45203,54,4,230,0,2
45203,55,3,1,0,2
45203,56,21,1,0,2
45203,56,5,210,0,2
45203,56,6,230,0,2
45203,56,5,241,0,2
45203,62,13,1,0,2
45203,62,5,210,0,2
45203,62,4,241,0,2
45203,71,5,1,0,2
45203,72,6,1,0,2
45203,72,3,242,0,2
45203,81,17,1,0,2
45203,81,5,210,0,2
45203,81,5,220,0,2
45203,81,4,230,0,2
45203,00,226,1,339283,2
45203,00,73,210,0,2
45203,00,52,220,0,2
45203,00,41,230,0,2
45203,00,34,241,0,2
45203,00,12,242,0,2
45203,00,13,251,0,2
45203,22,7,1,0,2
45203,22,4,210,0,2
45203,23,8,1,0,2
45203,31-33,14,1,0,2
45203,31-33,4,210,0,2
45203,31-33,4,230,0,2
45203,31-33,4,241,0,2
45203,42,34,1,0,2
45203,42,8,210,0,2
45203,42,12,220,0,2
45203,42,5,230,0,2
45203,42,5,241,0,2
45203,42,3,242,0,2
45203,44-45,15,1,0,2
45203,44-45,4,210,0,2
45203,44-45,5,220,0,2
45203,44-45,4,230,0,2
45203,48-49,22,1,0,2
45203,48-49,7,210,0,2
45203,48-49,5,220,0,2
45203,48-49,3,230,0,2
45203,48-49,5,241,0,2
