Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19611,81311,4,1,0,5
19611,81341,11,1,0,5
19611,81341,8,210,0,5
19611,23611,5,1,0,5
19611,23611,3,210,0,5
19611,23821,3,1,0,5
19611,23822,5,1,0,5
19611,31181,3,1,0,5
19611,44611,3,1,0,5
19611,44619,3,1,0,5
19611,44711,5,1,0,5
19611,44711,3,210,0,5
19611,44819,4,1,0,5
19611,44819,4,210,0,5
19611,52421,6,1,0,5
19611,52421,5,210,0,5
19611,53111,3,1,0,5
19611,53111,3,210,0,5
19611,55111,4,1,0,5
19611,55111,3,220,0,5
19611,62111,16,1,0,5
19611,62111,4,210,0,5
19611,62111,5,220,0,5
19611,62111,3,230,0,5
19611,62121,6,1,0,5
19611,62121,4,220,0,5
19611,62311,3,1,0,5
19611,62311,3,251,0,5
19611,72241,4,1,0,5
19611,72251,36,1,0,5
19611,72251,9,210,0,5
19611,72251,8,220,0,5
19611,72251,9,230,0,5
19611,72251,9,241,0,5
19611,81111,5,1,0,5
19611,81111,3,210,0,5
19611,81149,3,1,0,5
19611,81149,3,210,0,5
19611,81211,11,1,0,5
19611,81211,3,210,0,5
19611,81211,7,220,0,5
