Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19611,8131,4,1,0,4
19611,8134,11,1,0,4
19611,8134,8,210,0,4
19611,2361,5,1,0,4
19611,2361,3,210,0,4
19611,2382,8,1,0,4
19611,2382,3,220,0,4
19611,2383,3,1,0,4
19611,3118,3,1,0,4
19611,4238,3,1,0,4
19611,4452,3,1,0,4
19611,4461,8,1,0,4
19611,4461,3,230,0,4
19611,4461,3,241,0,4
19611,4471,5,1,0,4
19611,4471,3,210,0,4
19611,4481,8,1,0,4
19611,4481,6,210,0,4
19611,5242,6,1,0,4
19611,5242,5,210,0,4
19611,5311,4,1,0,4
19611,5311,3,210,0,4
19611,5416,3,1,0,4
19611,5511,4,1,0,4
19611,5511,3,220,0,4
19611,5614,3,1,0,4
19611,6116,4,1,0,4
19611,6211,16,1,0,4
19611,6211,4,210,0,4
19611,6211,5,220,0,4
19611,6211,3,230,0,4
19611,6212,6,1,0,4
19611,6212,4,220,0,4
19611,6213,3,1,0,4
19611,6214,3,1,0,4
19611,6231,3,1,0,4
19611,6231,3,251,0,4
19611,6241,3,1,0,4
19611,7139,3,1,0,4
19611,7224,4,1,0,4
19611,7225,36,1,0,4
19611,7225,9,210,0,4
19611,7225,8,220,0,4
19611,7225,9,230,0,4
19611,7225,9,241,0,4
19611,8111,5,1,0,4
19611,8111,3,210,0,4
19611,8114,3,1,0,4
19611,8114,3,210,0,4
19611,8121,11,1,0,4
19611,8121,3,210,0,4
19611,8121,7,220,0,4
19611,8123,3,1,0,4
