Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79932,62121,3,1,0,5
79932,62139,7,1,0,5
79932,62139,7,210,0,5
79932,62149,3,1,0,5
79932,62441,7,1,0,5
79932,62441,5,230,0,5
79932,71394,3,1,0,5
79932,72111,6,1,0,5
79932,72111,3,241,0,5
79932,72241,3,1,0,5
79932,72241,3,241,0,5
79932,72251,42,1,0,5
79932,72251,9,210,0,5
79932,72251,6,220,0,5
79932,72251,10,230,0,5
79932,72251,13,241,0,5
79932,72251,4,242,0,5
79932,81111,7,1,0,5
79932,81111,4,210,0,5
79932,81111,3,220,0,5
79932,81112,3,1,0,5
79932,81119,3,1,0,5
79932,81211,5,1,0,5
79932,81211,4,210,0,5
79932,81232,4,1,0,5
79932,81232,3,210,0,5
79932,81299,3,1,0,5
79932,81311,5,1,0,5
79932,81311,4,210,0,5
79932,23611,12,1,0,5
79932,23611,9,210,0,5
79932,23622,10,1,0,5
79932,23622,3,210,0,5
79932,23622,5,220,0,5
79932,23811,3,1,0,5
79932,23811,3,220,0,5
79932,23821,5,1,0,5
79932,23821,3,210,0,5
79932,23822,5,1,0,5
79932,23822,5,210,0,5
79932,31181,3,1,0,5
79932,32311,5,1,0,5
79932,32311,5,210,0,5
79932,42383,6,1,0,5
79932,42383,6,210,0,5
79932,42512,6,1,0,5
79932,42512,4,210,0,5
79932,44111,5,1,0,5
79932,44112,5,1,0,5
79932,44112,3,210,0,5
79932,44131,3,1,0,5
79932,44132,3,1,0,5
79932,44419,5,1,0,5
79932,44419,3,230,0,5
79932,44511,5,1,0,5
79932,44619,3,1,0,5
79932,44619,3,210,0,5
79932,44711,6,1,0,5
79932,44711,3,220,0,5
79932,44814,6,1,0,5
79932,44814,3,230,0,5
79932,44814,3,241,0,5
79932,44821,6,1,0,5
79932,45231,4,1,0,5
79932,45411,4,1,0,5
79932,45411,3,210,0,5
79932,48412,8,1,0,5
79932,48412,7,210,0,5
79932,52421,8,1,0,5
79932,52421,6,210,0,5
79932,53111,7,1,0,5
79932,53111,6,210,0,5
79932,53113,4,1,0,5
79932,53113,4,210,0,5
79932,53121,5,1,0,5
79932,53121,4,210,0,5
79932,53131,5,1,0,5
79932,53131,4,210,0,5
79932,53139,5,1,0,5
79932,53139,4,210,0,5
79932,54121,4,1,0,5
79932,54121,3,210,0,5
79932,54151,4,1,0,5
79932,54151,3,210,0,5
79932,56132,4,1,0,5
79932,56162,4,1,0,5
79932,56172,4,1,0,5
79932,56172,3,210,0,5
79932,56173,5,1,0,5
79932,56173,3,210,0,5
79932,61162,3,1,0,5
79932,61162,3,210,0,5
79932,62111,8,1,0,5
79932,62111,4,210,0,5
79932,62111,3,220,0,5
