Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79932,621210,3,1,0,6
79932,621399,7,1,0,6
79932,621399,7,210,0,6
79932,624410,7,1,0,6
79932,624410,5,230,0,6
79932,713940,3,1,0,6
79932,721110,6,1,0,6
79932,721110,3,241,0,6
79932,722410,3,1,0,6
79932,722410,3,241,0,6
79932,722511,13,1,0,6
79932,722511,3,210,0,6
79932,722511,3,220,0,6
79932,722511,3,230,0,6
79932,722511,3,242,0,6
79932,722513,24,1,0,6
79932,722513,4,210,0,6
79932,722513,3,220,0,6
79932,722513,5,230,0,6
79932,722513,11,241,0,6
79932,722515,5,1,0,6
79932,811111,7,1,0,6
79932,811111,4,210,0,6
79932,811111,3,220,0,6
79932,811191,3,1,0,6
79932,812112,3,1,0,6
79932,812320,4,1,0,6
79932,812320,3,210,0,6
79932,812990,3,1,0,6
79932,813110,5,1,0,6
79932,813110,4,210,0,6
79932,236115,3,1,0,6
79932,236117,3,1,0,6
79932,236118,6,1,0,6
79932,236118,6,210,0,6
79932,236220,10,1,0,6
79932,236220,3,210,0,6
79932,236220,5,220,0,6
79932,238110,3,1,0,6
79932,238110,3,220,0,6
79932,238210,5,1,0,6
79932,238210,3,210,0,6
79932,238220,5,1,0,6
79932,238220,5,210,0,6
79932,323111,4,1,0,6
79932,323111,4,210,0,6
79932,423830,6,1,0,6
79932,423830,6,210,0,6
79932,425120,6,1,0,6
79932,425120,4,210,0,6
79932,441110,5,1,0,6
79932,441120,5,1,0,6
79932,441120,3,210,0,6
79932,441310,3,1,0,6
79932,441320,3,1,0,6
79932,444190,5,1,0,6
79932,444190,3,230,0,6
79932,445110,5,1,0,6
79932,447110,6,1,0,6
79932,447110,3,220,0,6
79932,448140,6,1,0,6
79932,448140,3,230,0,6
79932,448140,3,241,0,6
79932,448210,6,1,0,6
79932,452319,3,1,0,6
79932,454110,4,1,0,6
79932,454110,3,210,0,6
79932,484121,7,1,0,6
79932,484121,6,210,0,6
79932,524210,8,1,0,6
79932,524210,6,210,0,6
79932,531110,7,1,0,6
79932,531110,6,210,0,6
79932,531130,4,1,0,6
79932,531130,4,210,0,6
79932,531210,5,1,0,6
79932,531210,4,210,0,6
79932,531312,3,1,0,6
79932,531390,5,1,0,6
79932,531390,4,210,0,6
79932,561320,4,1,0,6
79932,561621,3,1,0,6
79932,561720,4,1,0,6
79932,561720,3,210,0,6
79932,561730,5,1,0,6
79932,561730,3,210,0,6
79932,611620,3,1,0,6
79932,611620,3,210,0,6
79932,621111,8,1,0,6
79932,621111,4,210,0,6
79932,621111,3,220,0,6
