Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79932,624,9,1,0,3
79932,624,5,230,0,3
79932,711,3,1,0,3
79932,713,6,1,0,3
79932,713,3,210,0,3
79932,721,6,1,0,3
79932,721,3,241,0,3
79932,722,48,1,0,3
79932,722,11,210,0,3
79932,722,6,220,0,3
79932,722,11,230,0,3
79932,722,16,241,0,3
79932,722,4,242,0,3
79932,811,14,1,0,3
79932,811,5,210,0,3
79932,811,6,220,0,3
79932,812,18,1,0,3
79932,812,13,210,0,3
79932,812,4,220,0,3
79932,813,10,1,0,3
79932,813,9,210,0,3
79932,236,22,1,0,3
79932,236,12,210,0,3
79932,236,7,220,0,3
79932,236,3,230,0,3
79932,238,25,1,0,3
79932,238,15,210,0,3
79932,238,5,220,0,3
79932,311,5,1,0,3
79932,311,3,210,0,3
79932,323,5,1,0,3
79932,323,5,210,0,3
79932,423,20,1,0,3
79932,423,15,210,0,3
79932,424,3,1,0,3
79932,425,6,1,0,3
79932,425,4,210,0,3
79932,441,16,1,0,3
79932,441,5,210,0,3
79932,441,3,230,0,3
79932,442,3,1,0,3
79932,444,7,1,0,3
79932,444,4,230,0,3
79932,445,8,1,0,3
79932,445,4,210,0,3
79932,446,6,1,0,3
79932,446,3,210,0,3
79932,447,7,1,0,3
79932,447,3,220,0,3
79932,448,17,1,0,3
79932,448,3,210,0,3
79932,448,3,220,0,3
79932,448,6,230,0,3
79932,448,5,241,0,3
79932,451,3,1,0,3
79932,452,4,1,0,3
79932,453,5,1,0,3
79932,453,3,210,0,3
79932,454,5,1,0,3
79932,454,3,210,0,3
79932,484,10,1,0,3
79932,484,9,210,0,3
79932,522,6,1,0,3
79932,522,5,220,0,3
79932,523,4,1,0,3
79932,523,4,210,0,3
79932,524,8,1,0,3
79932,524,6,210,0,3
79932,531,30,1,0,3
79932,531,25,210,0,3
79932,531,4,220,0,3
79932,532,3,1,0,3
79932,541,27,1,0,3
79932,541,22,210,0,3
79932,561,26,1,0,3
79932,561,16,210,0,3
79932,561,5,241,0,3
79932,561,3,251,0,3
79932,611,5,1,0,3
79932,611,3,210,0,3
79932,621,24,1,0,3
79932,621,16,210,0,3
79932,621,4,220,0,3
79932,621,3,241,0,3
