Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90504,71,8,001,0,2
90504,71,5,210,0,2
90504,72,62,001,0,2
90504,72,13,210,0,2
90504,72,15,220,0,2
90504,72,14,230,0,2
90504,72,16,241,0,2
90504,72,4,242,0,2
90504,81,51,001,0,2
90504,81,39,210,0,2
90504,81,3,220,0,2
90504,81,4,230,0,2
90504,81,5,241,0,2
90504,00,644,001,548857,2
90504,00,380,210,0,2
90504,00,103,220,0,2
90504,00,72,230,0,2
90504,00,60,241,0,2
90504,00,16,242,0,2
90504,00,9,251,0,2
90504,23,30,001,0,2
90504,23,23,210,0,2
90504,23,3,220,0,2
90504,23,3,230,0,2
90504,31-33,10,001,0,2
90504,31-33,4,210,0,2
90504,31-33,3,220,0,2
90504,42,58,001,0,2
90504,42,34,210,0,2
90504,42,9,220,0,2
90504,42,9,230,0,2
90504,42,5,241,0,2
90504,44-45,78,001,0,2
90504,44-45,35,210,0,2
90504,44-45,19,220,0,2
90504,44-45,11,230,0,2
90504,44-45,9,241,0,2
90504,48-49,33,001,0,2
90504,48-49,22,210,0,2
90504,48-49,3,220,0,2
90504,48-49,4,230,0,2
90504,48-49,3,242,0,2
90504,51,15,001,0,2
90504,51,9,210,0,2
90504,52,28,001,0,2
90504,52,20,210,0,2
90504,52,4,220,0,2
90504,52,3,230,0,2
90504,53,36,001,0,2
90504,53,27,210,0,2
90504,53,5,220,0,2
90504,53,3,230,0,2
90504,54,98,001,0,2
90504,54,80,210,0,2
90504,54,8,220,0,2
90504,54,4,230,0,2
90504,54,5,241,0,2
90504,55,9,001,0,2
90504,55,3,242,0,2
90504,56,38,001,0,2
90504,56,19,210,0,2
90504,56,5,220,0,2
90504,56,4,230,0,2
90504,56,4,241,0,2
90504,56,4,251,0,2
90504,61,11,001,0,2
90504,61,7,210,0,2
90504,62,77,001,0,2
90504,62,40,210,0,2
90504,62,20,220,0,2
90504,62,11,230,0,2
90504,62,5,241,0,2
