Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90504,62321,3,1,0,5
90504,62412,6,1,0,5
90504,62412,3,210,0,5
90504,62441,7,1,0,5
90504,62441,3,210,0,5
90504,71394,3,1,0,5
90504,72241,3,1,0,5
90504,72251,55,1,0,5
90504,72251,9,210,0,5
90504,72251,13,220,0,5
90504,72251,14,230,0,5
90504,72251,15,241,0,5
90504,72251,4,242,0,5
90504,81111,9,1,0,5
90504,81111,9,210,0,5
90504,81119,4,1,0,5
90504,81211,9,1,0,5
90504,81211,8,210,0,5
90504,81232,3,1,0,5
90504,81232,3,210,0,5
90504,81311,15,1,0,5
90504,81311,9,210,0,5
90504,81311,3,241,0,5
90504,23611,7,1,0,5
90504,23611,5,210,0,5
90504,23622,3,1,0,5
90504,23821,5,1,0,5
90504,23821,4,210,0,5
90504,23822,8,1,0,5
90504,23822,7,210,0,5
90504,42312,3,1,0,5
90504,42361,3,1,0,5
90504,42383,5,1,0,5
90504,42383,3,210,0,5
90504,42421,4,1,0,5
90504,42499,4,1,0,5
90504,42499,3,210,0,5
90504,42512,3,1,0,5
90504,42512,3,210,0,5
90504,44211,4,1,0,5
90504,44314,3,1,0,5
90504,44314,3,210,0,5
90504,44419,5,1,0,5
90504,44419,3,220,0,5
90504,44511,3,1,0,5
90504,44531,3,1,0,5
90504,44531,3,210,0,5
90504,44711,5,1,0,5
90504,44711,4,220,0,5
90504,44821,4,1,0,5
90504,45111,5,1,0,5
90504,45399,4,1,0,5
90504,45399,3,210,0,5
90504,45411,5,1,0,5
90504,48411,5,1,0,5
90504,48411,4,210,0,5
90504,48421,3,1,0,5
90504,48532,3,1,0,5
90504,48532,3,210,0,5
90504,48851,17,1,0,5
90504,48851,10,210,0,5
90504,48851,3,220,0,5
90504,51211,3,1,0,5
90504,51211,3,210,0,5
90504,51731,5,1,0,5
90504,52211,5,1,0,5
90504,52211,3,230,0,5
90504,52312,3,1,0,5
90504,52312,3,210,0,5
90504,52421,14,1,0,5
90504,52421,11,210,0,5
90504,52421,3,220,0,5
90504,53111,7,1,0,5
90504,53111,6,210,0,5
90504,53112,4,1,0,5
90504,53121,14,1,0,5
90504,53121,11,210,0,5
90504,53139,3,1,0,5
90504,53139,3,210,0,5
90504,54111,7,1,0,5
90504,54111,7,210,0,5
90504,54121,21,1,0,5
90504,54121,18,210,0,5
90504,54133,10,1,0,5
90504,54133,6,210,0,5
90504,54151,23,1,0,5
90504,54151,19,210,0,5
90504,54161,13,1,0,5
90504,54161,12,210,0,5
90504,54169,4,1,0,5
90504,54169,4,210,0,5
90504,54181,3,1,0,5
90504,54192,3,1,0,5
90504,55111,9,1,0,5
90504,55111,3,242,0,5
90504,56111,5,1,0,5
90504,56111,4,210,0,5
90504,56131,5,1,0,5
90504,56132,9,1,0,5
90504,56132,3,210,0,5
90504,56132,4,251,0,5
90504,56161,5,1,0,5
90504,61162,3,1,0,5
90504,61169,3,1,0,5
90504,62111,16,1,0,5
90504,62111,10,210,0,5
90504,62111,4,220,0,5
90504,62121,21,1,0,5
90504,62121,12,210,0,5
90504,62121,5,220,0,5
90504,62121,3,230,0,5
90504,62131,3,1,0,5
90504,62132,6,1,0,5
90504,62132,3,220,0,5
90504,62161,4,1,0,5
