Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42025,811,14,1,0,3
42025,811,7,210,0,3
42025,811,5,220,0,3
42025,812,12,1,0,3
42025,812,9,210,0,3
42025,813,31,1,0,3
42025,813,22,210,0,3
42025,813,5,220,0,3
42025,236,13,1,0,3
42025,236,9,210,0,3
42025,236,3,220,0,3
42025,238,3,220,0,3
42025,238,26,1,0,3
42025,238,15,210,0,3
42025,238,7,230,0,3
42025,321,5,1,0,3
42025,332,3,1,0,3
42025,423,7,1,0,3
42025,423,6,210,0,3
42025,424,4,1,0,3
42025,424,3,210,0,3
42025,441,16,1,0,3
42025,441,5,210,0,3
42025,441,5,230,0,3
42025,441,4,241,0,3
42025,442,3,1,0,3
42025,443,3,1,0,3
42025,444,8,1,0,3
42025,444,3,220,0,3
42025,444,3,230,0,3
42025,445,9,1,0,3
42025,445,3,210,0,3
42025,445,3,220,0,3
42025,445,3,241,0,3
42025,446,5,1,0,3
42025,447,8,1,0,3
42025,447,4,210,0,3
42025,447,4,230,0,3
42025,448,9,1,0,3
42025,448,6,210,0,3
42025,451,3,1,0,3
42025,452,4,1,0,3
42025,452,3,220,0,3
42025,453,13,1,0,3
42025,453,8,210,0,3
42025,453,5,220,0,3
42025,454,4,1,0,3
42025,454,4,210,0,3
42025,484,11,1,0,3
42025,484,9,210,0,3
42025,517,3,1,0,3
42025,522,13,1,0,3
42025,522,5,210,0,3
42025,522,4,220,0,3
42025,522,3,230,0,3
42025,523,3,1,0,3
42025,523,3,210,0,3
42025,524,8,1,0,3
42025,524,5,220,0,3
42025,531,10,1,0,3
42025,531,7,210,0,3
42025,541,26,1,0,3
42025,541,18,210,0,3
42025,541,6,220,0,3
42025,561,12,1,0,3
42025,561,7,210,0,3
42025,561,4,220,0,3
42025,611,4,1,0,3
42025,611,4,210,0,3
42025,621,22,1,0,3
42025,621,14,210,0,3
42025,621,5,220,0,3
42025,621,3,230,0,3
42025,623,10,1,0,3
42025,623,4,210,0,3
42025,624,17,1,0,3
42025,624,12,210,0,3
42025,711,4,1,0,3
42025,711,3,210,0,3
42025,713,4,1,0,3
42025,721,12,1,0,3
42025,721,8,210,0,3
42025,722,37,1,0,3
42025,722,10,210,0,3
42025,722,4,220,0,3
42025,722,7,230,0,3
42025,722,15,241,0,3
