Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42025,722511,18,1,0,6
42025,722511,5,210,0,6
42025,722511,5,230,0,6
42025,722511,7,241,0,6
42025,722513,15,1,0,6
42025,722513,4,210,0,6
42025,722513,7,241,0,6
42025,811121,3,1,0,6
42025,812112,6,1,0,6
42025,812112,6,210,0,6
42025,813110,24,1,0,6
42025,813110,16,210,0,6
42025,813110,4,220,0,6
42025,236115,7,1,0,6
42025,236115,4,210,0,6
42025,236115,3,220,0,6
42025,236220,3,1,0,6
42025,238210,4,1,0,6
42025,238220,9,1,0,6
42025,238220,4,210,0,6
42025,238220,3,230,0,6
42025,238910,3,1,0,6
42025,321920,3,1,0,6
42025,441110,3,1,0,6
42025,441310,4,1,0,6
42025,443142,3,1,0,6
42025,444190,4,1,0,6
42025,444190,3,220,0,6
42025,445110,3,1,0,6
42025,445310,4,1,0,6
42025,446110,4,1,0,6
42025,447110,8,1,0,6
42025,447110,4,210,0,6
42025,447110,4,230,0,6
42025,448120,4,1,0,6
42025,448120,3,210,0,6
42025,451110,3,1,0,6
42025,452319,3,1,0,6
42025,452319,3,220,0,6
42025,453110,3,1,0,6
42025,453110,3,210,0,6
42025,453930,3,1,0,6
42025,454390,4,1,0,6
42025,454390,4,210,0,6
42025,484220,3,1,0,6
42025,484220,3,210,0,6
42025,484230,4,1,0,6
42025,484230,3,210,0,6
42025,522110,8,1,0,6
42025,522110,4,220,0,6
42025,523920,3,1,0,6
42025,523920,3,210,0,6
42025,524210,8,1,0,6
42025,524210,5,220,0,6
42025,531110,3,1,0,6
42025,531110,3,210,0,6
42025,531210,5,1,0,6
42025,531210,4,210,0,6
42025,541110,7,1,0,6
42025,541110,6,210,0,6
42025,561720,3,1,0,6
42025,561730,5,1,0,6
42025,561730,3,210,0,6
42025,621111,6,1,0,6
42025,621111,5,210,0,6
42025,621210,3,1,0,6
42025,621310,6,1,0,6
42025,621310,4,210,0,6
42025,621320,3,1,0,6
42025,623210,7,1,0,6
42025,623210,4,210,0,6
42025,624120,6,1,0,6
42025,624120,4,210,0,6
42025,624190,3,1,0,6
42025,624190,3,210,0,6
42025,624410,5,1,0,6
42025,721110,3,1,0,6
42025,721199,5,1,0,6
42025,721199,3,210,0,6
