Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28075,236,13,1,0,3
28075,236,12,210,0,3
28075,237,3,1,0,3
28075,238,34,1,0,3
28075,238,19,210,0,3
28075,238,7,220,0,3
28075,238,4,230,0,3
28075,238,4,241,0,3
28075,332,4,1,0,3
28075,423,16,1,0,3
28075,423,10,210,0,3
28075,423,3,230,0,3
28075,424,5,1,0,3
28075,424,3,210,0,3
28075,425,3,1,0,3
28075,425,3,210,0,3
28075,441,7,1,0,3
28075,441,3,210,0,3
28075,441,4,230,0,3
28075,444,5,1,0,3
28075,444,3,210,0,3
28075,445,7,1,0,3
28075,445,3,251,0,3
28075,447,5,1,0,3
28075,448,4,1,0,3
28075,448,3,210,0,3
28075,453,4,1,0,3
28075,454,9,1,0,3
28075,454,7,210,0,3
28075,484,9,1,0,3
28075,484,7,210,0,3
28075,517,3,1,0,3
28075,522,8,1,0,3
28075,522,4,220,0,3
28075,523,5,1,0,3
28075,523,5,210,0,3
28075,524,9,1,0,3
28075,524,7,210,0,3
28075,531,26,1,0,3
28075,531,26,210,0,3
28075,541,50,1,0,3
28075,541,39,210,0,3
28075,541,7,220,0,3
28075,541,3,230,0,3
28075,561,29,1,0,3
28075,561,21,210,0,3
28075,561,3,220,0,3
28075,611,5,1,0,3
28075,621,28,1,0,3
28075,621,12,210,0,3
28075,621,6,220,0,3
28075,621,4,230,0,3
28075,621,6,241,0,3
28075,624,8,1,0,3
28075,624,3,210,0,3
28075,624,4,241,0,3
28075,711,7,1,0,3
28075,711,5,210,0,3
28075,713,4,1,0,3
28075,722,43,1,0,3
28075,722,8,210,0,3
28075,722,4,220,0,3
28075,722,11,230,0,3
28075,722,17,241,0,3
28075,722,3,242,0,3
28075,811,19,1,0,3
28075,811,11,210,0,3
28075,811,6,220,0,3
28075,812,18,1,0,3
28075,812,13,210,0,3
28075,813,21,1,0,3
28075,813,11,210,0,3
28075,813,7,220,0,3
