Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10504,81211,13,1,0,5
10504,81211,7,210,0,5
10504,81211,3,220,0,5
10504,81211,3,230,0,5
10504,81232,4,1,0,5
10504,81232,4,210,0,5
10504,81311,3,1,0,5
10504,23611,14,1,0,5
10504,23611,10,210,0,5
10504,23622,5,1,0,5
10504,23814,3,1,0,5
10504,23821,6,1,0,5
10504,23821,5,210,0,5
10504,23832,5,1,0,5
10504,23832,4,210,0,5
10504,23834,4,1,0,5
10504,23834,3,241,0,5
10504,42342,7,1,0,5
10504,42342,6,210,0,5
10504,42512,6,1,0,5
10504,42512,6,210,0,5
10504,44613,3,1,0,5
10504,44613,3,210,0,5
10504,44711,3,1,0,5
10504,44812,4,1,0,5
10504,44812,3,220,0,5
10504,44831,3,1,0,5
10504,44831,3,210,0,5
10504,45439,4,1,0,5
10504,51211,4,1,0,5
10504,51211,4,210,0,5
10504,52211,4,1,0,5
10504,52312,5,1,0,5
10504,52312,3,210,0,5
10504,52392,6,1,0,5
10504,52392,4,210,0,5
10504,52413,3,1,0,5
10504,52421,11,1,0,5
10504,52421,6,210,0,5
10504,53111,3,1,0,5
10504,53111,3,210,0,5
10504,53112,3,1,0,5
10504,53121,7,1,0,5
10504,53121,3,210,0,5
10504,53131,9,1,0,5
10504,53131,5,210,0,5
10504,53139,3,1,0,5
10504,54111,15,1,0,5
10504,54111,12,210,0,5
10504,54121,17,1,0,5
10504,54121,13,210,0,5
10504,54121,4,220,0,5
10504,54133,7,1,0,5
10504,54133,3,210,0,5
10504,54151,8,1,0,5
10504,54151,4,210,0,5
10504,54161,21,1,0,5
10504,54161,19,210,0,5
10504,54199,3,1,0,5
10504,55111,7,1,0,5
10504,56131,3,1,0,5
10504,56173,12,1,0,5
10504,56173,6,210,0,5
10504,56173,3,220,0,5
10504,61161,3,1,0,5
10504,61169,4,1,0,5
10504,61171,3,1,0,5
10504,62111,12,1,0,5
10504,62111,8,210,0,5
10504,62111,4,220,0,5
10504,62121,8,1,0,5
10504,62121,5,210,0,5
10504,62134,4,1,0,5
10504,62134,3,210,0,5
10504,62441,4,1,0,5
10504,71394,4,1,0,5
10504,71399,3,1,0,5
10504,72231,15,1,0,5
10504,72231,5,210,0,5
10504,72231,6,230,0,5
10504,72251,29,1,0,5
10504,72251,8,210,0,5
10504,72251,4,220,0,5
10504,72251,8,230,0,5
10504,72251,8,241,0,5
