Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10504,00,479,1,1507848,2
10504,00,277,210,0,2
10504,00,81,220,0,2
10504,00,50,230,0,2
10504,00,47,241,0,2
10504,00,11,242,0,2
10504,00,7,251,0,2
10504,23,43,1,0,2
10504,23,25,210,0,2
10504,23,5,220,0,2
10504,23,3,230,0,2
10504,23,6,241,0,2
10504,23,3,251,0,2
10504,31-33,7,1,0,2
10504,31-33,3,210,0,2
10504,42,32,1,0,2
10504,42,21,210,0,2
10504,42,3,220,0,2
10504,42,3,230,0,2
10504,42,4,241,0,2
10504,44-45,45,1,0,2
10504,44-45,27,210,0,2
10504,44-45,11,220,0,2
10504,44-45,4,241,0,2
10504,48-49,8,1,0,2
10504,48-49,5,210,0,2
10504,51,8,1,0,2
10504,51,6,210,0,2
10504,52,42,1,0,2
10504,52,24,210,0,2
10504,52,7,220,0,2
10504,52,3,230,0,2
10504,52,3,241,0,2
10504,53,27,1,0,2
10504,53,17,210,0,2
10504,53,5,220,0,2
10504,53,3,241,0,2
10504,54,89,1,0,2
10504,54,66,210,0,2
10504,54,13,220,0,2
10504,54,5,230,0,2
10504,54,4,242,0,2
10504,55,7,1,0,2
10504,56,29,1,0,2
10504,56,17,210,0,2
10504,56,6,220,0,2
10504,56,4,241,0,2
10504,61,15,1,0,2
10504,61,4,210,0,2
10504,61,4,220,0,2
10504,61,3,230,0,2
10504,61,4,241,0,2
10504,62,33,1,0,2
10504,62,19,210,0,2
10504,62,8,220,0,2
10504,62,4,230,0,2
10504,71,13,1,0,2
10504,71,6,210,0,2
10504,72,45,1,0,2
10504,72,13,210,0,2
10504,72,6,220,0,2
10504,72,14,230,0,2
10504,72,11,241,0,2
10504,81,35,1,0,2
10504,81,22,210,0,2
10504,81,7,220,0,2
10504,81,5,230,0,2
