Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90241,23611,14,1,0,5
90241,23611,9,210,0,5
90241,23611,4,220,0,5
90241,23622,5,1,0,5
90241,23622,3,210,0,5
90241,23713,3,1,0,5
90241,61169,4,1,0,5
90241,62111,68,1,0,5
90241,62111,39,210,0,5
90241,62111,14,220,0,5
90241,62111,12,230,0,5
90241,62111,3,241,0,5
90241,62121,43,1,0,5
90241,62121,22,210,0,5
90241,62121,16,220,0,5
90241,62121,4,230,0,5
90241,23816,5,1,0,5
90241,23816,3,210,0,5
90241,23821,14,1,0,5
90241,23821,8,210,0,5
90241,23821,3,220,0,5
90241,23822,9,1,0,5
90241,23822,4,210,0,5
90241,23822,3,220,0,5
90241,23829,3,1,0,5
90241,23832,4,1,0,5
90241,23891,3,1,0,5
90241,62131,10,1,0,5
90241,62131,10,210,0,5
90241,62132,7,1,0,5
90241,62132,5,210,0,5
90241,62134,5,1,0,5
90241,62134,5,210,0,5
90241,62139,4,1,0,5
90241,62139,3,210,0,5
90241,62149,4,1,0,5
90241,62149,3,241,0,5
90241,62151,5,1,0,5
90241,62321,6,1,0,5
90241,62321,3,220,0,5
90241,62331,4,1,0,5
90241,32311,7,1,0,5
90241,32311,4,210,0,5
90241,33271,3,1,0,5
90241,33271,3,210,0,5
90241,33281,3,1,0,5
90241,62412,5,1,0,5
90241,62419,7,1,0,5
90241,62419,3,230,0,5
90241,62441,10,1,0,5
90241,62441,3,210,0,5
90241,62441,7,230,0,5
90241,71151,3,1,0,5
90241,71151,3,210,0,5
90241,71394,6,1,0,5
90241,71394,4,210,0,5
90241,42312,8,1,0,5
90241,42312,3,210,0,5
90241,42312,3,230,0,5
90241,42344,3,1,0,5
90241,42351,7,1,0,5
90241,42351,4,210,0,5
90241,42361,3,1,0,5
90241,42371,3,1,0,5
90241,42421,3,1,0,5
90241,72111,8,1,0,5
90241,72111,4,210,0,5
90241,72231,3,1,0,5
90241,72232,5,1,0,5
90241,72232,3,210,0,5
90241,72241,4,1,0,5
90241,72241,3,220,0,5
90241,72251,101,1,0,5
90241,72251,26,210,0,5
90241,42443,3,1,0,5
90241,42449,4,1,0,5
90241,42469,4,1,0,5
90241,42512,5,1,0,5
90241,44111,5,1,0,5
90241,44111,5,251,0,5
90241,44112,3,1,0,5
90241,44131,7,1,0,5
90241,44131,3,220,0,5
90241,72251,13,220,0,5
90241,72251,18,230,0,5
90241,72251,25,241,0,5
90241,72251,12,242,0,5
90241,72251,6,251,0,5
90241,81111,20,1,0,5
90241,81111,15,210,0,5
90241,81111,3,230,0,5
90241,44132,4,1,0,5
90241,44211,6,1,0,5
90241,44211,4,210,0,5
90241,44314,6,1,0,5
90241,44314,3,220,0,5
90241,44419,5,1,0,5
90241,44419,3,220,0,5
90241,44511,8,1,0,5
90241,44531,8,1,0,5
90241,44531,7,210,0,5
90241,81112,12,1,0,5
90241,81112,8,210,0,5
90241,81112,3,241,0,5
90241,81119,10,1,0,5
90241,81119,3,210,0,5
90241,81119,4,220,0,5
90241,81121,3,1,0,5
90241,81121,3,210,0,5
90241,81211,19,1,0,5
90241,81211,12,210,0,5
90241,81211,4,220,0,5
90241,81211,3,230,0,5
90241,44611,10,1,0,5
90241,44611,4,210,0,5
90241,44611,3,230,0,5
90241,44611,3,241,0,5
90241,44613,5,1,0,5
90241,44619,4,1,0,5
90241,44711,9,1,0,5
90241,44711,7,220,0,5
90241,44719,3,1,0,5
90241,44812,7,1,0,5
90241,81219,4,1,0,5
90241,81311,17,1,0,5
90241,81311,8,210,0,5
90241,81311,4,220,0,5
90241,81311,3,230,0,5
90241,81341,4,1,0,5
90241,44812,3,230,0,5
90241,44813,3,1,0,5
90241,44814,12,1,0,5
90241,44814,6,230,0,5
90241,44814,4,241,0,5
90241,44815,4,1,0,5
90241,44819,4,1,0,5
90241,44819,3,241,0,5
90241,44821,15,1,0,5
90241,44821,5,220,0,5
90241,44821,6,230,0,5
90241,44821,3,241,0,5
90241,44831,7,1,0,5
90241,44831,6,220,0,5
90241,45221,4,1,0,5
90241,45221,3,251,0,5
90241,45231,4,1,0,5
90241,45231,3,241,0,5
90241,45321,3,1,0,5
90241,45322,3,1,0,5
90241,45411,8,1,0,5
90241,45411,7,210,0,5
90241,48411,18,1,0,5
90241,48411,14,210,0,5
90241,48411,3,220,0,5
90241,48412,5,1,0,5
90241,48422,3,1,0,5
90241,48422,3,210,0,5
90241,48423,3,1,0,5
90241,48841,4,1,0,5
90241,48851,5,1,0,5
90241,51731,11,1,0,5
90241,51731,4,210,0,5
90241,51731,5,230,0,5
90241,52211,16,1,0,5
90241,52211,6,220,0,5
90241,52211,7,230,0,5
90241,52213,3,1,0,5
90241,52229,6,210,0,5
90241,52229,11,1,0,5
90241,52229,4,220,0,5
90241,52231,8,1,0,5
90241,52231,5,210,0,5
90241,52312,3,1,0,5
90241,52312,3,210,0,5
90241,52393,3,1,0,5
90241,52399,3,1,0,5
90241,52411,5,1,0,5
90241,52411,4,210,0,5
90241,52421,30,1,0,5
90241,52421,21,210,0,5
90241,52421,8,220,0,5
90241,53111,13,1,0,5
90241,53111,11,210,0,5
90241,53112,4,1,0,5
90241,53112,3,210,0,5
90241,53121,25,1,0,5
90241,53121,24,210,0,5
90241,53131,18,1,0,5
90241,53131,8,210,0,5
90241,53131,4,220,0,5
90241,53131,3,230,0,5
90241,53139,7,1,0,5
90241,53139,5,210,0,5
90241,53211,3,1,0,5
90241,53211,3,220,0,5
90241,54111,27,1,0,5
90241,54111,25,210,0,5
90241,54121,15,1,0,5
90241,54121,9,210,0,5
90241,54121,4,230,0,5
90241,54143,3,1,0,5
90241,54143,3,210,0,5
90241,54151,3,1,0,5
90241,54151,3,210,0,5
90241,54161,9,1,0,5
90241,54161,9,210,0,5
90241,54169,3,1,0,5
90241,54169,3,210,0,5
90241,54194,5,1,0,5
90241,54199,4,1,0,5
90241,55111,11,1,0,5
90241,55111,3,230,0,5
90241,55111,3,242,0,5
90241,56111,9,1,0,5
90241,56111,5,210,0,5
90241,56143,4,1,0,5
90241,56143,3,210,0,5
90241,56162,6,210,0,5
90241,56161,6,1,0,5
90241,56162,7,1,0,5
90241,56171,3,1,0,5
90241,56172,8,1,0,5
90241,56172,6,210,0,5
