Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90241,2361,14,1,0,4
90241,2361,9,210,0,4
90241,2361,4,220,0,4
90241,2362,5,1,0,4
90241,2362,3,210,0,4
90241,2371,4,1,0,4
90241,6116,7,1,0,4
90241,6116,5,210,0,4
90241,6211,68,1,0,4
90241,6211,39,210,0,4
90241,6211,14,220,0,4
90241,6211,12,230,0,4
90241,6211,3,241,0,4
90241,6212,43,1,0,4
90241,6212,22,210,0,4
90241,6212,16,220,0,4
90241,6212,4,230,0,4
90241,2381,9,1,0,4
90241,2381,5,210,0,4
90241,2382,26,1,0,4
90241,2382,13,210,0,4
90241,2382,6,220,0,4
90241,2382,3,230,0,4
90241,2383,12,1,0,4
90241,2383,9,210,0,4
90241,2389,3,1,0,4
90241,6213,28,1,0,4
90241,6213,24,210,0,4
90241,6213,3,220,0,4
90241,6214,5,1,0,4
90241,6214,3,241,0,4
90241,6215,5,1,0,4
90241,6232,7,1,0,4
90241,6232,3,220,0,4
90241,6233,4,1,0,4
90241,3121,3,1,0,4
90241,3231,7,1,0,4
90241,3231,4,210,0,4
90241,3261,4,1,0,4
90241,3327,5,1,0,4
90241,3327,4,210,0,4
90241,3328,3,1,0,4
90241,3339,3,1,0,4
90241,4231,10,1,0,4
90241,6241,13,1,0,4
90241,6241,6,230,0,4
90241,6244,10,1,0,4
90241,6244,3,210,0,4
90241,6244,7,230,0,4
90241,7115,3,1,0,4
90241,7115,3,210,0,4
90241,7139,8,1,0,4
90241,7139,6,210,0,4
90241,4231,5,210,0,4
90241,4231,3,230,0,4
90241,4234,4,1,0,4
90241,4235,7,1,0,4
90241,4235,4,210,0,4
90241,4236,3,1,0,4
90241,4237,4,1,0,4
90241,4237,3,210,0,4
90241,4238,4,1,0,4
90241,4239,5,1,0,4
90241,4239,4,210,0,4
90241,4242,3,1,0,4
90241,4244,11,1,0,4
90241,4244,5,210,0,4
90241,7211,8,1,0,4
90241,7211,4,210,0,4
90241,7223,9,1,0,4
90241,7223,5,210,0,4
90241,7223,3,220,0,4
90241,7224,4,1,0,4
90241,7224,3,220,0,4
90241,7225,101,1,0,4
90241,7225,26,210,0,4
90241,7225,13,220,0,4
90241,7225,18,230,0,4
90241,7225,25,241,0,4
90241,7225,12,242,0,4
90241,7225,6,251,0,4
90241,4244,3,220,0,4
90241,4246,4,1,0,4
90241,4249,4,1,0,4
90241,4249,3,210,0,4
90241,4251,5,1,0,4
90241,4411,8,1,0,4
90241,4411,5,251,0,4
90241,4413,11,1,0,4
90241,4413,3,210,0,4
90241,4413,3,220,0,4
90241,4413,3,230,0,4
90241,8111,42,1,0,4
90241,8111,26,210,0,4
90241,8111,6,220,0,4
90241,8111,6,230,0,4
90241,8111,3,241,0,4
90241,4421,6,1,0,4
90241,4421,4,210,0,4
90241,4431,6,1,0,4
90241,4431,3,220,0,4
90241,4441,7,1,0,4
90241,4441,3,220,0,4
90241,4451,10,1,0,4
90241,4451,3,220,0,4
90241,4452,6,1,0,4
90241,4452,5,210,0,4
90241,4453,8,1,0,4
90241,4453,7,210,0,4
90241,8112,3,1,0,4
90241,8112,3,210,0,4
90241,8114,3,1,0,4
90241,8114,3,210,0,4
90241,8121,23,1,0,4
90241,8121,14,210,0,4
90241,8121,5,220,0,4
90241,8121,4,230,0,4
90241,4461,21,1,0,4
90241,4461,8,210,0,4
90241,4461,4,220,0,4
90241,4461,4,230,0,4
90241,4461,5,241,0,4
90241,4471,12,1,0,4
90241,4471,9,220,0,4
90241,4481,31,1,0,4
90241,4481,6,210,0,4
90241,4481,5,220,0,4
90241,4481,11,230,0,4
90241,4481,7,241,0,4
90241,8123,3,1,0,4
90241,8123,3,210,0,4
90241,8129,3,1,0,4
