Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90241,236115,5,1,0,6
90241,236115,5,210,0,6
90241,236118,8,1,0,6
90241,236118,3,210,0,6
90241,236118,4,220,0,6
90241,236220,5,1,0,6
90241,236220,3,210,0,6
90241,237130,3,1,0,6
90241,611691,3,1,0,6
90241,621111,67,1,0,6
90241,621111,38,210,0,6
90241,621111,14,220,0,6
90241,621111,12,230,0,6
90241,621111,3,241,0,6
90241,621210,43,1,0,6
90241,621210,22,210,0,6
90241,621210,16,220,0,6
90241,621210,4,230,0,6
90241,238160,5,1,0,6
90241,238160,3,210,0,6
90241,238210,14,1,0,6
90241,238210,8,210,0,6
90241,238210,3,220,0,6
90241,238220,9,1,0,6
90241,238220,4,210,0,6
90241,238220,3,220,0,6
90241,238290,3,1,0,6
90241,238320,4,1,0,6
90241,238910,3,1,0,6
90241,621310,10,1,0,6
90241,621310,10,210,0,6
90241,621320,7,1,0,6
90241,621320,5,210,0,6
90241,621340,5,1,0,6
90241,621340,5,210,0,6
90241,621511,3,1,0,6
90241,623210,6,1,0,6
90241,623210,3,220,0,6
90241,623312,4,1,0,6
90241,323111,6,1,0,6
90241,323111,4,210,0,6
90241,332710,3,1,0,6
90241,332710,3,210,0,6
90241,332812,3,1,0,6
90241,624120,5,1,0,6
90241,624190,7,1,0,6
90241,624190,3,230,0,6
90241,624410,10,1,0,6
90241,624410,3,210,0,6
90241,624410,7,230,0,6
90241,711510,3,1,0,6
90241,711510,3,210,0,6
90241,713940,6,1,0,6
90241,713940,4,210,0,6
90241,423120,8,1,0,6
90241,423120,3,210,0,6
90241,423120,3,230,0,6
90241,423440,3,1,0,6
90241,423510,7,1,0,6
90241,423510,4,210,0,6
90241,423610,3,1,0,6
90241,423710,3,1,0,6
90241,424210,3,1,0,6
90241,721110,8,1,0,6
90241,721110,4,210,0,6
90241,722310,3,1,0,6
90241,722320,5,1,0,6
90241,722320,3,210,0,6
90241,722410,4,1,0,6
90241,722410,3,220,0,6
90241,424430,3,1,0,6
90241,424490,4,1,0,6
90241,424690,4,1,0,6
90241,425120,5,1,0,6
90241,441110,5,1,0,6
90241,441110,5,251,0,6
90241,441120,3,1,0,6
90241,441310,7,1,0,6
90241,722511,35,1,0,6
90241,722511,8,210,0,6
90241,722511,5,220,0,6
