Fips,Naics,Establishments,Employees,Payroll
45023,3251,3,113,7605
45023,3272,3,561,30934
45023,3323,8,157,7334
45023,4238,5,20,1254
45023,4413,8,50,1099
45023,4421,4,21,454
45023,4441,6,25,805
45023,4451,7,181,2803
45023,4461,6,43,2225
45023,4471,31,154,3334
45023,4481,4,98,889
45023,4523,12,257,6399
45023,4539,5,8,226
45023,4841,12,42,1682
45023,4842,5,156,7398
45023,5173,6,177,15950
45023,5221,9,73,3385
45023,5222,7,19,740
45023,5242,8,31,1418
45023,5311,6,16,384
45023,5313,3,3,128
45023,5411,5,32,1307
45023,5412,8,28,335
45023,5413,5,42,2161
45023,5416,4,10,597
45023,5419,5,16,447
45023,5617,14,41,2092
45023,5621,3,8,579
45023,6211,3,23,1034
45023,6212,3,23,881
45023,6214,6,62,2645
45023,6216,4,45,2329
45023,6232,4,17,664
45023,6241,5,39,998
45023,6244,10,85,1277
45023,7139,4,72,1677
45023,7211,8,57,1053
45023,7225,37,562,8470
45023,8111,14,52,1488
45023,8114,3,3,110
45023,8123,4,21,559
45023,8129,5,8,167
45023,8131,48,157,2448
45027,1133,5,73,3716
45027,1151,3,59,1660
45027,1152,3,105,777
45027,2361,6,6,198
45027,2371,3,28,776
45027,2382,9,31,928
45027,2389,8,27,986
45027,4231,3,8,194
45027,4238,3,41,2144
45027,4411,5,74,3195
45027,4413,9,91,1803
45027,4441,6,32,830
45027,4442,3,18,644
45027,4451,12,187,3046
45027,4461,8,66,2634
45027,4471,27,166,3332
45027,4481,6,27,326
45027,4523,13,349,9274
45027,4539,5,14,472
45027,4543,6,56,1843
45027,4841,10,98,4968
45027,4842,4,37,1369
45027,5221,10,127,5689
45027,5222,12,31,1309
45027,5239,3,25,1041
45027,5242,13,38,1491
45027,5311,6,8,205
45027,5313,5,11,170
45027,5411,8,40,1496
45027,5413,4,13,192
45027,5415,4,8,539
45027,5419,3,9,317
45027,5617,15,59,1062
45027,6111,4,91,1808
45027,6211,5,21,1397
45027,6212,7,28,1479
45027,6213,3,37,1627
45027,6214,4,64,3520
45027,6216,5,146,2646
45027,6241,5,143,1628
45027,6244,5,8,419
45027,7139,6,45,740
45027,7211,11,103,1347
45027,7212,4,25,503
45027,7225,38,671,7668
45027,8111,8,22,718
45027,8121,4,6,56
45027,8122,3,11,446
45027,8129,3,14,121
45027,8131,34,145,2069
45027,8139,3,100,2611
45029,1133,18,161,8912
45029,1142,4,20,889
45029,1153,6,144,4941
45029,2211,4,62,5365
45029,2361,15,50,1707
45029,2381,12,71,1503
45029,2382,19,138,4705
45029,2383,3,9,123
45029,2389,15,204,10835
45029,3219,3,106,4822
45029,4238,4,30,1759
45029,4239,7,75,4073
45029,4249,4,41,2096
45029,4411,6,54,2474
45029,4413,9,104,2351
45029,4421,3,27,632
45029,4431,4,13,143
45029,4441,7,80,2061
45029,4442,3,26,703
45029,4451,12,260,4560
45029,4453,3,5,223
45029,4461,13,101,3058
45029,4471,37,321,6605
45029,4481,6,28,500
45029,4523,12,432,11297
45029,4532,3,6,49
45029,4533,3,22,250
45029,4539,8,34,1316
45029,4543,3,8,196
45029,4841,7,78,3040
45029,4842,7,61,2070
45029,5173,8,96,7287
45029,5221,12,121,5920
45029,5222,18,52,2888
45029,5223,6,8,287
45029,5242,16,60,2759
45029,5311,12,29,882
45029,5312,18,37,1719
45029,5313,6,9,323
45029,5322,5,15,645
45029,5411,20,65,3112
45029,5412,7,24,1084
45029,5413,3,6,229
45029,5416,7,54,12773
45029,5419,8,16,638
45029,5617,27,142,3598
45029,6212,8,42,1309
45029,6211,27,188,13140
45029,6213,7,25,884
45029,6214,6,43,2405
45029,6216,6,136,7056
45029,6241,5,95,1405
45029,6244,6,89,1835
45029,7139,10,105,3882
45029,7211,19,256,8244
45029,7225,54,1077,17071
45029,8111,15,52,1772
45029,8131,33,119,1912
45029,8134,5,25,455
45067,1133,4,25,1715
45067,2211,4,26,2482
45067,2361,3,4,92
45067,2371,4,36,1395
45067,2381,4,22,444
45067,2382,12,57,1933
45067,2389,3,17,854
45067,4239,4,40,1911
45067,4249,4,30,1086
45067,4411,4,12,471
45067,4413,9,61,1479
45067,4421,3,24,646
45067,4442,3,15,315
45067,4441,6,56,1768
45067,4451,14,149,2239
45067,4461,12,102,3731
45067,4471,17,152,2383
45067,4481,4,21,301
45067,4523,14,343,7925
45067,4841,4,74,3397
45067,4842,3,23,511
45067,5173,4,11,889
45067,5221,14,218,11089
45067,5222,13,37,1333
45067,5242,15,53,2094
45067,5311,5,11,315
45067,5312,3,7,181
45067,5313,4,6,68
45067,5411,9,14,947
45067,5412,6,26,636
45067,5419,3,23,821
45067,5511,4,37,2926
45067,5617,9,39,1109
45067,6211,13,221,13389
45067,6212,5,41,2586
45067,6213,7,19,881
45067,6216,6,184,3083
45067,6219,4,118,2824
45067,6232,4,135,3357
45067,6241,7,70,1160
45067,6244,13,133,2126
45067,7139,3,17,242
45067,7211,4,29,395
45067,7225,41,787,9692
45067,8111,10,29,710
45067,8113,3,7,247
45067,8122,6,30,692
45067,8131,28,193,2828
45085,2211,5,102,7399
45085,2213,3,11,610
45085,2361,21,60,2187
45085,2362,14,141,8456
45085,2371,10,3623,225821
45085,2373,3,20,738
45085,2381,20,145,5790
45085,2382,43,537,28178
45085,2383,19,275,14572
45085,2389,25,362,14526
45085,3116,4,1255,42144
45085,3231,4,26,630
45085,3273,5,141,7984
45085,3327,12,267,15091
45085,3328,4,69,2163
45085,3329,5,370,17484
45085,3391,3,812,51139
45085,3399,4,11,308
45085,4232,3,65,3739
45085,4233,4,181,3022
45085,4234,5,64,2267
45085,4235,4,72,4013
45085,4236,3,28,1194
45085,4237,4,32,1787
45085,4238,10,91,5339
45085,4239,7,47,1383
45085,4241,6,33,4021
45085,4244,4,5,118
45085,4251,5,4,316
45085,4411,19,390,17223
45085,4412,6,36,1128
45085,4413,24,190,5939
45085,4421,10,86,2774
45085,4431,6,48,1432
45085,4441,18,417,11156
45085,4442,5,26,573
45085,4451,20,860,13962
45085,4452,5,33,519
45085,4453,7,13,303
45085,4461,38,345,10476
45085,4471,66,399,7621
45085,4481,25,216,3155
45085,4482,9,77,845
45085,4483,5,37,1388
45085,4511,5,39,475
45085,4523,35,882,19903
45085,4531,8,15,178
45085,4532,7,87,1310
45085,4533,3,38,538
45085,4539,21,83,2909
45085,4541,3,15,1417
45085,4543,5,54,2709
45085,4841,17,214,10797
45085,4842,12,249,15924
45085,4859,4,41,785
45085,4881,3,7,297
45085,5111,3,40,2160
45085,5173,12,153,14109
45085,5221,26,411,20546
45085,5222,38,145,5185
45085,5223,4,10,298
45085,5231,5,16,3668
45085,5239,10,22,2135
45085,5242,23,143,8331
45085,5311,25,176,6118
45085,5312,13,44,1502
45085,5313,9,26,756
45085,5322,10,55,1825
45085,5323,3,7,395
45063,1133,10,68,3257
45063,1151,3,2,392
45063,1153,3,18,488
45063,2123,8,107,7582
45063,2211,41,1420,130522
45063,2212,3,124,6487
45063,2213,6,19,1116
45063,2361,119,741,40213
45063,2362,41,391,25756
45063,2371,30,411,19726
45063,2373,13,530,33467
45063,2379,6,42,1796
45063,2381,96,653,27518
45063,2382,225,2525,132816
45063,2383,118,535,22687
45063,2389,98,649,34062
45063,3111,3,9,142
45063,3116,3,638,18150
45063,3118,3,375,19855
45063,3121,5,53,1910
45063,3149,3,9,293
45063,3219,7,261,9739
45063,3222,3,331,24618
45063,3231,18,207,8653
45063,3254,4,901,59378
45063,3273,13,163,10560
45063,3323,13,883,39516
45063,3327,14,92,4729
45063,3329,3,14,569
45063,3332,3,209,11165
45063,3335,4,109,5519
45063,3339,4,198,10165
45063,3342,5,457,41255
45063,3345,3,20,1588
45063,3363,3,380,27802
45063,3366,4,355,13153
45063,3371,5,51,2256
45063,3391,4,50,1695
45063,3399,13,187,8918
45063,4231,33,506,19990
45063,4232,11,85,6811
45063,4233,17,208,13285
45063,4234,32,428,29143
45063,4235,8,386,29124
45063,4236,26,357,22736
45063,4237,22,381,29206
45063,4238,44,780,50395
45063,4239,29,494,23817
45063,4241,7,96,5473
45063,4242,10,267,10785
45063,4244,31,1448,102287
45063,4246,5,60,3420
45063,4247,4,84,2676
45063,4248,5,656,40782
45063,4249,24,151,6698
45063,4251,41,197,8941
45063,4411,54,1329,63462
45063,4412,23,350,15858
45063,4413,72,572,16285
45063,4421,34,287,11800
45063,4422,15,194,3876
45063,4431,19,195,4470
45063,4441,52,1271,39150
45063,4442,15,114,3152
45063,4451,85,3027,57791
45063,4452,15,151,2669
45063,4453,21,103,2473
45063,4461,102,1095,41680
45063,4471,165,1314,24751
45085,5411,33,132,4265
45085,5412,25,221,5439
45085,5413,17,173,10514
45085,5415,20,172,15607
45085,5416,12,83,4451
45085,5417,3,24,2395
45085,5419,12,70,2729
45085,5511,6,129,11842
45085,5611,6,23,1720
45085,5612,3,18,292
45085,5613,4,282,6860
45085,5614,3,640,13572
45085,5617,49,325,9606
45085,5619,4,59,1605
45085,5621,5,117,4484
45085,5629,3,37,2276
45085,6111,11,373,9245
45085,6113,4,207,6798
45085,6115,4,31,1870
45085,6116,9,63,707
45085,6117,3,5,199
45085,6211,38,816,56071
45085,6212,28,247,13206
45085,6213,18,93,3640
45085,6214,17,389,19828
45085,6216,18,401,12598
45085,6219,3,39,964
45085,6231,9,482,14863
45085,6232,4,32,748
45085,6233,8,235,4969
45085,6239,3,74,1619
45085,6241,21,451,5991
45085,6242,3,47,959
45085,6244,21,257,3832
45085,7115,4,2,114
45085,7139,14,268,3135
45085,7211,24,301,5212
45085,7223,8,260,3600
45085,7224,5,26,539
45085,7225,136,3481,43046
45085,8111,36,249,7817
45085,8112,3,27,1814
45085,8113,13,196,11451
45085,8114,8,19,535
45085,8121,30,152,2449
45085,8122,7,57,1945
45085,8123,7,218,6867
45085,8129,11,58,903
45085,8131,93,610,10441
45085,8134,6,25,360
45085,8139,5,11,439
45063,4481,95,1298,18126
45063,4482,22,208,3115
45063,4483,20,119,2756
45063,4511,33,535,10627
45063,4512,4,28,497
45063,4522,5,719,12080
45063,4523,73,3015,73842
45063,4531,10,34,611
45063,4532,18,104,1707
45063,4533,25,212,4708
45063,4539,58,318,9684
45063,4541,31,2254,68702
45063,4542,3,2,56
45063,4543,36,393,17511
45063,4811,3,183,5771
45063,4841,69,2654,177760
45063,4842,34,645,35177
45063,4853,3,13,306
45063,4859,6,72,1546
45063,4881,3,25,1421
45063,4882,6,8,813
45063,4884,17,189,5865
45063,4885,12,65,2732
45063,4921,20,4188,116600
45063,4922,5,363,3237
45063,4931,8,785,31547
45063,5111,9,42,1139
45063,5112,7,190,13839
45063,5121,11,173,2689
45063,5122,3,3,168
45063,5173,37,1506,66377
45063,5182,15,1034,56552
45063,5191,8,22,2207
45063,5221,100,1361,77203
45063,5222,101,370,24614
45063,5223,26,131,11446
45063,5231,19,71,6803
45063,5239,42,102,8039
45063,5241,21,395,31420
45063,5242,180,817,42305
45063,5311,80,300,9734
45063,5312,114,183,9183
45063,5313,67,300,12700
45063,5321,28,266,9704
45063,5322,21,125,5286
45063,5323,6,11,204
45063,5324,12,110,7175
45063,5411,110,568,33143
45063,5412,117,525,15573
45063,5413,113,922,73145
45063,5414,15,42,1201
45063,5415,76,286,21777
45063,5416,108,365,18642
45063,5417,6,37,2779
45063,5418,23,142,4867
45063,5419,52,506,19542
45063,5511,44,1508,132993
45063,5611,16,214,4896
45063,5612,4,3,463
45063,5613,64,4002,117090
45063,5614,22,80,2696
45063,5615,5,16,616
45063,5616,29,1328,39825
45063,5617,211,1969,61937
45063,5619,14,287,6864
45063,5621,8,154,9683
45063,5622,10,110,6609
45063,5629,7,58,2462
45063,6111,15,300,9495
45063,6114,6,21,1109
45063,6115,10,69,1725
45063,6116,35,261,3334
45063,6117,11,25,1725
45063,6211,96,845,56644
45063,6212,118,909,49677
45063,6213,114,593,25118
45063,6214,29,454,23163
45063,6215,18,100,5024
45063,6216,31,1022,33303
45063,6219,17,302,9610
45063,6232,33,890,13374
45063,6231,9,1046,36576
45063,6233,19,1492,38324
45063,6241,55,1309,24713
45063,6242,5,27,766
45063,6243,7,52,607
45063,6244,64,889,13904
45063,7112,3,24,257
45063,7113,5,39,861
45063,7115,6,4,204
45063,7131,3,116,2106
45063,7132,3,96,3417
45063,7139,63,691,11114
45063,7211,52,801,13456
45073,1133,11,55,1673
45073,2211,9,1433,164607
45073,2361,54,125,4945
45073,2362,7,169,8741
45073,2371,9,89,3773
45073,2373,4,52,2110
45073,2379,9,59,2806
45073,2381,37,280,11415
45073,2382,48,293,11222
45073,2383,18,80,2525
45073,2389,27,55,2448
45073,3219,4,28,955
45073,3231,5,62,1356
45073,3261,5,452,23584
45073,3273,4,46,2407
45073,3327,13,94,3551
45073,3329,3,663,34885
45073,3332,3,7,212
45073,3335,5,729,35615
45073,3339,3,451,22611
45073,3399,4,5,103
45073,4233,3,39,1617
45073,4234,3,7,706
45073,4236,6,15,565
45073,4238,12,75,3466
45073,4239,7,82,2707
45073,4249,3,7,265
45073,4251,3,3,317
45073,4411,12,203,8475
45073,4412,8,82,3372
45073,4413,15,113,2587
45073,4421,4,35,1019
45073,4422,6,37,900
45073,4431,5,13,249
45073,4441,23,582,19684
45073,4442,10,92,2376
45073,4451,23,767,13081
45073,4453,12,15,435
45073,4461,20,218,7155
45073,4471,42,232,5040
45073,4481,5,51,641
45073,4482,3,30,311
45073,4511,11,73,1507
45073,4523,22,443,11332
45073,4531,3,6,57
45073,4532,9,43,655
45073,4533,5,38,831
45073,4539,10,64,1628
45073,4541,7,14,518
45073,4543,7,33,1190
45073,4841,7,16,470
45073,4842,3,9,213
45073,4884,3,13,437
45073,5173,8,105,4092
45073,5221,22,247,14460
45073,5222,17,39,1794
45073,5223,4,5,460
45073,5231,6,13,2413
45073,5239,18,58,4982
45073,5241,3,5,547
45073,5242,30,90,4284
45073,5311,18,75,3685
45073,5312,48,65,3493
45073,5313,30,62,2124
45073,5322,8,33,1288
45073,5411,21,71,3106
45073,5412,29,98,3477
45073,5413,27,113,5572
45073,5414,3,16,896
45073,5415,7,23,947
45073,5416,24,29,2082
45073,5419,15,146,3550
45073,5511,7,59,4573
45073,5613,7,487,16383
45073,5614,8,24,1312
45073,5615,3,9,176
45073,5616,3,21,2915
45073,5617,59,233,7499
45073,6111,5,180,5688
45073,6116,3,20,293
45073,6211,30,216,14587
45073,6212,22,154,8492
45073,6213,32,157,5700
45073,6214,8,92,4049
45073,6216,5,45,1559
45073,6233,5,140,2934
45073,6239,3,110,2614
45073,6241,11,100,1683
45073,6242,4,16,345
45073,6244,9,160,2470
45073,7139,16,271,6517
45073,7211,9,69,1340
45073,7212,4,39,1492
45073,7223,8,103,1568
45073,7224,7,15,198
45073,7225,104,1541,23395
45073,8111,40,168,4093
45073,8113,5,22,606
45073,8114,3,9,295
45073,8121,23,149,2734
45073,8122,4,48,1740
45073,8129,5,40,602
45073,8131,106,537,8588
45073,8133,3,8,244
45073,8134,3,4,27
45073,8139,6,240,10427
45063,7212,6,21,245
45063,7223,18,180,3121
45063,7224,15,158,3016
45063,7225,497,12206,168916
45063,8111,174,1192,46975
45063,8112,19,183,18664
45063,8113,27,292,17701
45063,8114,25,117,3241
45063,8121,116,506,10544
45063,8122,18,204,5698
45063,8123,31,250,9880
45063,8129,43,367,6415
45063,8131,233,2180,43395
45063,8132,16,64,3288
45063,8133,7,126,4585
45063,8134,16,41,1049
45063,8139,41,296,22373
45011,1133,4,21,771
45011,2211,4,27,2072
45011,2362,3,53,2171
45011,2381,4,45,1982
45011,2382,3,36,1507
45011,2383,3,12,228
45011,3219,3,18,432
45011,4411,5,35,1280
45011,4413,6,43,914
45011,4441,6,30,608
45011,4442,3,13,253
45011,4451,5,102,1576
45011,4453,3,2,47
45011,4461,7,56,1889
45011,4471,15,69,1154
45011,4481,3,25,281
45011,4523,6,207,5722
45011,4841,6,20,639
45011,5173,5,39,1934
45011,5221,8,74,2520
45011,5222,10,29,926
45011,5242,4,11,421
45011,5411,10,46,1859
45011,5412,4,14,348
45011,5416,3,17,1138
45011,5617,12,66,2080
45011,5621,3,6,196
45011,6211,6,110,5417
45011,6212,3,25,1511
45011,6213,5,18,761
45011,6231,5,188,4981
45011,7139,3,51,432
45011,7211,3,19,348
45011,7225,29,502,6532
45011,8111,11,32,793
45011,8122,3,12,299
45011,8129,4,32,521
45011,8131,32,164,2200
45015,1133,7,36,1688
45015,2123,3,29,2170
45015,2211,6,339,26318
45015,2361,84,375,24767
45015,2362,17,263,16037
45015,2371,12,109,4894
45015,2372,3,15,2029
45015,2373,3,37,1176
45015,2379,4,138,8183
45015,2381,66,454,19159
45015,2382,118,1218,71475
45015,2383,90,538,24089
45015,2389,69,661,31115
45015,3231,5,45,1103
45015,3251,4,326,36734
45015,3252,4,360,25762
45015,3261,3,89,4074
45015,3273,5,136,7962
45015,3311,3,1049,109430
45015,3313,3,659,56328
45015,3327,7,160,7110
45015,3391,4,375,16503
45015,3399,4,43,1636
45015,4231,12,239,16195
45015,4232,4,28,1473
45015,4233,11,91,4870
45015,4234,13,184,11628
45015,4235,8,269,14787
45015,4236,7,296,35343
45015,4237,8,62,4570
45015,4238,41,544,34806
45015,4239,9,67,3561
45015,4243,9,688,59758
45019,1133,6,14,586
45019,1152,3,4,83
45019,1153,4,4,381
45019,2211,25,508,41883
45019,2213,4,22,644
45019,2361,386,1733,122833
45019,2362,80,1045,82176
45019,2371,22,426,25852
45019,2372,14,166,7128
45019,2373,8,149,8216
45019,2379,23,380,30094
45019,2381,115,771,38440
45019,2382,253,3431,187325
45019,2383,188,1046,47321
45019,2389,158,2137,137692
45019,3118,17,188,3256
45019,3119,7,28,1000
45019,3121,31,349,12777
45019,3141,3,11,340
45019,3149,4,30,847
45019,3152,3,25,563
45019,3219,10,62,2582
45019,3222,3,30,2006
45019,3231,28,198,6936
45019,3251,3,116,8473
45019,3254,3,101,7150
45019,3256,3,331,23668
45019,3261,7,153,9898
45019,3272,4,152,6481
45019,3273,14,359,23378
45019,3279,3,39,965
45019,3323,14,106,5273
45019,3324,3,128,6671
45019,3327,11,325,20455
45019,3328,4,15,419
45019,3329,6,96,4934
45019,3336,4,696,63994
45019,3339,4,374,16057
45019,3345,6,727,73461
45019,3363,4,730,32832
45019,3364,5,5800,511850
45019,3366,10,438,35629
45019,3371,14,136,5328
45019,3372,3,65,2730
45019,3391,12,278,15895
45019,3399,32,344,15868
45019,4231,28,286,14043
45019,4232,16,386,20117
45019,4233,41,622,40514
45015,4244,14,41,1637
45015,4248,4,288,16661
45015,4249,10,132,8837
45015,4251,11,151,6130
45015,4411,25,392,24754
45015,4412,11,204,9234
45015,4413,25,281,7302
45015,4421,9,68,2566
45015,4422,12,63,1767
45015,4431,18,144,3570
45015,4441,22,789,20504
45015,4442,8,74,2402
45015,4451,35,1561,32963
45015,4452,9,96,1922
45015,4453,15,53,1078
45015,4461,38,438,16280
45015,4471,74,852,15304
45015,4481,23,395,11589
45015,4482,6,62,990
45015,4483,4,25,525
45015,4511,14,151,2717
45015,4523,35,1713,43822
45015,4532,8,97,1633
45015,4533,5,69,1140
45015,4539,26,158,5255
45015,4541,12,132,3610
45015,4543,13,70,2872
45015,4841,61,502,29880
45015,4842,24,313,13917
45015,4859,3,16,556
45015,4883,5,476,22325
45015,4884,9,80,3407
45015,4885,15,271,16908
45015,4889,3,4,138
45015,4921,6,546,17729
45015,4931,26,1954,88579
45015,5112,4,2626,352223
45015,5121,3,41,797
45015,5151,5,68,2813
45015,5173,25,1605,81103
45015,5182,5,1645,171916
45015,5221,47,460,25011
45015,5222,47,195,10094
45015,5223,14,43,1513
45015,5231,8,27,9172
45015,5239,28,62,4335
45015,5241,12,66,3523
45015,5242,61,394,18205
45015,5311,48,257,12848
45015,5312,82,114,6795
45015,5313,39,103,7444
45015,5321,5,37,1844
45015,5322,9,35,1377
45015,5324,9,104,7722
45015,5411,51,224,14549
45015,5412,52,144,3323
45015,5413,57,2278,217091
45015,5414,9,56,5895
45015,5415,58,1101,105004
45015,5416,74,844,81772
45015,5417,8,33,3102
45015,5418,14,64,3931
45015,5419,49,408,14275
45015,5511,14,254,14795
45015,5611,14,155,16069
45015,5612,3,23,909
45015,5613,23,1351,45360
45015,5614,10,47,1503
45015,5615,6,5,107
45015,5616,11,57,2698
45015,5617,120,1086,33258
45015,5619,10,65,1464
45015,5621,4,72,3043
45015,5629,7,33,2982
45015,6111,10,414,13382
45015,6115,4,40,1302
45015,6116,16,127,2443
45015,6211,60,444,42567
45015,6212,48,463,24407
45015,6213,64,482,21845
45015,6214,12,159,6077
45015,6216,5,19,1008
45015,6219,6,158,8270
45015,6231,4,440,15033
45015,6232,24,255,6071
45015,6233,7,176,4317
45015,6239,4,21,618
45015,6241,13,265,3548
45015,6244,29,384,8086
45015,7115,7,4,198
45015,7139,27,779,17029
45015,7211,20,370,8941
45015,7212,3,36,597
45015,7223,16,200,4772
45015,7224,10,70,1483
45015,7225,253,5118,78160
45015,8111,68,356,14986
