Fips,Naics,Establishments,Employees,Payroll
45051,53,693,4513,159912
45051,71,254,4876,99177
45051,42,284,3001,141541
45051,99,4,5,40
45051,11,16,76,2963
45051,21,5,70,2167
45051,22,8,218,14440
45051,23,957,6864,278848
45051,54,789,3539,174760
45051,61,56,640,16910
45051,72,1336,30954,625124
45055,11,20,95,2984
45055,62,99,2043,82864
45055,22,9,84,5451
45055,42,28,119,6114
45055,71,25,266,5684
45055,72,98,1572,20703
45055,81,133,766,19522
45055,51,15,0,0
45055,52,79,479,20765
45055,53,34,81,2820
45055,54,75,406,17157
45055,23,138,834,32794
45055,55,6,191,4547
45055,56,63,567,13713
45055,61,15,200,5168
45061,52,14,61,1828
45061,54,11,42,1048
45061,56,10,119,5294
45061,61,3,95,2138
45061,62,13,265,5189
45061,72,19,256,3078
45061,81,26,73,1041
45061,11,5,27,603
45061,23,9,68,3324
45061,42,10,81,4524
45075,11,20,153,6296
45075,22,9,144,11738
45075,23,90,613,29734
45075,42,58,1044,50987
45075,52,103,628,29659
45075,55,5,70,6502
45075,56,56,730,16140
45075,61,18,911,28542
45075,62,217,4581,183802
45075,71,14,212,4335
45075,72,185,3430,45274
45075,81,205,993,19338
45075,53,45,139,4840
45075,51,17,176,7883
45075,54,80,421,20147
45083,54,491,4028,223785
45083,61,56,2501,72599
45083,11,9,63,1777
45083,21,10,139,5863
45083,51,73,2616,126947
45083,22,13,0,0
45083,23,557,6327,354941
45083,42,439,7317,475940
45083,62,577,16249,826267
45083,52,410,2772,151092
45083,55,80,3673,378118
45083,56,357,9552,322415
45083,53,256,1190,55150
45083,72,579,11341,166809
45083,71,74,976,13336
45083,81,758,5309,140601
45001,23,42,134,5315
45001,42,5,74,3025
45001,51,6,80,5879
45001,52,24,107,3741
45001,54,15,33,974
45001,56,17,79,2374
45001,61,5,231,7221
45001,62,29,467,18060
45001,71,3,4,120
45001,72,32,339,5005
45001,81,54,231,4363
45009,11,12,65,2902
45009,22,3,0,0
45009,23,9,38,1271
45009,42,10,33,1455
45009,51,5,20,621
45009,52,17,89,3485
45009,54,13,62,1992
45009,56,4,40,1014
45009,61,5,304,9638
45009,62,36,434,11838
45009,71,5,2,58
45009,72,24,204,2574
45009,81,42,153,2292
45013,53,463,1692,82919
45013,61,59,873,27696
45013,62,505,8061,359510
45013,54,653,2528,153648
45013,11,7,6,468
45013,22,6,0,0
45013,23,653,3197,149373
45013,51,70,530,28538
45013,52,281,1837,154848
45013,55,20,263,19322
45013,56,409,3902,124964
45013,71,118,2862,68104
45013,42,154,759,38036
45013,99,8,13,585
45013,81,419,3365,107034
45013,72,571,13368,298880
45017,11,7,89,3036
45017,22,3,0,0
45017,23,37,453,17802
45017,42,10,238,12887
45017,52,13,33,2035
45017,53,5,16,967
45017,54,9,16,1262
45017,56,13,203,9283
45017,62,21,354,7910
45017,71,3,13,145
45017,72,8,71,700
45017,81,35,114,2075
45033,11,6,28,991
45033,23,28,110,3348
45033,42,14,315,15721
45033,51,4,22,1152
45033,52,44,168,6526
45033,53,25,43,1233
45033,54,23,429,5318
45033,56,8,28,609
45033,62,52,1051,47783
45033,72,56,802,10274
45033,81,58,260,5488
45081,52,12,43,1977
45081,53,4,15,622
45081,54,14,126,3058
45081,56,5,21,650
45081,61,4,0,0
45081,62,21,428,12468
45081,71,4,30,1033
45081,72,12,95,1172
45081,81,40,136,2490
45081,11,10,75,2333
45081,23,32,226,8816
45081,42,9,53,1332
45079,54,1202,11804,779362
45079,61,121,4544,117093
45079,51,163,3141,204389
45079,62,1026,29760,1633575
45079,81,997,9167,261519
45079,42,397,7562,449943
45079,11,16,133,5496
45079,21,4,0,0
45079,22,33,564,37823
45079,52,767,18267,1292882
45079,23,550,5939,317197
45079,55,87,2621,155693
45079,56,547,12760,375464
45079,53,472,2816,143695
45079,71,111,1883,34805
45079,99,4,7,146
45079,72,951,21243,313422
45039,22,11,0,0
45039,23,25,132,6613
45039,42,11,0,0
45039,51,3,0,0
45039,52,20,62,2024
45039,53,12,24,762
45039,54,40,0,0
45039,56,16,251,12726
45039,61,4,67,1983
45039,62,23,564,16740
45039,72,20,208,2969
45039,81,44,152,2670
45049,11,16,163,8095
45049,22,4,27,2534
45049,23,29,149,6157
45049,42,8,191,13113
45049,51,6,19,1078
45049,52,25,125,6721
45049,53,6,19,787
45049,54,13,138,14891
45049,56,13,47,1556
45049,62,26,684,18619
45049,72,32,306,3864
45049,81,39,148,3158
45049,99,4,4,215
45045,11,16,35,1479
45045,21,5,174,10149
45045,22,28,503,48379
45045,23,1144,10603,574829
45045,53,738,3197,146672
45045,54,1728,18798,1349097
45045,61,202,7966,217351
45045,71,179,3150,59593
45045,55,121,8724,714005
45045,62,1211,31665,1418725
45045,56,814,24515,760736
45045,72,1225,24996,413817
45045,99,11,12,138
45045,81,1266,10874,309950
45045,42,823,11443,711054
45045,51,224,6349,388262
45045,52,1009,11050,778766
45057,71,15,98,1732
45057,72,111,2178,31989
45057,81,216,1378,60601
45057,51,28,390,26792
45057,52,105,1257,80695
45057,53,71,146,6353
45057,99,3,5,70
45057,11,4,0,0
45057,21,4,0,0
45057,22,4,0,0
45057,23,121,787,35126
45057,54,118,669,45696
45057,42,69,1608,96458
45057,55,10,1937,164645
45057,56,66,785,24057
45057,61,7,51,906
45057,62,150,2584,111214
45035,21,3,40,2540
45035,22,6,0,0
45035,23,282,1878,79150
45035,62,263,3526,119571
45035,51,27,260,14886
45035,52,163,693,32392
45035,71,36,812,10646
45035,72,210,4077,60185
45035,42,89,730,39417
45035,53,133,411,15716
45035,81,257,1551,41423
45035,54,210,1912,78983
45035,55,7,123,8663
45035,56,150,2636,82511
45035,11,13,102,9496
45035,61,23,325,8589
45041,23,192,1600,69018
45041,72,323,6548,98056
45041,54,211,1909,100349
45041,81,339,2860,74095
45041,55,15,75,4063
45041,56,166,3880,96539
45041,42,176,2719,135378
45041,61,26,475,8690
45041,99,10,9,110
45041,51,42,539,21565
45041,62,373,13988,690345
45041,52,246,3561,158116
45041,11,22,161,6964
45041,53,125,522,20162
45041,22,15,162,13678
45041,71,26,436,7079
45059,51,14,91,4621
45059,52,65,267,11658
45059,53,25,59,1639
45059,54,52,278,15037
45059,56,33,432,9461
45059,61,4,0,0
45059,62,83,1762,65254
45059,11,12,64,2939
45059,21,3,0,0
45059,22,5,0,0
45059,23,72,504,20751
45059,71,8,198,2488
45059,72,80,1321,16886
45059,81,143,609,13231
45059,42,31,228,12251
45065,56,5,47,1639
45065,62,7,181,4796
45065,72,11,86,969
45065,81,17,161,3430
45065,23,8,55,1893
45065,52,7,15,641
45065,54,4,15,68
45077,51,29,181,10627
45077,72,232,4864,70223
45077,52,135,548,30693
45077,81,275,1690,36355
45077,53,75,216,7738
45077,42,75,576,27593
45077,54,151,830,38917
45077,55,9,103,11198
45077,56,88,709,20691
45077,61,23,655,12492
45077,62,193,3686,138091
45077,11,7,17,445
45077,22,4,0,0
45077,23,230,1190,48495
45077,71,38,678,12971
45087,51,9,250,2091
45087,52,34,213,7579
45087,53,15,143,3614
45087,54,20,45,1029
45087,55,4,6,296
45087,56,12,269,4833
45087,62,27,958,34206
45087,72,35,541,6834
45087,81,76,319,5839
45087,11,11,67,3837
45087,22,5,63,4041
45087,23,24,100,3310
45087,42,12,126,5536
45089,62,50,864,24892
45089,71,4,7,174
45089,72,32,314,3272
45089,81,56,232,6339
45089,11,15,78,3322
45089,22,3,0,0
45089,23,32,390,14576
45089,42,23,221,8074
45089,51,4,0,0
45089,52,34,137,5673
45089,53,13,22,567
45089,54,20,110,6057
45089,56,27,824,13168
