Fips,Naics,Establishments,Employees,Payroll
45003,1133,7,37,1925
45003,1152,15,55,2046
45003,2123,4,82,6313
45003,2211,18,473,32082
45003,2361,44,180,6897
45003,2362,16,275,16090
45003,2371,11,950,69250
45003,2372,5,48,2337
45003,2373,4,89,4489
45003,2381,22,129,4702
45003,2382,86,559,23464
45003,2383,38,228,8010
45003,2389,38,274,12606
45003,3231,4,47,1567
45003,3251,4,318,29720
45003,3254,3,324,26439
45003,3261,3,305,15021
45003,3272,4,19,781
45003,3273,6,69,3206
45003,3327,9,85,5320
45003,3329,5,683,36454
45003,3363,3,336,16085
45003,3371,3,21,618
45003,4231,11,111,5213
45003,4234,6,23,1183
45003,4236,5,54,3236
45003,4237,6,18,953
45003,4238,13,65,3741
45003,4239,5,148,3591
45003,4242,4,30,1260
45003,4249,3,19,718
45003,4251,8,54,2739
45003,4411,18,437,20699
45003,4412,6,26,1104
45003,4413,37,318,9033
45003,4421,12,63,2428
45003,4422,12,52,1469
45003,4431,9,47,957
45003,4441,28,701,17023
45003,4442,8,77,1569
45003,4451,43,1300,26520
45003,4452,7,29,471
45003,4453,13,49,1134
45003,4461,40,348,12019
45003,4471,89,724,13517
45003,4481,28,338,5301
45003,4482,10,61,908
45003,4483,6,38,1286
45003,4511,13,127,3008
45003,4522,3,240,3245
45003,4523,51,1708,40913
45003,4531,5,16,327
45003,4532,13,102,1694
45003,4533,13,79,1258
45003,4539,23,123,3503
45003,4541,5,17,800
45003,4543,8,52,2145
45003,4841,24,221,11613
45003,4842,12,109,5410
45003,4885,5,16,958
45003,4884,6,19,512
45003,4921,3,101,5165
45003,4931,6,643,23942
45003,5111,8,188,8625
45003,5151,4,71,2777
45003,5173,19,228,13335
45003,5221,48,594,31483
45003,5222,39,129,6282
45003,5223,21,44,1605
45003,5231,11,61,5957
45003,5239,23,45,3837
45003,5242,49,214,9215
45003,5311,39,102,3050
45003,5312,34,76,4361
45003,5313,26,48,2084
45003,5322,11,82,2821
45003,5411,42,180,9108
45003,5412,45,192,3655
45003,5413,36,667,74617
45003,5414,8,39,1000
45003,5415,20,39,2002
45003,5416,34,562,39089
45003,5417,4,17,1874
45003,5418,7,21,555
45003,5419,26,180,7490
45003,5511,7,83,9122
45003,5611,9,21,4210
45003,5613,16,518,24118
45003,5614,3,10,376
45003,5615,3,8,510
45003,5616,10,602,44976
45003,5617,85,752,22696
45003,5619,4,6,119
45003,5622,3,5602,524977
45003,5621,5,68,2805
45003,5629,8,75,4197
45003,6111,11,402,10641
45003,6115,3,30,682
45003,6116,13,63,916
45003,6211,54,636,44685
45003,6212,45,350,19400
45003,6213,58,219,7668
45003,6215,5,14,468
45003,6214,19,307,14629
45003,6216,25,835,26016
45003,6231,6,803,26300
45003,6232,38,489,10003
45003,6233,7,243,5014
45003,6241,28,750,15092
45003,6242,5,30,1117
45003,6244,32,325,5541
45003,7112,8,14,830
45003,7113,8,13,699
45003,7121,3,14,426
45003,7139,32,788,13112
45003,7211,33,468,6451
45003,7223,7,168,4965
45003,7224,4,31,719
45003,7225,243,5026,70528
45003,8111,64,366,11902
45003,8112,5,12,246
45003,8113,8,98,5455
45003,8114,11,34,751
45003,8121,41,161,2492
45003,8122,15,109,2985
45003,8123,7,50,1182
45003,8129,22,106,2120
45003,8131,130,1121,19769
45003,8132,10,47,1486
45003,8133,8,48,1226
45003,8139,14,51,2136
45003,8134,4,39,677
45005,1133,7,58,2722
45005,4471,11,38,989
45005,4842,3,28,1153
45005,4859,3,43,840
45005,5221,5,26,1029
45005,5411,3,25,1632
45005,6241,3,21,489
45005,6244,3,14,271
45005,7225,6,51,614
45005,8131,4,9,113
45007,1152,4,7,134
45007,2211,8,138,10086
45007,2361,73,197,7756
45007,1133,6,23,758
45007,2362,21,237,15485
45037,1153,3,50,2057
45071,1133,15,232,9312
45037,1133,6,93,4610
45037,2211,3,45,3353
45037,2361,5,13,584
45037,2381,3,10,410
45037,2389,14,98,4619
45037,2382,10,78,2032
45037,3132,5,527,24790
45037,3252,3,252,10080
45037,4239,4,44,1741
45037,4413,4,25,763
45037,4411,7,89,3161
45037,4442,3,24,946
45037,4461,3,37,1282
45037,4471,10,61,1033
45037,4523,7,45,784
45037,4842,9,119,8833
45083,1133,5,15,455
45083,1153,3,6,213
45083,2123,7,138,6059
45083,2211,8,193,16782
45083,2361,106,368,17640
45083,2362,34,475,37422
45083,2371,16,1762,124578
45083,2372,8,27,4178
45083,2373,8,241,10824
45083,2381,72,827,36799
45037,4869,3,6,638
45037,4931,3,801,19881
45037,5221,6,36,1136
45037,5222,3,5,164
45037,5242,4,9,400
45037,5311,5,7,187
45037,5312,4,2,193
45037,5411,4,6,108
45037,5413,5,8,1284
45037,5419,3,37,1509
45037,5617,16,130,4259
45037,6212,3,25,1051
45037,6241,4,64,871
45037,6244,5,48,880
45037,7139,3,60,1055
45037,7211,4,29,442
45037,7225,19,204,2507
45037,8111,5,33,989
45037,8131,26,88,1419
45083,2382,182,1872,97193
45083,2383,80,446,18620
45083,2389,92,1218,70109
45083,3118,6,389,14625
45083,3121,6,63,1261
45083,3131,3,369,13295
45083,3132,10,1211,48707
45083,3133,8,419,18297
45083,3149,13,313,12728
45037,8133,3,239,13543
45071,1153,3,11,665
45071,2361,10,19,694
45071,2362,7,61,4695
45071,2371,11,152,7809
45071,2381,5,39,1487
45071,2382,20,189,8298
45071,2383,11,32,896
45071,2389,13,174,7348
45071,3212,3,462,28647
45071,3219,7,214,11284
45071,3231,3,8,275
45071,3261,3,414,18347
45071,3323,4,106,6189
45071,4231,3,11,209
45071,4238,4,44,2651
45071,4239,6,21,605
45071,4244,4,129,7855
45071,4251,4,2,97
45071,4411,4,68,2495
45071,4412,3,14,422
45071,4413,12,79,2032
45071,4421,3,20,722
45071,4441,10,215,6504
45083,3152,4,63,2032
45083,3219,16,292,11901
45083,3222,10,882,50621
45083,3231,24,665,32136
45083,3241,4,20,986
45083,3251,7,380,27512
45083,3252,3,593,35311
45083,3255,3,122,14453
45083,3256,7,445,31322
45083,3259,6,68,6890
45083,3261,28,2753,144654
45083,3262,6,1327,81666
45083,3273,11,563,27819
45083,3312,4,110,5741
45083,3314,5,336,19357
45083,3323,12,191,10278
45083,3324,3,146,8884
45083,3327,37,473,23074
45083,3328,12,427,21882
45071,4442,4,33,799
45071,4451,10,184,2400
45071,4453,3,1,27
45071,4461,14,127,4252
45071,4481,4,30,331
45071,4471,36,294,4675
45071,4523,10,303,7284
45071,4532,3,11,144
45071,4841,9,213,9183
45071,4842,5,108,5693
45071,4884,4,7,318
45071,4885,3,9,207
45071,5173,6,20,992
45071,5221,11,66,2411
45071,5222,16,51,1778
45071,5223,4,5,151
45071,5239,4,6,877
45071,5242,17,46,1528
45083,3329,5,417,23403
45083,3335,18,367,22151
45083,3332,10,121,7705
45083,3336,7,582,30018
45083,3339,11,554,32686
45083,3353,3,312,18612
45083,3359,4,1253,111918
45083,3362,4,95,5267
45083,3363,25,5423,303172
45083,3371,11,43,1332
45083,3372,3,87,3395
45083,3391,8,25,920
45083,3399,16,352,16182
45083,4231,28,537,33563
45083,4232,9,158,7880
45083,4233,24,584,34992
45071,5311,4,11,484
45071,5312,4,5,124
45083,4234,20,109,5321
45071,5313,6,8,187
45071,5321,3,7,438
45071,5322,3,21,343
45071,5411,11,31,1521
45071,5412,12,44,682
45071,5413,3,17,408
45071,5415,3,21,1527
45071,5416,4,16,499
45071,5418,4,1,133
45071,5419,7,25,1022
45071,5511,3,37,3911
45071,5617,17,83,2182
45071,5613,5,128,3670
45071,5629,3,4,111
45071,6116,4,14,60
45071,6211,14,140,7052
45071,6212,13,72,2953
45071,6213,9,33,1342
45071,6214,6,39,1706
45071,6216,6,178,4683
45071,6241,3,68,1031
45071,6242,3,36,747
45071,6244,9,115,1632
45071,7139,5,72,651
45071,7211,5,68,953
45071,7223,5,85,1908
45071,7225,54,741,9589
45071,8111,26,85,3175
45071,8113,7,34,1402
45071,8114,3,8,187
45071,8122,6,37,900
45071,8123,3,12,260
45071,8131,45,147,2035
45071,8139,5,6,480
45083,4235,10,95,5839
45083,4236,28,455,30117
45083,4237,19,136,9200
45083,4238,106,1331,90552
45083,4239,33,653,29038
45083,4241,14,888,92900
45083,4242,6,258,20626
45083,4243,21,596,40958
45083,4244,14,785,24126
45083,4245,3,10,442
45083,4246,23,237,18520
45083,4247,15,116,6783
45083,4248,4,140,6218
45023,1133,5,40,2080
45023,2211,6,12,1259
45023,2361,9,13,343
45023,2362,6,62,1769
45083,4249,26,158,7006
45083,4251,29,168,9866
45083,4411,73,1711,75922
45083,4412,13,213,11145
45083,4421,16,122,4723
45083,4422,19,121,3272
45083,4431,24,244,6364
45023,2373,4,177,9736
45023,2381,6,56,1331
45023,2382,11,54,2267
45023,2389,6,24,1595
45083,4413,70,662,16920
45083,4441,56,1166,30237
45023,2383,3,16,599
45023,3219,3,10,349
45023,3251,3,109,7790
45023,3272,3,605,32644
45023,3323,9,323,7178
45023,4238,6,28,1516
45023,4413,8,49,1056
45023,4421,4,19,611
45023,4441,7,25,743
45023,4451,9,174,2774
45023,4461,6,41,2141
45023,4471,32,164,2892
45023,4481,4,101,902
45023,4523,12,248,5987
45023,4539,4,5,130
45023,4841,7,20,581
45023,4842,5,139,6824
45023,4931,3,262,11706
45083,4442,22,141,4049
45083,4452,23,112,1806
45083,4451,69,2745,52322
45083,4453,28,61,1286
45083,4471,156,1125,23384
45083,4461,75,920,31535
45083,4481,77,1004,11940
45023,5173,6,173,15303
45023,5221,9,72,3429
45023,5222,7,16,713
45023,5239,3,12,166
45023,5242,8,36,1415
45023,5311,6,15,354
45023,5313,3,3,136
45023,5411,5,30,1142
45023,5412,6,31,310
45023,5413,5,44,2047
45023,5416,6,12,545
45023,5419,4,14,406
45023,5617,13,48,2012
45023,5621,3,9,558
45023,6212,3,18,909
45023,6211,7,104,6662
45023,6214,6,50,2106
45023,6216,4,61,3013
45023,6232,4,20,715
