Fips,Naics,Establishments,Employees,Payroll
45007,56,194,2380,86825
45007,61,29,1462,36724
45021,11,4,8,245
45021,21,3,33,1830
45021,22,6,78,6836
45021,23,84,781,42670
45007,62,392,9744,470450
45051,11,19,87,3812
45051,21,4,65,2218
45051,22,11,240,16565
45021,42,23,593,20214
45051,23,1010,7701,346544
45021,51,12,147,2930
45021,52,59,267,13427
45021,53,29,70,2671
45021,54,40,184,7091
45021,55,5,146,9049
45021,56,21,1141,25099
45021,61,6,689,16292
45021,62,80,1258,38665
45021,71,17,185,3785
45021,72,83,1766,24366
45021,81,146,710,15206
45007,71,51,682,7409
45007,72,394,7665,108640
45007,81,462,2909,78719
45051,42,280,2950,133047
45007,99,7,4,164
45047,22,3,37,3292
45047,11,8,48,2446
45047,23,100,990,48566
45047,42,60,792,36687
45047,51,19,200,8079
45047,52,87,504,29178
45047,53,53,198,6557
45047,54,96,632,32826
45047,55,12,201,19213
45047,56,57,890,34679
45047,61,8,133,2394
45047,62,131,4737,214511
45047,71,17,180,2795
45047,72,133,2954,39689
45047,81,160,1034,19715
45051,51,124,2003,106412
45047,99,3,2,215
45053,11,6,31,1732
45053,22,4,156,17152
45053,23,145,1221,65368
45051,52,488,3021,219376
45053,42,34,581,33214
45051,53,824,4845,161296
45053,51,6,279,19868
45053,52,27,101,6844
45053,53,27,93,3972
45053,54,43,274,14658
45053,56,77,778,33751
45053,61,7,198,7172
45053,62,49,1025,40508
45053,71,5,101,3365
45053,72,72,898,14820
45051,54,809,3835,206835
45053,81,67,298,8992
45055,11,12,59,1916
45055,22,7,71,5162
45055,21,3,39,3206
45055,23,154,914,41200
45051,55,32,1032,56860
45051,56,580,5511,152795
45051,61,63,640,16702
45055,42,27,235,13597
45051,62,846,14035,704201
45055,51,16,1427,63301
45055,52,81,385,18065
45051,71,253,5508,90986
45055,53,35,76,2279
45055,54,71,376,16292
45055,55,3,110,2640
45055,56,64,676,14927
45055,61,21,221,5958
45055,62,110,1948,87014
45055,71,27,230,6367
45055,72,102,1498,20432
45051,72,1327,31700,571956
45075,11,18,127,5924
45075,22,8,188,10087
45075,23,94,740,38854
45055,81,130,805,19859
45055,99,3,3,39
45075,42,62,992,51841
45051,81,752,4376,116274
45051,99,14,17,540
45061,11,3,16,639
45061,23,10,62,3216
45061,42,14,198,5703
45061,52,13,62,2247
45061,54,11,34,876
45061,56,11,116,5616
45061,61,3,99,2682
45061,62,14,281,7904
45061,72,17,262,3195
45061,81,31,275,6391
45001,11,3,17,662
45001,23,47,157,5713
45001,42,6,74,5441
45001,51,5,93,8028
45001,52,20,79,3151
45001,54,14,29,1557
45001,56,16,118,3731
45001,61,8,247,8319
45001,62,26,448,19377
45001,72,29,385,5232
45001,81,49,246,4849
45009,11,12,48,2602
45009,23,7,20,673
45009,42,11,63,2969
45009,52,15,78,3881
45009,54,16,58,2663
45009,56,4,62,1943
45009,61,5,292,10619
45009,62,39,401,12275
45009,72,24,209,2914
45009,81,42,143,2142
45075,51,18,149,7177
45075,52,98,556,30655
45075,53,41,158,5432
45075,54,79,408,19225
45075,55,8,108,9709
45075,56,48,459,12432
45075,61,17,839,28498
45075,62,210,3861,184085
45083,11,12,58,2501
45083,21,11,174,9176
45083,22,11,229,21126
45083,23,602,7478,431794
45075,71,19,340,5927
45075,72,188,3576,45244
45075,81,196,835,18290
45013,11,9,12,585
45013,22,6,110,7448
45013,23,697,3202,171465
45083,42,421,7669,480846
45013,42,148,750,39052
45013,51,67,517,26889
45013,52,287,1825,159383
45013,53,556,2200,109455
45013,54,672,2786,204154
45083,51,74,2058,111724
45083,52,512,3139,198847
45013,55,20,248,18914
45013,56,416,4001,139329
45013,61,67,988,34878
45083,53,276,1244,47685
45013,62,510,8501,394246
45083,54,516,3765,222202
45013,71,124,2708,65080
45013,72,588,13890,290005
45017,11,5,77,2963
45017,22,4,66,6013
45017,23,37,475,22006
45017,42,11,216,10672
45017,52,12,32,1626
45017,53,5,15,1481
45017,54,9,14,762
45017,56,12,215,10316
45017,62,21,353,8921
45017,71,3,4,338
45017,72,11,101,1857
45017,81,37,110,2059
45033,11,6,22,799
45033,23,24,112,4162
45039,11,3,15,501
45039,22,10,698,80859
45039,23,29,138,6936
45039,42,10,173,11158
45039,51,5,30,1654
45039,52,18,69,2287
45039,53,11,21,793
45039,54,38,1417,121848
45039,56,18,260,13397
45039,61,5,75,2158
45039,62,30,540,18281
45039,72,22,219,2937
45039,81,45,165,2734
45083,55,78,3351,362427
45083,56,368,14592,557570
45083,61,49,2919,88186
45013,81,459,4046,132154
45013,99,11,16,780
45033,42,13,237,12122
45033,51,4,36,2018
45033,52,43,152,6365
45033,53,22,38,1339
45033,54,23,129,3431
45033,56,10,31,692
45033,62,48,1146,50947
45033,72,55,855,10474
45081,11,8,56,2223
45081,23,36,245,10374
45081,42,7,42,1404
45081,52,12,49,1911
45081,53,5,19,708
45081,54,13,81,1944
45081,56,6,20,818
45081,61,3,35,669
45081,62,21,404,13112
45081,71,3,26,391
45081,72,15,230,2611
45081,81,31,114,2571
45083,62,612,14860,749712
45033,81,61,312,10323
45033,99,3,8,155
45083,71,81,1014,13609
45079,11,14,136,6109
45079,21,5,101,6881
45079,22,31,375,36001
45079,23,552,6044,341336
45083,72,606,12216,178991
45083,81,764,5396,152818
45049,11,15,133,8190
45049,22,4,24,1826
45049,23,32,185,7607
45049,42,6,275,16306
45049,51,3,14,768
45049,52,24,115,5315
45049,53,6,15,953
45049,54,15,89,19904
45049,56,11,32,1259
45049,62,26,623,20266
45049,72,32,296,3951
45049,81,33,135,3613
45049,99,3,3,35
45083,99,8,15,295
45079,42,396,8830,540675
45045,11,15,56,1931
45045,21,3,72,4381
45045,22,26,589,50405
45045,23,1288,10904,666470
45045,42,786,13097,903182
45079,51,188,3003,195211
45079,52,745,12634,1038513
45057,11,6,31,1379
45057,21,3,535,42887
45057,22,3,32,3233
45057,23,121,937,47206
45035,11,14,86,10014
45079,53,556,2848,154211
45035,21,3,26,1859
45035,22,7,76,5830
45035,23,321,1927,93863
45035,42,95,1017,51621
45079,54,1217,10955,809250
45079,55,78,1976,132134
45079,56,574,15673,443234
45035,51,34,306,14486
45035,52,161,675,37760
45035,53,172,462,21462
45079,61,137,4123,117687
45079,62,1079,30217,1649320
45035,54,224,1209,67668
45035,55,5,111,9927
45035,56,163,2161,67671
45035,61,31,438,10104
45035,62,264,4376,175462
45035,71,37,981,11101
45035,72,225,4489,68731
45057,42,68,1654,98838
45079,71,113,2254,35188
45035,81,281,1671,44867
45035,99,6,2,139
45079,72,876,20960,283870
45057,51,29,471,55446
45057,52,123,1370,115943
45045,51,236,5989,379031
45041,11,20,147,7101
45065,23,7,52,2045
45065,52,5,10,361
45065,53,4,10,511
45065,54,3,10,58
45065,56,8,57,1713
45065,62,6,171,5112
45065,72,13,76,938
45065,81,16,173,3654
45077,11,7,14,497
45077,22,3,144,13609
45077,23,257,1210,57001
45087,11,8,67,3695
45087,22,6,66,4690
45087,23,21,85,3498
45079,81,990,8659,258432
45079,99,13,12,662
45057,53,75,145,7281
45057,54,135,628,45211
45057,55,9,2115,245645
45057,56,71,944,30275
45057,61,7,56,1067
45057,62,181,3135,131164
45057,71,21,171,2726
45087,42,12,147,6457
45087,51,5,25,966
45087,52,28,150,5715
45087,53,12,28,577
45087,54,14,46,1105
45087,56,11,130,3197
45087,61,3,18,260
45087,62,24,338,9555
45087,71,3,7,54
45087,72,32,607,7632
45087,81,75,329,5494
45057,72,136,2685,38780
45057,81,219,1301,79126
45057,99,5,3,308
45045,52,1022,11152,848137
45041,22,12,168,14903
45041,23,196,1567,76350
45045,53,887,3394,166534
45041,42,161,2842,145474
45045,54,1836,20775,1513907
45045,55,133,10209,605704
45045,56,841,23714,781409
45045,61,211,6823,236977
45045,62,1384,34409,1620054
45041,51,44,480,19303
45041,52,240,2470,140833
45041,53,111,489,22229
45041,54,200,2098,121204
45041,55,13,68,4323
45041,56,152,3010,101881
45041,61,34,388,9160
45045,71,211,4074,62683
45041,62,409,24047,1257134
45059,11,11,56,2673
45059,21,4,31,1509
45059,22,4,116,9410
45059,23,76,509,23526
45059,42,33,204,12890
45045,72,1310,25894,402899
45041,71,32,465,6603
45041,72,314,7111,102719
45041,81,342,2538,74088
45041,99,9,12,167
45077,42,62,560,23334
45089,11,15,68,3249
45089,23,36,259,14888
45089,42,21,237,8284
45089,51,4,234,18913
45089,52,33,129,5668
45089,53,14,25,559
45089,54,22,96,4175
45089,56,23,739,11341
45089,62,49,969,29877
45089,71,4,8,137
45089,72,27,289,3934
45089,81,62,171,5801
45089,99,3,4,136
45059,51,13,100,4326
45045,81,1336,11340,333597
45059,52,60,272,11892
45059,53,26,52,1777
45059,54,59,440,17950
45059,55,4,83,4698
45059,56,40,597,15244
45059,61,8,759,22181
45059,62,73,1779,67464
45059,71,13,131,1822
45059,72,85,1424,19614
45059,81,134,563,13570
45059,99,3,6,64
45045,99,29,38,1275
45077,51,32,160,9200
45077,52,138,572,31992
45077,53,95,247,7868
45077,54,154,821,44786
45077,55,6,116,12479
45077,56,98,722,19610
45077,61,24,654,12373
45077,62,187,2964,114546
45077,71,37,802,15160
45077,72,254,4978,69425
45077,81,261,1717,38900
45077,99,5,5,54
