Fips,Naics,Establishments,Employees,Payroll
45007,221112,3,0,0
45007,221122,5,0,0
45007,441110,15,461,31991
45007,441120,23,58,1753
45007,441210,4,28,1356
45007,517311,11,0,0
45007,517312,17,78,4167
45007,517911,3,11,345
45007,621112,4,15,1138
45007,621210,66,473,26531
45007,621310,12,34,753
45007,621320,14,57,2606
45007,621330,4,31,1744
45007,236115,42,95,3833
45007,236117,4,10,664
45007,236118,17,69,2271
45007,236220,19,171,10839
45007,441222,4,38,1262
45007,441228,8,75,3298
45007,441310,32,308,5341
45007,441320,24,129,4599
45007,522110,60,499,27650
45007,522130,11,89,3589
45007,522291,30,104,3867
45007,522292,6,18,1737
45007,522298,15,43,2093
45007,522390,12,21,537
45007,621340,18,89,4047
45007,621399,6,9,371
45007,621492,5,0,0
45007,621493,4,92,3661
45007,621498,3,66,5764
45007,621511,4,54,3111
45007,621512,4,79,3203
45007,237110,8,43,2808
45007,237130,8,62,3729
45007,237210,3,0,0
45007,237310,7,208,10581
45007,237990,3,33,2128
45037,441110,3,86,2965
45037,441120,4,12,287
45037,441310,3,0,0
45037,445110,3,0,0
45037,446110,3,17,913
45037,447110,9,53,831
45037,452319,6,44,704
45007,442110,17,118,4066
45007,442210,9,52,2297
45007,442299,5,55,697
45007,523120,9,15,1875
45007,523920,22,36,4615
45007,524126,5,7,411
45007,621610,14,568,19541
45007,621910,9,401,13233
45007,623110,13,1483,52713
45007,238110,8,64,2507
45007,238130,7,12,430
45007,238140,11,64,2645
45007,238150,4,19,796
45007,238160,7,68,3452
45007,238170,3,5,148
45007,238190,5,16,630
45007,443141,5,34,841
45007,443142,10,118,2916
45007,444110,4,0,0
45007,444120,4,17,547
45007,444130,13,109,2082
45007,524210,72,300,12009
45007,531110,17,59,1607
45007,531120,11,43,1156
45007,531130,14,19,384
45007,623220,3,25,443
45007,623312,8,262,6316
45007,623990,8,203,5281
45007,624120,15,709,8844
45007,238210,37,340,14694
45007,238220,59,504,20038
45007,444190,13,64,2453
45007,444210,3,34,1278
45007,444220,10,109,2322
45023,444130,4,15,279
45023,445110,5,171,2716
45023,445120,3,7,98
45023,446110,4,9,2993
45023,447110,31,146,2827
45023,448140,3,80,786
45023,452319,9,65,1078
45007,531210,48,77,3029
45007,531311,16,36,1174
45007,531312,6,13,383
45007,531390,6,1,333
45007,531320,9,14,544
45007,624190,13,199,4174
45007,624410,24,245,3858
45007,711110,4,6,123
45007,238290,10,90,3000
45007,238310,6,13,1013
45007,238320,11,41,1160
45007,238330,6,11,370
45007,238350,12,79,3016
45007,238390,3,15,267
45007,445110,33,1906,34088
45007,445120,17,56,749
45007,445310,11,32,561
45007,532111,3,20,659
45007,532120,5,31,1813
45007,532210,5,0,0
45007,532289,5,49,1550
45007,532490,6,37,2067
45007,711510,3,0,0
45007,713910,6,101,1541
45007,713940,17,337,2832
45007,713990,9,22,479
45007,238910,17,135,5964
45007,238990,11,47,2148
45007,313210,6,1371,54379
45007,446110,32,471,20181
45007,446120,9,95,1385
45007,446130,5,48,1269
45007,446191,4,12,428
45007,446199,8,22,604
45007,541110,57,219,12167
45007,541191,6,12,462
45023,453310,3,12,212
45023,484110,3,5,176
45023,484121,5,23,534
45023,484220,3,108,5166
45023,488510,3,15,683
45023,517312,3,0,0
45023,522110,6,0,0
45023,522130,3,0,0
45023,522291,5,13,470
45023,524210,8,32,1336
45023,531110,3,6,139
45023,541110,5,28,1136
45023,541213,6,25,240
45023,541330,3,2,144
45023,541940,3,16,424
45023,561710,4,8,201
45023,561720,3,0,0
45023,561730,6,17,725
45023,562111,3,0,0
45023,621111,8,114,6847
45023,621210,5,20,941
45023,621492,3,0,0
45023,621610,4,41,2672
45023,623210,3,0,0
45023,624190,3,7,179
45023,624410,12,63,1112
45023,113310,8,69,3216
45023,221111,7,0,0
45023,221122,3,0,0
45023,721110,6,68,909
45023,722511,21,199,2772
45023,722513,16,392,5252
45023,236115,3,2,100
45007,721110,31,482,7319
45007,313320,3,0,0
45007,314999,3,0,0
45007,322211,3,0,0
45007,323111,11,151,5905
45007,323113,4,14,241
45007,447110,122,771,13381
45007,447190,4,65,1208
45007,541211,25,92,3872
45007,541213,10,105,1085
45007,541219,11,126,2089
45007,541310,3,8,597
45007,541320,3,17,428
45007,541330,25,177,10956
45007,541350,3,6,264
45007,541370,6,20,741
45007,722310,6,83,2216
45007,722320,6,50,691
45007,722330,3,0,0
45007,722410,11,40,610
45007,326199,13,1941,93723
45007,327320,6,0,0
45007,448120,17,131,1158
45007,448140,13,333,3701
45007,448150,3,17,157
45007,448190,5,50,970
45007,448210,10,96,1516
45007,541380,4,26,1254
45007,541410,3,7,590
45007,541430,5,4,237
45007,541511,10,14,1322
45007,541512,9,32,2007
45007,541519,4,12,325
45007,541611,19,210,4305
45007,722511,159,2966,44595
45007,722513,152,3236,39336
45007,722514,4,116,1497
45007,722515,12,202,2649
45023,236118,5,13,188
45023,236220,5,30,734
45023,237310,4,0,0
45023,238220,10,25,1042
45023,811111,3,12,291
45023,811121,8,26,850
45023,812910,3,3,73
45023,238910,4,0,0
45023,321920,3,0,0
45023,813110,47,158,2172
45023,813910,3,23,1510
45023,332323,3,35,1071
45023,441310,6,43,875
45023,442110,4,18,441
45027,238910,3,0,0
45027,484230,3,29,1144
45027,522110,10,109,5526
45027,522291,10,40,1070
45027,523920,3,0,0
45027,621610,4,139,2577
45027,624120,4,135,1240
45027,624410,4,12,315
45027,713910,5,30,588
45027,441120,3,9,221
45027,441310,6,81,1307
45029,541110,19,69,3186
45029,541211,3,20,842
45029,541620,3,0,0
45029,541940,3,13,213
45029,561710,4,18,690
45029,561720,6,57,979
45029,561730,14,85,1979
45029,621111,32,207,11321
45029,621210,6,34,1090
45029,621610,6,102,5254
45029,624410,8,95,1824
45029,713940,3,0,0
45029,113310,19,183,8706
45029,115310,7,186,3912
45029,221122,3,0,0
45029,721110,22,326,7775
45029,236118,3,9,295
45029,236115,7,20,635
45029,237990,3,8,324
45029,238110,3,21,465
45029,238140,4,20,288
45027,441320,3,0,0
45027,444220,3,0,0
45027,445120,6,20,281
45027,445110,4,206,3112
45027,524210,12,37,1197
45027,531110,3,5,139
45027,531311,6,6,97
45027,541110,7,39,2864
45027,721110,10,116,1324
45027,721211,4,17,346
45027,722511,21,217,2863
45027,722513,19,358,4568
45027,811111,5,18,549
45027,812210,3,12,494
45027,813110,35,151,2109
45027,113310,7,97,4253
45027,115210,3,58,314
45027,446110,7,50,2062
45027,447110,26,156,2130
45027,448140,4,22,290
45027,541370,3,5,124
45027,561720,4,29,299
45027,561730,9,38,774
45027,221310,3,6,113
45027,237130,3,0,0
45027,238210,5,11,360
45027,238220,6,19,441
45027,452319,11,79,1381
45027,453998,5,13,371
45027,454310,3,0,0
45027,484121,3,3,165
45027,484110,4,67,3866
45027,611110,4,83,1516
45027,621111,4,7,513
45027,621210,7,31,1353
45029,238210,4,51,1628
45029,238220,12,64,2917
45029,722511,24,557,9050
45029,722513,25,540,6588
45029,722514,3,39,733
45029,811111,6,29,579
45029,238910,3,0,0
45029,238990,10,30,966
45029,811121,4,15,722
45029,811122,3,10,219
45029,812112,3,0,0
45029,812320,4,40,365
45029,813110,31,131,1968
45029,423990,6,63,3334
45029,425120,3,0,0
45029,813410,5,23,402
45029,441120,4,10,299
45029,441310,6,57,1292
45029,442110,4,28,617
45029,444190,5,30,1102
45029,445110,11,334,4867
45029,445120,3,29,319
45029,445310,3,0,0
45029,446110,5,60,2446
45029,446120,3,14,222
45029,447110,27,241,4412
45029,447190,5,72,1546
45029,448120,3,0,0
45029,448210,3,19,233
45029,448310,3,4,30
45029,452319,10,94,1476
45029,453220,3,5,44
45029,453310,3,0,0
45029,453998,3,7,121
45029,484121,3,0,0
45029,484220,6,75,1970
45029,488410,3,16,345
45029,517311,7,80,5502
45029,522110,10,91,3745
45029,522291,12,40,1349
45029,522298,6,19,1145
45029,522390,5,7,216
45029,524210,14,73,3665
45029,531110,6,14,548
45029,531120,4,11,354
45029,531130,5,0,0
45029,531210,17,35,1916
45029,532284,3,0,0
45067,113310,4,23,1997
45067,221122,4,25,2088
45067,237110,3,0,0
45067,238210,5,23,838
45067,238220,8,31,830
45067,424910,3,0,0
45067,441120,6,13,590
45067,441310,8,65,1064
45067,442110,3,16,386
45067,444190,3,33,1324
45067,445110,8,194,2673
45067,445120,6,7,137
45067,445310,3,6,68
45067,446110,5,40,2546
45063,332312,6,255,10865
45063,332322,3,135,4511
45063,332323,5,17,405
45063,332710,14,72,3331
45063,444190,33,280,12712
45063,444210,4,40,1196
45063,444220,12,75,1519
45063,492210,8,47,1479
45063,493110,6,654,20372
45063,511110,3,0,0
45063,511120,5,9,407
45063,541613,12,53,740
45063,541614,3,0,0
45063,541620,13,96,5783
45063,541690,13,49,2308
45063,541720,3,7,384
45063,541810,11,106,2563
45063,541820,7,11,528
45063,541890,5,13,551
45063,623311,10,944,25586
45063,623312,11,385,6769
45063,624110,6,158,4289
45063,334290,4,193,10570
45063,336612,4,244,9544
45063,445110,50,2748,52926
45063,445120,30,59,1048
45063,511210,6,79,8384
45063,512110,7,52,1537
45063,512131,3,0,0
45063,515112,3,0,0
45063,541921,5,12,261
45063,541940,26,433,13187
45067,446199,3,7,167
45067,447110,16,153,2185
45067,447190,3,15,317
45067,452319,13,97,1547
45067,484220,3,0,0
45067,522110,14,200,9453
45067,522291,10,34,1243
45067,522298,3,0,0
45067,524210,13,50,1723
45067,531110,3,7,169
45067,531210,3,6,187
45067,531311,3,0,0
45067,541110,9,13,611
45067,541211,3,14,505
45067,541213,5,33,134
45067,541940,3,22,673
45067,561710,3,12,216
45067,561730,5,31,876
45067,621111,13,146,11353
45067,621210,6,36,2409
45067,621310,4,15,389
45067,621610,3,141,2036
45067,621910,3,55,1920
45067,623210,8,0,0
45067,624120,3,47,589
45067,624190,4,9,196
45067,624410,15,100,1335
45067,721110,3,0,0
45067,722511,12,94,1130
45067,722513,26,659,7851
45067,722514,3,17,226
45067,811111,6,19,422
45067,811310,3,0,0
45067,812210,5,35,647
45067,813110,29,177,2504
45063,541990,12,37,1141
45063,624120,25,819,12205
45063,624190,17,146,4751
45063,624221,4,22,584
45063,624310,7,96,998
45063,339950,10,158,6341
45063,339999,5,40,1026
45063,445210,6,67,1712
45063,445230,4,5,177
45063,445291,3,29,282
45063,445299,3,8,75
45063,445310,21,111,2417
45063,517311,16,202,13580
45063,517312,15,146,7900
45063,517911,6,0,0
45063,551114,42,1154,94886
45063,624410,57,787,12191
45063,711320,4,41,717
45063,711510,5,5,127
45063,113310,10,73,3628
45063,423110,12,265,7234
45063,423120,10,200,7747
45063,423130,4,33,1679
45063,423210,3,8,285
45063,423220,8,67,4059
45063,423310,8,106,5729
45063,446110,56,786,29530
45063,446120,15,110,1921
45063,446130,10,90,1968
45063,446191,9,40,705
45063,446199,16,69,2945
45085,221122,5,106,7408
45085,221310,4,44,1977
45085,238320,3,0,0
45085,238350,5,36,953
45085,238390,5,84,5005
45085,238910,11,220,7171
45085,238990,10,81,3503
45085,424120,4,14,752
45085,425120,4,21,1358
45085,445310,6,14,200
45085,446110,15,221,7948
45085,446120,12,52,752
45085,446130,5,40,885
45085,453310,3,40,590
45085,453910,3,19,425
45063,518210,17,1030,55232
45063,519130,5,0,0
45063,561110,16,256,8287
45063,561210,3,0,0
45063,713290,3,0,0
45063,713910,7,106,2318
45063,713930,3,17,301
45063,713940,30,314,3812
45063,713950,4,87,1169
45063,212313,3,0,0
45063,221112,4,0,0
45063,423330,3,44,2190
45063,423390,7,67,5083
45063,423420,13,162,6942
45063,423430,4,0,0
45063,423440,8,58,2811
45063,423450,10,138,7627
45063,447110,150,1019,17557
45063,447190,7,190,4675
45063,522110,77,1256,73988
45063,522130,20,161,5888
45063,522220,5,17,1811
45063,522291,47,213,7969
45063,522292,25,112,10246
45063,561311,9,140,4516
45063,561312,5,0,0
45063,561320,45,4204,121155
45063,561410,3,33,810
45063,713990,17,49,1301
45085,453998,12,41,1228
45085,454110,3,0,0
45085,454310,3,0,0
45085,523920,10,0,0
45085,524210,22,131,7135
45085,531110,12,55,2637
45085,531120,7,43,1403
45085,541512,18,147,12881
45085,541513,6,0,0
45085,541611,7,19,521
45085,541890,3,9,169
45085,541940,5,60,1785
45085,541990,5,19,1226
45085,621111,40,744,54197
45085,236115,8,23,478
45085,236117,3,7,512
45085,236118,7,4,145
45085,236210,3,41,4548
45085,236220,9,76,3716
45085,327320,4,11,638
45085,332710,9,171,8276
45085,441110,9,354,15819
45085,441120,9,23,1002
45085,441228,4,28,769
45085,441310,13,113,2118
45085,441320,11,90,3295
45085,446191,5,20,447
45085,446199,5,35,1102
45085,447110,63,356,6486
45085,484110,6,120,4856
45085,484121,6,0,0
45085,484210,4,43,1425
45085,484220,6,24,1272
45085,485991,4,44,767
45085,488119,3,10,557
45063,721110,41,796,12997
45063,221122,35,0,0
45063,221210,4,0,0
45063,221310,3,7,261
45063,423510,8,153,7206
45063,423610,15,181,10833
45063,423690,10,149,12614
45063,448110,5,29,815
45063,448120,33,383,3780
45063,448130,5,81,915
45063,448140,26,664,8561
45063,448150,8,72,738
45063,522298,27,66,2927
45063,522310,3,0,0
45063,522320,3,0,0
45063,522390,17,48,1552
45063,523120,19,70,6396
45063,561440,4,0,0
45063,561492,7,13,460
45063,561499,3,0,0
45063,561510,7,13,521
45063,561611,7,0,0
45063,561612,3,0,0
45063,561621,14,70,3896
45063,561622,7,30,1273
45063,721211,3,2,23
45063,722310,7,131,2018
45063,722320,4,15,368
45063,722330,5,8,37
45063,236115,45,177,8309
45063,236116,3,0,0
45063,236117,11,287,20080
45063,236118,52,155,5468
45063,236220,37,365,22893
45063,423710,4,123,5487
45063,423720,9,106,7054
45063,423730,7,111,11393
45063,423810,15,435,26858
45063,448190,10,134,2120
45063,448210,23,225,3185
45063,448310,19,130,3698
45085,531130,5,8,163
45085,531190,3,7,147
45085,531210,15,46,1292
45085,531311,6,19,592
45085,532210,6,0,0
45085,551114,8,147,11047
45085,561210,3,46,2326
45085,561110,4,23,1261
45085,621210,25,208,11107
45085,621310,4,24,751
45085,621320,3,26,967
45085,621330,3,3,49
45085,621340,4,30,1215
45085,621420,3,0,0
45085,621492,6,0,0
45085,621493,4,0,0
45085,621498,4,181,9059
45085,621610,16,432,10597
45085,621910,4,105,3224
45085,623110,9,403,12367
45085,623311,3,0,0
45085,623312,5,80,1613
45085,624120,12,332,4275
45085,624190,6,98,1249
45085,624410,22,289,3769
45085,713940,3,0,0
45085,713990,4,21,787
45085,721110,20,234,3727
45085,722310,6,129,2818
45085,722410,7,40,614
45085,722511,57,1295,17064
45085,722513,69,1675,20106
45085,722515,7,61,783
45085,811111,21,104,3282
45085,811121,10,55,2155
45063,523920,31,79,7365
45063,523930,11,10,859
45063,524114,5,37,3980
45063,524126,9,0,0
45063,524127,4,22,1410
45063,561710,29,329,12598
45063,561720,61,522,8987
45063,722410,12,63,895
45063,722511,218,5117,78271
45063,722513,239,5135,64144
45063,237110,18,147,8432
45063,237130,8,156,7248
45063,423830,14,141,8869
45063,423840,6,67,3959
45063,423850,12,146,6222
45063,451110,16,377,6979
45063,451120,11,186,2891
45063,451130,3,19,235
45063,451140,5,49,1041
45063,451211,6,40,696
45063,524210,164,638,32483
45063,524292,5,111,8315
45063,524298,5,26,2083
45063,561730,94,687,25525
45063,561740,7,39,1060
45063,561790,6,51,1628
45063,561990,14,317,10250
45063,722514,7,139,2749
45063,722515,33,457,6095
45085,811191,3,0,0
45085,811310,10,245,9554
45085,811411,3,8,200
45085,812111,4,23,389
45085,812112,17,104,1334
45085,812113,3,25,558
45085,812210,6,54,1851
45085,812320,6,61,540
45085,812910,7,40,660
45085,813110,100,642,9613
45085,813410,5,28,327
45085,813910,3,9,388
45085,237110,7,56,1983
45085,237130,3,0,0
45085,237210,3,11,158
45085,237310,4,32,1269
45085,238110,8,55,2308
45085,423210,3,0,0
45085,423220,3,43,1206
45085,423510,4,63,3467
45085,442110,11,93,2639
45085,442210,3,0,0
45085,443142,5,38,668
45085,444130,6,159,3822
45085,448110,6,15,375
45085,448120,9,102,957
45085,448140,5,89,1005
45085,448210,11,76,903
45085,448310,4,30,1483
45085,517311,7,148,12448
45085,522110,18,160,8003
45085,522130,8,0,0
45085,532283,3,20,635
45085,532310,3,7,365
45085,541110,32,132,4104
45063,237210,3,21,1259
45063,237310,13,431,25769
45063,237990,4,31,1421
45063,423910,5,0,0
45063,423930,11,107,5424
45063,423940,4,0,0
45063,423990,9,63,2967
45063,452210,5,693,13736
45063,452311,11,2385,58805
45063,452319,55,472,7314
45063,531110,34,174,6299
45063,531120,16,82,1714
45063,531130,23,64,1729
45063,531190,8,15,377
45063,562111,7,176,8365
45063,562211,3,69,4208
45063,562212,7,44,2471
45063,562910,9,55,2891
45063,811111,90,570,21170
45063,811113,5,25,905
45063,811121,45,280,11905
