Fips,Naics,Establishments,Employees,Payroll
45011,2381,4,39,2040
45011,2382,4,42,1748
45011,2383,3,14,323
45011,3219,3,23,412
45011,4411,5,30,1316
45011,4413,7,45,1224
45011,4441,4,21,488
45011,4442,4,28,494
45011,4451,8,112,1807
45011,4461,6,50,1882
45011,4471,14,71,1304
45011,4523,6,198,5578
45011,4841,5,11,588
45011,4842,3,6,180
45011,5173,3,6,433
45011,5221,8,74,2653
45011,5222,10,27,816
45011,5242,4,13,407
45011,5311,4,4,380
45011,5411,10,48,1915
45011,5412,5,15,393
45011,5413,3,4,163
45011,5416,3,16,1146
45011,5419,3,20,534
45011,5616,3,18,396
45011,5617,13,73,2553
45011,5621,3,8,162
45011,6211,5,121,5196
45011,6212,3,25,1425
45011,6213,4,19,667
45011,6231,3,188,5128
45011,6244,3,12,254
45011,7139,3,43,368
45011,7211,3,16,247
45011,7225,29,416,5515
45011,8111,11,25,762
45011,8129,3,22,306
45011,8131,34,138,2175
45013,1133,3,6,291
45013,2211,5,101,7296
45013,2361,216,1267,76002
45013,2362,18,125,7228
45013,2371,10,53,2481
45013,2372,11,33,1790
45013,2373,3,28,1303
45013,2379,11,60,2643
45013,2381,83,292,13307
45013,2382,146,1052,57058
45013,2383,142,402,15294
45013,2389,94,449,23516
45013,3113,3,28,557
45013,3118,6,13,304
45013,3121,8,40,1468
45013,3231,11,70,3889
45013,3273,6,51,2789
45013,3279,7,84,4810
45013,3323,3,23,1251
45013,3327,3,10,464
45013,3371,9,34,1691
45013,3372,3,5,142
45013,3399,7,32,1339
45013,4233,7,63,3900
45013,4234,8,12,503
45013,4236,10,76,4607
45013,4237,11,73,4859
45013,4238,20,131,9766
45013,4239,17,21,1294
45013,4241,5,10,660
45013,4243,12,51,2963
45013,4244,15,131,5424
45013,4246,7,14,775
45013,4248,3,21,1713
45013,4249,13,25,1528
45013,4251,21,34,2418
45013,4411,16,651,50599
45013,4412,17,131,6457
45013,4413,31,208,7251
45013,4421,26,256,13249
45013,4422,35,236,9533
45013,4431,12,135,5986
45013,4441,45,1169,43639
45013,4442,12,117,3721
45013,4451,38,2409,60756
45013,4452,13,33,1384
45013,4453,26,131,4188
45013,4461,58,469,17036
45013,4471,63,447,11011
45013,4481,119,1080,21786
45013,4482,19,165,3265
45013,4483,17,90,3731
45013,4511,37,286,7065
45013,4512,6,36,560
45013,4523,32,1656,43123
45013,4531,9,37,1046
45013,4532,37,232,6212
45013,4533,20,141,2723
45013,4539,35,156,7602
45013,4541,23,254,11396
45013,4543,22,54,2099
45013,4841,24,50,2508
45013,4842,15,134,5106
45013,4853,6,26,577
45013,4859,4,18,483
45013,4872,23,81,3551
45013,4881,5,35,2374
45013,4884,6,11,584
45013,4885,4,6,417
45013,4921,6,197,9355
45013,5111,17,83,4184
45013,5112,4,6,526
45013,5121,7,54,875
45013,5151,3,15,635
45013,5173,28,254,18480
45013,5191,7,10,445
45013,5221,68,565,44550
45013,5222,50,166,23396
45013,5223,15,37,3948
45013,5231,23,117,27621
45013,5239,57,119,18122
45013,5241,7,14,973
45013,5242,78,758,53923
45013,5311,84,278,14800
45013,5312,324,656,52126
45013,5313,147,878,51056
45013,5321,10,47,1244
45013,5322,25,220,12087
45013,5323,4,6,695
45013,5324,8,20,1095
45013,5411,167,699,55395
45013,5412,92,302,17710
45013,5413,94,421,30109
45013,5414,37,128,7626
45013,5415,70,396,32007
45013,5416,153,553,48056
45013,5417,4,16,1114
45013,5418,28,183,20448
45013,5419,54,300,15385
45013,5511,25,254,17825
45013,5611,26,235,11349
45013,5612,7,118,3620
45013,5613,21,751,20179
45013,5614,12,31,1117
45013,5615,21,69,2782
45013,5616,18,360,10231
45013,5617,302,2353,92140
45013,5619,15,50,1543
45013,5621,12,120,7671
45013,5629,4,11,363
45013,6111,16,699,28194
45013,6114,7,21,459
45013,6115,7,27,1778
45013,6116,34,179,7293
45013,6117,6,12,562
45013,6211,127,844,60615
45013,6212,90,661,37860
45013,6213,112,556,26206
45013,6214,43,628,47893
45013,6215,20,86,5625
45013,6216,30,567,23691
45013,6219,6,46,1804
45013,6221,4,2242,133974
45013,6231,5,585,20478
45013,6233,16,996,35261
45013,6241,42,749,16364
45013,6242,8,41,1764
45013,6244,17,250,6490
45013,7111,6,59,933
45013,7112,3,7,99
45013,7113,7,36,2084
45013,7115,9,10,401
45013,7121,7,41,1521
45013,7139,101,2277,67184
45013,7211,63,2571,114589
45013,7223,30,572,14404
45013,7224,7,68,1982
45013,7225,477,8943,218699
45013,8111,75,445,17474
45013,8112,7,8,325
45013,8113,5,5,190
45013,8114,36,131,5893
45013,8121,132,646,22850
45013,8122,7,53,1920
45013,8123,12,78,4052
45013,8129,43,170,5201
45013,8131,93,757,21757
45013,8132,8,53,2674
45013,8133,7,67,2559
45013,8134,9,40,893
45013,8139,53,1434,64748
45015,1133,3,23,1213
45015,1152,3,7,85
45015,2123,4,31,2780
45015,2211,7,335,28073
45015,2213,3,10,588
45015,2361,115,477,46289
45015,2362,13,245,14399
45015,2371,15,120,6554
45015,2372,5,19,3133
45015,2373,3,47,1515
45015,2379,4,152,8227
45015,2381,65,377,21961
45015,2382,117,1079,68097
45015,2383,95,482,22094
45015,2389,69,637,34280
45015,3118,4,75,854
45015,3231,6,32,689
45015,3251,5,357,23609
45015,3252,4,353,35839
45015,3259,3,244,16382
45015,3261,4,98,5194
45015,3273,4,78,4371
45015,3323,5,29,1708
45015,3327,9,152,8529
45015,3366,3,379,22586
45015,3391,6,388,17958
45015,3399,3,24,1868
45015,4231,13,299,21760
45015,4232,4,159,9633
45015,4233,10,87,5516
45015,4234,15,186,13212
45015,4235,8,247,19906
45015,4237,8,49,5084
45015,4236,5,134,12051
45015,4238,39,536,34829
45015,4239,11,66,3646
45015,4243,8,219,19004
45015,4244,13,33,1537
45015,4248,4,426,28313
45015,4249,8,134,9464
45015,4251,9,72,4730
45015,4411,25,521,41923
45015,4412,13,265,15403
45015,4413,28,284,8412
45015,4421,9,60,3101
45015,4422,8,39,1894
45015,4431,16,116,3805
45015,4441,20,823,22828
45015,4442,6,84,3252
45015,4451,41,1855,39125
45015,4452,7,96,2572
45015,4453,23,87,2247
45015,4461,38,432,15716
45015,4471,76,827,19318
45015,4481,22,258,10096
45015,4482,5,37,1049
45015,4483,4,28,854
45015,4511,15,184,3658
45015,4523,35,1860,46945
45015,4531,4,9,187
45015,4532,9,80,1753
45015,4533,5,81,1357
45015,4539,29,206,8492
45015,4541,18,61,3408
45015,4543,14,68,3481
45015,4841,89,744,38329
45015,4842,28,309,15677
45015,4859,4,31,784
45015,4883,7,562,72516
45015,4884,13,93,4357
45015,4885,20,464,34531
45015,4921,8,879,30005
45015,4931,29,2097,73227
45015,5111,3,7,239
45015,5112,7,2326,330265
45015,5121,4,33,1334
45015,5151,4,46,2629
45015,5173,27,577,36644
45015,5182,6,1270,155284
45015,5191,6,18,1785
45015,5222,50,189,16009
45015,5223,20,71,4353
45015,5231,11,50,25461
45015,5239,28,72,7995
45015,5241,12,95,5067
45015,5242,62,318,16923
45015,5221,48,534,34908
45015,5311,70,318,19429
45015,5312,112,144,11325
45015,5313,52,121,9595
45015,5321,5,33,1914
45015,5322,6,29,1465
45015,5324,8,96,7365
45015,5411,57,237,15648
45015,5412,61,180,5875
45015,5413,59,2331,224934
45015,5414,11,26,963
45015,5415,56,1177,120641
45015,5416,87,850,86163
45015,5417,7,322,33031
45015,5418,14,52,3291
45015,5419,53,459,17529
45015,5511,15,298,29347
45015,5611,19,290,30758
45015,5612,4,54,1075
45015,5613,28,1232,54434
45015,5614,9,130,3194
45015,5615,4,14,57
45015,5616,10,40,3245
45015,5617,141,1145,41153
45015,5619,13,107,2775
45015,5621,5,89,4332
45015,5629,8,95,4706
45015,6111,11,432,15336
45015,6114,4,2,332
45015,6115,3,36,1617
45015,6116,16,128,2969
45015,6117,5,2,178
45015,6211,80,609,59803
45015,6212,49,503,27229
45015,6213,80,501,24243
45015,6214,18,176,9495
45015,6216,5,27,1800
45015,6219,5,305,9929
45015,6231,4,352,13891
45015,6232,24,283,6048
45015,6233,8,265,6463
45015,6239,5,22,512
45015,6241,23,375,5133
45015,6242,4,36,833
45015,6244,36,429,9684
45015,7113,3,33,1422
45015,7114,3,2,270
45015,7115,5,4,268
45015,7132,4,26,698
45015,7139,27,628,18382
45015,7211,24,388,10969
45015,7212,3,31,671
45015,7223,20,190,5331
45015,7224,10,101,1354
45015,7225,263,5394,100523
45015,8111,80,440,18114
45015,8113,14,131,6625
45015,8114,15,43,1865
45015,8121,80,319,10315
45015,8122,9,41,1915
45015,8123,8,24,725
45015,8129,30,186,5992
45015,8131,111,727,19347
45015,8132,3,3,360
45015,8133,3,6,283
45015,8134,9,53,717
45015,8139,13,82,2984
45017,2211,4,65,5957
45017,2361,11,18,777
45017,2371,5,249,14697
45017,2381,3,6,528
45017,2382,5,10,366
45017,2383,7,67,2938
45017,2389,6,63,3409
45017,4471,12,170,3286
45017,4523,4,24,398
45017,4541,3,17,607
45017,4841,7,33,1768
45017,4884,3,3,107
45017,5221,3,14,487
45017,5222,4,7,440
45017,5242,3,5,185
45017,5411,4,4,355
45017,5617,8,91,4755
45017,6216,3,71,866
45017,6232,8,82,2881
45017,7225,12,68,689
45017,8111,9,22,774
45017,8113,4,18,497
45017,8131,21,51,690
45019,1133,3,10,482
45019,1141,4,7,388
45019,1153,3,11,584
45019,2211,20,456,41989
45019,2213,5,28,949
45019,2361,413,1699,132330
45019,2362,85,999,82138
45019,2371,21,382,22537
45019,2372,14,121,8615
45019,2373,7,139,9706
45019,2379,20,389,39556
45019,2381,128,674,38543
45019,2382,263,3395,202944
45019,2383,190,1200,61280
45019,2389,164,1940,126881
45019,3118,21,178,4524
45019,3119,9,54,2275
45019,3121,38,395,18152
45019,3141,3,11,421
45019,3149,4,31,819
45019,3152,3,2,112
45019,3219,15,121,6190
45019,3231,28,192,7662
45019,3252,3,502,17627
45019,3254,3,118,9130
45019,3256,3,231,20218
45019,3261,6,49,2948
45019,3272,4,159,9806
45019,3273,16,296,21234
45019,3279,3,9,350
45019,3323,9,100,4773
45019,3327,11,317,21584
45019,3328,3,11,312
45019,3329,5,80,4139
45019,3335,3,89,5971
45019,3339,4,413,16861
45019,3345,5,71,4662
45019,3363,6,688,39920
45019,3364,5,5339,439499
45019,3366,9,410,35039
45019,3371,13,120,5810
45019,3372,3,69,2914
45019,3391,14,291,17206
45019,3399,31,327,15325
45019,4231,26,318,25018
45019,4232,23,127,7431
45019,4233,41,561,42823
45019,4234,56,658,52792
45019,4235,10,199,11443
45019,4236,36,746,45309
45019,4237,34,450,31146
45019,4238,68,899,68859
45019,4239,44,301,29002
45019,4241,9,49,4186
45019,4242,13,463,51290
45019,4243,21,71,3448
45019,4244,42,680,38141
45019,4245,4,28,5264
45019,4246,7,64,5332
45019,4247,12,154,13104
45019,4248,16,284,18850
45019,4249,24,127,11741
45019,4251,51,208,9798
45019,4411,72,2571,208532
45019,4412,44,432,24722
45019,4413,73,855,35060
45019,4421,56,520,26878
45019,4422,62,605,20805
45019,4431,35,414,18168
45019,4441,91,2500,107874
45019,4442,25,267,12897
45019,4451,140,5184,128746
45019,4452,49,335,7817
45019,4453,61,300,7913
45019,4461,192,1947,71349
45019,4471,136,1478,36422
45019,4481,307,3028,63886
45019,4482,55,679,14355
45019,4483,49,304,14363
45019,4511,69,740,22591
45019,4512,15,115,1634
45019,4522,8,557,11421
45019,4523,73,3571,99615
45019,4531,24,149,3614
45019,4532,62,325,8434
45019,4533,41,458,9299
45019,4539,115,544,20354
45019,4541,88,437,28089
45019,4542,3,61,2576
45019,4543,55,199,8894
45019,4811,12,287,12596
45019,4831,3,20,1914
45019,4832,5,9,1781
45019,4841,106,1481,91454
45019,4842,70,786,41356
45019,4853,11,69,2403
45019,4859,4,28,853
45019,4871,8,154,5938
45019,4872,17,100,5435
45019,4881,12,286,12372
45019,4882,6,70,2938
45019,4883,26,2665,81197
45019,4884,18,184,6039
45019,4885,74,1480,99622
45019,4889,10,803,13039
45019,4921,12,674,30523
45019,4922,6,64,3246
45019,4931,41,694,44151
45019,5111,20,571,33162
45019,5112,27,606,104439
45019,5121,27,142,8698
45019,5122,6,5,254
45019,5151,18,403,22336
45019,5173,92,2382,135197
45019,5179,6,22,1381
45019,5182,19,562,57629
45019,5191,30,114,8341
45019,5221,176,2676,250331
45019,5222,137,525,57978
45019,5223,45,166,20196
45019,5231,69,439,94592
45019,5239,166,842,175489
45019,5241,37,570,43439
45019,5242,247,1650,134955
45019,5259,7,9,2512
45019,5311,210,731,38002
45019,5312,572,1501,103919
45019,5313,327,1652,118560
45019,5321,33,399,26125
45019,5322,37,241,11442
45019,5323,8,27,1096
45019,5324,47,277,18587
45019,5331,3,29,2687
45019,5412,208,1212,67641
45019,5413,310,4463,403826
45019,5414,127,260,14446
45019,5415,202,2730,243813
45019,5416,434,2597,215094
45019,5417,33,266,27470
45019,5418,84,344,18923
45019,5419,219,1325,66293
45019,5511,75,2905,313187
45019,5611,74,857,57486
45019,5612,32,708,18550
45019,5613,124,6100,220457
45019,5614,61,828,26612
45019,5615,34,212,13463
45019,5616,49,1834,58647
45019,5411,498,3431,362608
45019,5617,397,4194,139584
45019,5619,24,101,4660
45019,5621,17,445,21321
45019,5622,3,4,430
45019,5629,19,95,4869
45019,6111,44,1568,78068
45019,6113,11,1034,34422
45019,6114,13,32,2041
45019,6115,20,190,12708
45019,6116,85,641,14982
45019,6117,21,78,3528
45019,6211,447,5800,620806
45019,6212,229,1717,99658
45019,6213,312,1441,64831
45019,6214,79,1247,77298
45019,6215,30,345,16197
45019,6216,50,1927,100882
45019,6219,33,604,31651
45019,6221,6,7101,494411
45019,6223,3,4624,178492
45019,6231,12,1328,54487
45019,6232,5,62,4260
45019,6233,30,1313,42928
45019,6239,9,211,5284
45019,6241,142,1545,45631
45019,6242,17,323,13947
45019,6243,8,317,8391
45019,6244,91,1694,50663
45019,7111,14,41,2023
45019,7112,9,85,4007
45019,7113,29,560,18684
45019,7114,12,33,877
45019,7115,47,71,4098
45019,7121,23,355,14826
45019,7132,4,27,548
45019,7139,155,2077,55110
45019,7211,169,5544,205333
45019,7212,3,31,1306
45019,7213,5,46,931
45019,7223,120,1809,51527
45019,7224,80,1316,40774
45019,7225,1090,21755,585093
45019,8111,223,1581,71931
45019,8112,21,137,9186
45019,8113,24,346,25713
45019,8114,72,273,11831
45019,8121,256,1075,38218
45019,8122,31,228,9979
45019,8123,44,585,23491
45019,8129,156,646,19219
45019,8131,290,3223,90351
45019,8132,43,263,18255
45019,8133,37,344,17097
45019,8134,39,194,5948
45019,8139,70,475,23847
45021,2123,3,36,1892
45021,2211,5,77,7060
45021,2361,10,15,839
45021,2362,8,72,3755
45021,2371,6,51,2567
45021,2381,8,135,8302
45021,2382,30,222,12317
45021,2383,6,12,408
45021,2389,18,265,14109
45021,3132,7,646,24300
45021,3133,5,758,36181
45021,3261,4,425,25298
45021,3327,4,47,2238
45021,3328,4,109,4601
45021,3329,3,659,44593
45021,3399,4,73,4473
45021,4236,3,9,518
45021,4238,7,21,748
45021,4239,3,39,1541
45021,4243,3,57,1481
45021,4249,4,55,2581
45021,4411,8,110,7173
45021,4413,9,79,2050
45021,4421,5,35,1310
45021,4441,7,197,5035
45021,4442,6,35,915
45021,4451,24,423,6321
45021,4461,16,120,3896
45021,4471,37,436,9089
45021,4481,26,418,5312
45021,4482,9,134,1967
45021,4523,16,456,11797
45021,4532,4,13,181
45021,4533,3,25,696
45021,4539,7,21,625
45021,4541,3,10,390
45021,4543,3,15,638
45021,4841,13,582,24564
45021,4884,4,10,241
45021,4931,4,792,34747
45021,5173,4,16,1364
45021,5221,11,120,6416
45021,5222,22,63,2384
45021,5239,6,11,1398
45021,5241,3,7,166
45021,5242,13,42,2096
45021,5311,9,22,645
45021,5312,7,14,1370
45021,5313,7,15,504
45021,5322,3,13,443
45021,5411,9,29,1312
45021,5412,11,62,2225
45021,5413,3,12,748
45021,5418,4,11,706
45021,5419,6,40,1279
45021,5511,5,133,8567
45021,5612,4,30,646
45021,5613,5,568,22081
45021,5617,12,60,2311
45021,6211,6,55,2460
45021,6212,7,58,3016
45021,6213,17,88,3623
45021,6214,3,40,1890
45021,6216,4,55,2708
45021,6219,7,137,4836
45021,6231,3,232,7232
45021,6241,8,67,1993
45021,6242,5,30,718
45021,6244,13,177,2660
45021,7139,12,108,2369
45021,7211,6,79,1037
45021,7223,5,54,1003
45021,7225,72,1148,19605
45021,8111,34,165,5210
45021,8113,6,42,1662
45021,8121,6,28,593
45021,8122,6,52,1214
45021,8123,3,4,111
45021,8131,88,401,6014
45021,8139,4,3,124
45023,1133,5,64,3924
45023,2211,7,14,1439
45023,2361,14,20,739
45023,2362,3,11,501
45023,2373,3,168,12850
45023,2381,6,26,1180
45023,2382,11,52,2480
45023,2389,7,38,4115
45023,3251,3,77,7159
45023,3279,3,260,11818
45023,3323,6,57,3086
45023,4238,4,21,1024
45023,4249,3,40,1537
45023,4413,8,51,1142
45023,4421,3,16,435
45023,4441,6,26,787
45023,4442,3,19,400
45023,4451,10,240,3187
45023,4461,6,44,2076
45023,4471,31,143,3517
45023,4481,5,89,967
45023,4523,12,257,6850
45023,4539,3,4,81
45023,4841,14,26,1692
45023,4842,5,137,5523
45023,5173,4,164,11536
45023,5221,8,70,3173
45023,5222,7,17,578
45023,5239,3,3,174
45023,5242,8,37,1548
45023,5311,6,19,478
45023,5313,3,3,130
45023,5411,4,29,1448
45023,5412,8,30,409
45023,5413,4,34,1950
45023,5416,5,33,2834
45023,5419,6,16,630
45023,5613,3,83,4452
45023,5617,16,47,1785
45023,5621,4,7,629
45023,6212,4,37,1249
45023,6214,7,66,2859
45023,6232,4,33,888
45023,6233,3,48,788
45023,6241,5,36,831
45023,6244,11,56,1055
45023,7139,5,42,604
45023,7211,8,62,1337
45023,7225,38,576,9563
45023,8111,14,46,1581
45023,8113,4,8,212
45023,8114,3,10,228
45023,8129,3,4,122
45023,8131,48,144,2231
45025,1133,5,45,2472
45025,2123,7,120,6556
45025,2211,4,116,13637
45025,2361,14,33,693
45025,2362,3,23,1075
45025,2381,6,29,1170
45025,2382,16,556,30313
45025,2383,6,39,1799
45025,2389,7,38,1377
45025,3121,4,322,15987
