Fips,Naics,Establishments,Employees,Payroll
45015,11,10,46,1800
45015,22,8,337,26809
45015,23,426,3719,194509
45019,11,18,33,1557
45011,99,3,3,31
45019,22,31,653,47760
45031,11,11,51,3033
45031,22,8,839,95108
45031,23,69,950,34766
45031,42,62,770,51481
45015,42,169,3121,220383
45031,51,12,90,3844
45031,52,76,398,19900
45031,53,31,85,2822
45031,54,60,240,10557
45031,55,11,1027,219173
45031,56,39,670,17706
45031,61,9,522,12779
45031,62,111,2943,89898
45031,71,17,316,4842
45031,72,97,1618,19266
45031,81,143,812,16472
45015,51,46,5548,555803
45015,52,219,1129,62075
45031,99,4,4,81
45019,23,1216,11050,635565
45015,53,194,700,37943
45015,54,343,4012,359631
45015,55,17,273,17892
45015,56,197,2821,100760
45015,61,33,560,16337
45015,62,276,3456,142272
45019,42,547,6786,435319
45015,71,36,730,17516
45015,72,292,5673,84662
45015,81,346,2043,55175
45015,99,4,0,19
45069,11,4,33,1831
45069,22,3,40,4228
45069,23,12,131,6387
45069,42,11,112,4608
45069,51,4,31,1321
45069,52,31,102,3796
45069,53,12,26,1169
45069,54,12,40,1386
45069,56,3,4,8
45069,61,3,55,1146
45069,62,40,1064,25497
45069,72,28,356,4936
45069,81,31,168,2693
45043,11,28,610,17617
45007,42,186,3333,188959
45019,51,265,5202,334928
45007,51,47,520,21160
45007,52,256,1150,63589
45019,52,822,6809,556458
45007,53,162,483,17615
45007,54,291,1828,91282
45019,53,1062,4642,233793
45007,55,17,313,47163
45007,56,204,3363,132280
45043,22,3,13,538
45043,23,163,1086,49766
45043,42,48,384,22609
45019,54,1962,16785,1291692
45043,51,17,127,5574
45019,55,68,2899,273433
45019,56,827,17212,525824
45043,52,105,490,31723
45043,53,102,559,19817
45043,54,174,851,44658
45043,55,3,3,195
45043,56,107,866,30334
45043,61,16,155,3019
45043,62,263,4112,199528
45019,61,188,3812,120731
45043,71,47,1104,26312
45019,62,1409,32384,1835466
45043,72,168,3088,58701
45043,81,195,1122,27485
45019,71,294,4431,93435
45007,61,26,1371,32125
45007,62,376,9548,441871
45021,11,4,5,58
45021,21,3,31,1557
45021,22,5,64,5036
45021,23,81,758,38235
45019,72,1477,37075,775696
45025,11,8,113,3852
45025,21,7,136,6155
45025,22,6,148,11922
45025,23,56,820,35955
45007,71,54,677,8491
45007,72,386,7124,106602
45021,42,27,253,11925
45025,42,26,500,22375
45019,81,1217,10029,314275
45007,81,458,2821,73214
45047,11,8,43,2072
45047,22,3,33,3158
45047,23,108,934,44695
45021,51,13,175,4137
45021,52,60,277,12792
45021,53,36,114,4259
45047,42,58,708,31119
45021,54,39,188,7162
45021,55,5,144,8295
45021,56,28,952,23138
45021,61,5,689,15788
45021,62,68,1206,40740
45021,71,18,204,4744
45021,72,91,1923,26345
45021,81,145,709,14658
45021,99,3,3,24
45025,51,6,79,4453
45025,52,52,199,7687
45025,53,17,46,1496
45025,54,27,91,3136
45025,55,3,158,16081
45025,56,15,359,9490
45025,62,91,1629,42236
45025,71,7,40,567
45025,72,64,1121,12728
45025,81,86,345,6353
45019,99,16,44,1232
45007,99,5,14,131
45053,22,6,159,14063
45053,11,8,47,2334
45053,23,137,1164,58679
45047,51,16,218,8651
45047,52,91,493,24906
45047,53,51,199,5886
45053,42,31,467,27175
45047,54,100,620,31418
45047,55,11,185,17494
45047,56,60,1139,30105
45047,61,8,124,2233
45047,62,126,4521,205473
45053,51,4,329,25550
45053,52,27,116,7758
45053,53,24,66,3710
45053,54,42,254,11791
45047,71,16,179,2829
45047,72,132,2839,40423
45047,81,156,915,18963
45053,56,60,774,28189
45053,61,9,219,7210
45053,62,41,999,37501
45053,71,5,246,2668
45053,72,68,874,13878
45053,81,64,344,9313
45051,11,16,83,2864
45051,21,4,61,1874
45051,22,9,220,16230
45051,23,975,7054,294999
45055,11,20,90,2987
45055,21,3,51,3736
45055,22,8,82,5172
45055,23,144,948,37205
45055,42,27,91,6293
45051,42,289,3140,142180
45055,51,16,1764,72031
45055,52,81,371,16992
45055,53,35,102,2731
45055,54,73,407,16498
45055,55,5,203,4941
45055,56,60,807,18921
45055,61,20,217,5952
45055,62,104,2034,91328
45055,72,101,1587,21005
45055,71,27,271,5944
45061,11,3,16,559
45061,23,9,64,3287
45061,42,10,85,4860
45055,81,137,733,19106
45061,52,14,66,1951
45061,54,11,42,919
45061,56,11,110,5164
45061,61,3,92,2229
45061,62,12,196,5298
45061,72,18,275,3334
45061,81,28,220,6166
45075,11,21,151,6277
45001,23,44,157,5792
45001,42,6,60,4694
45033,22,3,21,996
45033,11,6,31,897
45033,23,25,120,3510
45033,42,15,264,12019
45033,51,4,34,1659
45033,52,42,154,6084
45033,53,24,41,1431
45033,54,24,452,5091
45033,56,8,28,593
45033,62,47,1007,41758
45051,51,121,2830,114057
45051,52,489,2830,174051
45033,72,57,913,10535
45033,81,60,273,6330
45051,53,746,4628,164973
45075,23,89,713,32666
45075,22,9,216,11455
45051,54,802,3838,177285
45075,42,61,1052,53087
45051,55,35,1172,62587
45051,56,533,5075,139515
45075,51,18,167,7552
45075,52,103,618,29674
45075,53,42,137,5535
45075,54,85,402,21817
45051,61,61,673,20719
45051,62,784,12781,631292
45075,55,6,125,8672
45075,56,54,478,12930
45075,61,18,883,29726
45075,62,213,4175,185246
45051,71,250,5034,103927
45075,71,17,331,5414
45075,72,187,3555,47235
45075,81,200,894,18715
45051,72,1338,31750,636485
45001,51,6,83,6806
45001,52,23,105,3903
45001,53,3,5,173
45001,54,15,38,978
45001,56,16,73,2579
45001,61,6,366,7504
45001,62,30,468,19472
45001,71,3,5,92
45001,72,32,341,5382
45001,81,52,258,4319
45009,11,12,53,2966
45009,22,3,83,5851
45009,23,8,35,1413
45013,11,6,11,595
45013,22,6,133,9327
45009,42,10,35,1480
45013,23,679,3369,158840
45013,42,157,770,39266
45051,81,746,4292,109986
45051,99,7,3,62
45009,51,5,22,646
45009,52,16,85,3530
45009,54,13,59,2421
45009,56,4,37,1224
45009,61,4,326,10449
45009,62,39,424,12957
45009,71,3,5,59
45009,72,25,217,2950
45009,81,43,142,2156
45017,11,7,95,3094
45017,22,4,49,4315
45017,23,40,495,18158
45017,42,10,211,9916
45017,52,12,32,1638
45017,53,5,16,1006
45017,54,10,17,1026
45017,56,11,202,9207
45017,62,23,345,8075
45017,71,3,7,54
45017,72,11,78,691
45017,81,34,116,1830
45039,11,3,13,471
45039,22,11,893,96449
45039,23,28,131,6959
45039,42,12,171,11043
45039,51,4,28,2178
45039,52,17,52,1990
45039,53,9,18,761
45039,54,35,2410,214568
45039,56,17,234,11863
45039,61,5,87,2353
45039,62,25,546,16579
45039,72,20,244,3163
45039,81,46,165,2810
45081,23,32,206,8791
45081,11,9,73,2178
45081,42,8,54,1474
45081,52,11,42,1566
45081,53,4,14,683
45081,54,14,62,1842
45081,56,7,23,747
45081,61,4,36,654
45081,62,21,416,12396
45081,71,4,47,880
45081,72,14,119,1378
45081,81,39,133,2467
45079,11,15,123,6326
45079,21,4,94,6250
45079,22,33,549,41792
45079,23,558,6317,350158
45013,51,69,649,28348
45013,52,291,1712,147843
45013,53,512,2561,121567
45079,42,397,8244,490358
45013,54,644,2555,166169
45013,55,19,255,17880
45013,56,397,3747,123553
45013,61,62,893,30020
45013,62,494,8070,374362
45049,11,14,146,7755
45049,22,4,29,2353
45049,23,34,168,6831
45049,42,7,212,15046
45045,11,18,54,1839
45045,21,5,171,12179
45045,22,24,545,53429
45045,23,1183,10364,588027
45013,71,119,2886,68847
45013,72,573,13722,308198
45049,51,6,29,1133
45049,52,25,122,6435
45049,53,5,17,782
45049,54,12,96,13835
45049,56,14,42,1419
45049,61,3,45,807
45049,62,28,646,19567
45049,72,30,302,3700
45049,81,34,149,3255
45049,99,4,19,88
45057,11,5,27,959
45057,21,4,428,30843
45057,23,123,868,42540
45057,42,68,1740,99285
45045,42,805,11458,754034
45057,51,27,483,52145
45057,52,106,1149,84438
45057,53,66,133,6200
45057,54,123,617,39168
45057,55,10,2209,231702
45057,56,66,815,27573
45057,61,8,52,1052
45057,62,160,2818,127723
45057,71,15,147,2173
45057,72,121,2305,33918
45057,81,220,1324,75724
45057,99,5,7,177
45013,99,9,13,748
45035,11,13,107,10093
45035,21,3,38,2181
45013,81,433,3582,119809
45035,22,7,135,10420
45035,23,298,1949,86746
45035,42,96,766,42658
45045,51,225,7240,402368
45045,52,1020,9767,704918
45035,51,30,331,16574
45035,52,159,667,32465
45045,53,783,3227,146008
45035,53,141,466,18039
45035,54,217,1460,73276
45035,55,7,117,7878
45035,56,159,2276,75670
45035,61,24,347,8893
45035,62,259,4110,153361
45045,54,1786,19617,1560132
45079,51,170,3204,209191
45079,52,753,12188,910503
45045,56,810,25719,840259
45045,55,118,9824,782495
45079,53,503,2849,149786
45079,54,1206,11740,831466
45045,61,209,7394,225544
45079,55,77,2308,131987
45045,62,1257,29994,1369664
45079,56,527,14185,382031
45079,61,123,4169,110908
45079,62,1027,31051,1645048
45045,71,199,3629,65306
45045,72,1227,25846,442469
45035,71,33,845,11218
45035,72,217,4133,63937
45041,11,24,185,7071
45059,11,13,70,2914
45059,21,3,29,1423
45059,22,4,109,7929
45059,23,69,569,21014
45059,42,31,223,13403
45079,71,112,2035,39732
45059,51,15,114,4780
45059,52,61,285,11855
45045,81,1294,11324,327313
45035,81,265,1645,43684
45035,99,3,6,166
45041,22,12,183,14710
45041,23,192,1593,69824
45065,23,11,56,2203
45065,52,6,12,390
45065,53,3,4,154
45065,54,3,10,38
45065,56,6,47,1741
45065,62,8,178,4561
45065,72,11,71,959
45065,81,16,174,3513
45077,11,9,17,459
45077,22,3,138,11842
45077,23,235,1235,50173
45079,72,895,20830,317116
45079,81,984,9113,259316
45059,53,25,64,1740
45059,54,53,401,14471
45059,56,32,417,9979
45059,61,5,674,19628
45059,62,80,1791,63329
45059,71,9,191,2502
45059,72,85,1414,18026
45059,81,135,639,13520
45059,99,4,7,50
45045,99,17,21,514
45041,42,167,2976,150608
45077,42,73,597,29990
45077,51,30,174,9450
45077,52,135,545,30158
45077,53,83,238,8144
45077,54,152,754,38880
45041,51,44,496,21493
45041,52,232,2501,117671
45041,53,121,489,20872
45077,55,9,154,11952
45077,56,100,740,21036
45077,61,24,605,11141
45079,99,12,20,443
45087,11,9,76,4065
45087,22,6,66,4141
45087,23,24,94,3538
45087,42,12,121,5163
45041,54,212,1918,108859
45087,51,10,246,2100
45087,52,33,196,7761
45087,53,15,133,3727
45087,54,19,43,1105
45087,55,3,6,509
45087,56,10,164,3960
45087,61,4,8,156
45087,62,29,630,18158
45087,72,31,588,7236
45041,55,16,155,13041
45041,56,159,3300,96114
45041,61,29,472,8450
45087,81,75,336,5925
45041,62,381,14217,721810
45077,62,187,3707,144375
45077,71,36,744,13578
45089,11,15,61,2673
45089,23,35,376,14814
45089,42,24,234,8926
45089,51,4,235,18517
45089,52,34,147,5765
45089,53,13,27,586
45089,54,19,101,4951
45089,56,25,671,12139
45089,62,50,893,25959
45089,71,4,12,178
45089,72,28,315,3413
45089,81,60,232,5810
45041,71,28,461,7783
45041,72,322,7127,106291
45041,81,331,2749,73711
45041,99,6,12,116
45077,72,248,5146,78426
45077,81,269,1814,37866
