Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60481,22111,3,1,0,5
60481,23821,3,1,0,5
60481,23822,11,1,0,5
60481,23822,11,210,0,5
60481,23833,3,1,0,5
60481,23833,3,210,0,5
60481,44111,3,1,0,5
60481,44111,3,230,0,5
60481,44711,3,1,0,5
60481,45231,3,1,0,5
60481,48411,3,1,0,5
60481,48411,3,210,0,5
60481,48412,6,1,0,5
60481,48412,5,210,0,5
60481,48422,8,1,0,5
60481,48422,8,210,0,5
60481,52211,3,1,0,5
60481,52421,4,1,0,5
60481,52421,3,210,0,5
60481,54111,3,1,0,5
60481,54111,3,210,0,5
60481,54133,3,1,0,5
60481,54161,6,1,0,5
60481,54161,4,210,0,5
60481,56172,5,1,0,5
60481,56172,4,210,0,5
60481,56173,5,1,0,5
60481,56173,5,210,0,5
60481,62121,3,1,0,5
60481,62121,3,220,0,5
60481,62321,5,1,0,5
60481,62321,3,210,0,5
60481,62412,3,1,0,5
60481,72241,6,1,0,5
60481,72241,5,210,0,5
60481,72251,18,1,0,5
60481,72251,8,210,0,5
60481,72251,5,230,0,5
60481,72251,4,241,0,5
60481,81111,5,1,0,5
60481,81111,3,210,0,5
60481,81119,3,1,0,5
60481,81131,3,1,0,5
60481,81211,3,1,0,5
60481,81311,6,1,0,5
60481,81311,3,210,0,5
60481,81341,3,1,0,5
60481,81393,3,1,0,5
