Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47932,00,104,1,36731,2
47932,00,59,210,0,2
47932,00,21,220,0,2
47932,00,10,230,0,2
47932,00,9,241,0,2
47932,00,4,251,0,2
47932,23,11,1,0,2
47932,23,8,210,0,2
47932,31-33,4,1,0,2
47932,42,3,1,0,2
47932,44-45,17,1,0,2
47932,44-45,8,210,0,2
47932,44-45,3,220,0,2
47932,44-45,3,241,0,2
47932,48-49,7,1,0,2
47932,48-49,3,210,0,2
47932,51,3,1,0,2
47932,52,10,1,0,2
47932,52,7,210,0,2
47932,54,9,1,0,2
47932,54,7,210,0,2
47932,56,4,1,0,2
47932,62,5,1,0,2
47932,72,9,1,0,2
47932,72,3,220,0,2
47932,72,3,230,0,2
47932,81,18,1,0,2
47932,81,13,210,0,2
47932,81,5,220,0,2
