Zip Code,naics,Establishments,Employees,Payroll,IND Level
80922,31-33,5,001,0,2
80922,31-33,3,210,0,2
80922,42,5,001,0,2
80922,42,3,210,0,2
80922,44-45,83,001,0,2
80922,44-45,20,210,0,2
80922,44-45,25,220,0,2
80922,44-45,17,230,0,2
80922,44-45,10,241,0,2
80922,44-45,4,242,0,2
80922,44-45,7,251,0,2
80922,48-49,8,001,0,2
80922,48-49,7,210,0,2
80922,51,11,001,0,2
80922,51,6,210,0,2
80922,52,39,001,0,2
80922,52,31,210,0,2
80922,52,4,220,0,2
80922,52,4,230,0,2
80922,53,34,001,0,2
80922,53,30,210,0,2
80922,53,4,220,0,2
80922,54,38,001,0,2
80922,54,28,210,0,2
80922,54,7,220,0,2
80922,56,34,001,0,2
80922,56,27,210,0,2
80922,56,5,220,0,2
80922,61,5,001,0,2
80922,61,3,210,0,2
80922,62,34,001,0,2
80922,62,17,210,0,2
80922,62,9,220,0,2
80922,62,6,241,0,2
80922,71,8,001,0,2
80922,71,4,210,0,2
80922,72,60,001,0,2
80922,72,9,210,0,2
80922,72,7,220,0,2
80922,72,10,230,0,2
80922,72,23,241,0,2
80922,72,8,242,0,2
80922,72,3,251,0,2
80922,81,40,001,0,2
80922,81,20,210,0,2
80922,81,15,220,0,2
80922,81,3,230,0,2
80922,00,461,001,186200,2
80922,00,251,210,0,2
80922,00,83,220,0,2
80922,00,45,230,0,2
80922,00,52,241,0,2
80922,00,18,242,0,2
80922,00,12,251,0,2
80922,23,55,001,0,2
80922,23,41,210,0,2
80922,23,6,220,0,2
80922,23,3,230,0,2
80922,23,4,241,0,2
