Zip Code,naics,Establishments,Employees,Payroll,IND Level
48820,00,313,001,98603,2
48820,00,173,210,0,2
48820,00,61,220,0,2
48820,00,42,230,0,2
48820,00,25,241,0,2
48820,00,9,242,0,2
48820,23,37,001,0,2
48820,23,21,210,0,2
48820,23,11,220,0,2
48820,23,4,230,0,2
48820,31-33,5,001,0,2
48820,31-33,4,210,0,2
48820,42,9,001,0,2
48820,42,6,210,0,2
48820,44-45,36,001,0,2
48820,44-45,14,210,0,2
48820,44-45,11,220,0,2
48820,44-45,7,230,0,2
48820,48-49,6,001,0,2
48820,48-49,4,210,0,2
48820,52,27,001,0,2
48820,52,17,210,0,2
48820,52,7,220,0,2
48820,53,21,001,0,2
48820,53,20,210,0,2
48820,54,35,001,0,2
48820,54,25,210,0,2
48820,54,7,220,0,2
48820,54,3,230,0,2
48820,56,16,001,0,2
48820,56,9,210,0,2
48820,56,3,241,0,2
48820,61,3,001,0,2
48820,62,35,001,0,2
48820,62,15,210,0,2
48820,62,8,220,0,2
48820,62,8,230,0,2
48820,71,5,001,0,2
48820,72,34,001,0,2
48820,72,8,210,0,2
48820,72,4,220,0,2
48820,72,9,230,0,2
48820,72,11,241,0,2
48820,81,38,001,0,2
48820,81,21,210,0,2
48820,81,7,220,0,2
48820,81,5,230,0,2
48820,81,4,241,0,2
