Zip Code,naics,Establishments,Employees,Payroll,IND Level
21244,48-49,19,001,0,2
21244,48-49,12,210,0,2
21244,48-49,3,220,0,2
21244,51,14,001,0,2
21244,51,6,210,0,2
21244,51,4,241,0,2
21244,52,24,001,0,2
21244,52,8,210,0,2
21244,52,8,220,0,2
21244,52,4,230,0,2
21244,52,3,242,0,2
21244,53,27,001,0,2
21244,53,12,210,0,2
21244,53,8,220,0,2
21244,53,5,230,0,2
21244,54,92,001,0,2
21244,54,42,210,0,2
21244,54,13,220,0,2
21244,54,14,230,0,2
21244,54,8,241,0,2
21244,54,9,242,0,2
21244,54,5,251,0,2
21244,55,11,001,0,2
21244,55,3,210,0,2
21244,55,3,241,0,2
21244,56,34,001,0,2
21244,56,16,210,0,2
21244,56,3,220,0,2
21244,56,7,241,0,2
21244,56,4,251,0,2
21244,61,13,001,0,2
21244,61,5,210,0,2
21244,61,3,242,0,2
21244,62,37,210,0,2
21244,62,132,001,0,2
21244,62,42,220,0,2
21244,62,26,230,0,2
21244,62,20,241,0,2
21244,62,4,251,0,2
21244,71,3,001,0,2
21244,72,79,001,0,2
21244,72,37,210,0,2
21244,72,14,220,0,2
21244,72,10,230,0,2
21244,72,16,241,0,2
21244,81,67,001,0,2
21244,81,47,210,0,2
21244,81,12,220,0,2
21244,81,3,230,0,2
21244,81,4,241,0,2
21244,00,720,001,800584,2
21244,00,310,210,0,2
21244,00,148,220,0,2
21244,00,107,230,0,2
21244,00,90,241,0,2
21244,00,30,242,0,2
21244,00,29,251,0,2
21244,00,4,252,0,2
21244,22,9,001,0,2
21244,22,3,210,0,2
21244,22,3,251,0,2
21244,23,32,001,0,2
21244,23,16,210,0,2
21244,23,4,220,0,2
21244,23,4,230,0,2
21244,23,4,241,0,2
21244,23,3,242,0,2
21244,31-33,21,001,0,2
21244,31-33,4,210,0,2
21244,31-33,6,230,0,2
21244,31-33,6,241,0,2
21244,31-33,3,242,0,2
21244,42,25,001,0,2
21244,42,13,210,0,2
21244,42,3,220,0,2
21244,42,4,230,0,2
21244,42,3,241,0,2
21244,44-45,118,001,0,2
21244,44-45,47,210,0,2
21244,44-45,33,220,0,2
21244,44-45,22,230,0,2
21244,44-45,10,241,0,2
21244,44-45,4,242,0,2
