Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66046,62422,3,1,0,5
66046,62441,3,1,0,5
66046,72111,3,1,0,5
66046,72251,66,1,0,5
66046,72251,7,210,0,5
66046,72251,11,220,0,5
66046,72251,14,230,0,5
66046,72251,28,241,0,5
66046,72251,4,242,0,5
66046,81111,6,1,0,5
66046,81111,4,220,0,5
66046,81112,4,1,0,5
66046,81119,3,1,0,5
66046,81119,3,220,0,5
66046,81211,9,1,0,5
66046,81211,4,210,0,5
66046,81211,3,220,0,5
66046,81291,4,1,0,5
66046,81311,13,1,0,5
66046,81311,11,210,0,5
66046,81331,3,1,0,5
66046,23611,17,1,0,5
66046,23611,14,210,0,5
66046,23611,3,220,0,5
66046,23821,7,1,0,5
66046,23821,3,210,0,5
66046,23822,9,1,0,5
66046,23822,4,210,0,5
66046,32311,4,1,0,5
66046,44111,5,1,0,5
66046,44111,3,242,0,5
66046,44131,4,1,0,5
66046,44131,3,230,0,5
66046,44132,3,1,0,5
66046,44229,3,1,0,5
66046,44314,7,1,0,5
66046,44413,3,1,0,5
66046,44511,5,1,0,5
66046,44531,5,1,0,5
66046,44531,3,210,0,5
66046,44611,3,1,0,5
66046,44612,3,1,0,5
66046,44619,3,1,0,5
66046,44711,12,1,0,5
66046,44711,4,210,0,5
66046,44711,4,220,0,5
66046,44711,3,230,0,5
66046,44814,3,1,0,5
66046,45231,5,1,0,5
66046,45399,7,1,0,5
66046,45399,4,210,0,5
66046,45399,3,220,0,5
66046,45411,6,1,0,5
66046,45411,3,210,0,5
66046,48412,4,1,0,5
66046,51211,3,1,0,5
66046,51211,3,210,0,5
66046,51731,8,1,0,5
66046,52211,7,1,0,5
66046,52211,6,220,0,5
66046,52213,3,1,0,5
66046,52213,3,220,0,5
66046,52229,4,1,0,5
66046,52229,3,210,0,5
66046,52239,3,1,0,5
66046,52239,3,210,0,5
66046,52421,6,1,0,5
66046,52421,5,210,0,5
66046,53111,4,1,0,5
66046,53111,4,210,0,5
66046,53112,3,1,0,5
66046,53112,3,210,0,5
66046,53131,6,1,0,5
66046,54121,3,1,0,5
66046,54133,5,1,0,5
66046,54133,3,210,0,5
66046,54151,3,1,0,5
66046,54161,5,1,0,5
66046,54161,5,210,0,5
66046,54171,3,1,0,5
66046,55111,3,1,0,5
66046,55111,3,210,0,5
66046,56171,3,1,0,5
66046,56172,5,1,0,5
66046,56172,3,210,0,5
66046,56173,7,1,0,5
66046,56173,5,210,0,5
66046,61169,3,1,0,5
66046,61169,3,210,0,5
66046,62111,6,1,0,5
66046,62111,3,210,0,5
66046,62121,3,1,0,5
66046,62132,3,1,0,5
66046,62411,6,1,0,5
66046,62412,5,1,0,5
