Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66046,6244,3,1,0,4
66046,6242,4,1,0,4
66046,7139,4,1,0,4
66046,7211,3,1,0,4
66046,7225,66,1,0,4
66046,7225,7,210,0,4
66046,7225,11,220,0,4
66046,7225,14,230,0,4
66046,7225,28,241,0,4
66046,7225,4,242,0,4
66046,8111,13,1,0,4
66046,8111,4,210,0,4
66046,8111,9,220,0,4
66046,8121,11,1,0,4
66046,8121,4,210,0,4
66046,8121,4,220,0,4
66046,8129,6,1,0,4
66046,8129,3,210,0,4
66046,8131,13,1,0,4
66046,8131,11,210,0,4
66046,8133,3,1,0,4
66046,8139,3,1,0,4
66046,2361,17,1,0,4
66046,2361,14,210,0,4
66046,2361,3,220,0,4
66046,2381,9,1,0,4
66046,2381,6,210,0,4
66046,2382,17,1,0,4
66046,2382,8,210,0,4
66046,2382,4,230,0,4
66046,2383,4,1,0,4
66046,2383,4,210,0,4
66046,3231,4,1,0,4
66046,4234,3,1,0,4
66046,4234,3,210,0,4
66046,4238,3,1,0,4
66046,4239,3,1,0,4
66046,4411,7,1,0,4
66046,4411,3,242,0,4
66046,4413,7,1,0,4
66046,4413,4,230,0,4
66046,4422,4,1,0,4
66046,4431,7,1,0,4
66046,4441,6,1,0,4
66046,4451,5,1,0,4
66046,4453,5,1,0,4
66046,4453,3,210,0,4
66046,4461,10,1,0,4
66046,4461,3,220,0,4
66046,4461,3,241,0,4
66046,4471,12,1,0,4
66046,4471,4,210,0,4
66046,4471,4,220,0,4
66046,4471,3,230,0,4
66046,4481,4,1,0,4
66046,4523,5,1,0,4
66046,4532,3,1,0,4
66046,4539,8,1,0,4
66046,4539,4,210,0,4
66046,4539,3,220,0,4
66046,4541,6,1,0,4
66046,4541,3,210,0,4
66046,4841,4,1,0,4
66046,5121,4,1,0,4
66046,5121,3,210,0,4
66046,5173,8,1,0,4
66046,5221,11,1,0,4
66046,5221,10,220,0,4
66046,5222,4,1,0,4
66046,5222,3,210,0,4
66046,5223,3,1,0,4
66046,5223,3,210,0,4
66046,5239,3,1,0,4
66046,5239,3,210,0,4
66046,5242,6,1,0,4
66046,5242,5,210,0,4
66046,5311,9,1,0,4
66046,5311,9,210,0,4
66046,5313,6,1,0,4
66046,5322,3,1,0,4
66046,5412,3,1,0,4
66046,5413,6,1,0,4
66046,5413,4,210,0,4
66046,5415,3,1,0,4
66046,5416,7,1,0,4
66046,5416,5,210,0,4
66046,5417,3,1,0,4
66046,5418,3,1,0,4
66046,5419,4,1,0,4
66046,5511,3,1,0,4
66046,5511,3,210,0,4
66046,5614,3,1,0,4
66046,5617,16,1,0,4
66046,5617,9,210,0,4
66046,5617,6,220,0,4
66046,6116,5,1,0,4
66046,6116,4,210,0,4
66046,6211,6,1,0,4
66046,6211,3,210,0,4
66046,6212,3,1,0,4
66046,6213,5,1,0,4
66046,6213,3,210,0,4
66046,6214,3,1,0,4
66046,6241,13,1,0,4
66046,6241,5,210,0,4
66046,6241,4,220,0,4
