Zip,Naics,Establishments,Employees,Payroll
46112,53,0,241,0
46112,53,35,212,0
46112,53,5,220,0
46112,53,2,230,0
46112,53,0,242,0
46112,53,0,251,0
46112,53,0,252,0
46112,53,0,254,0
46112,53,0,260,0
46113,53,0,230,0
46113,53,5,1,0
46113,53,5,212,0
46113,53,0,220,0
46113,53,0,241,0
46113,53,0,242,0
46113,53,0,251,0
46113,53,0,252,0
46113,53,0,254,0
46113,53,0,260,0
46071,53,0,230,0
46071,53,2,1,0
46071,53,2,212,0
46071,53,0,220,0
46071,53,0,241,0
46071,53,0,242,0
46071,53,0,251,0
46071,53,0,252,0
46071,53,0,254,0
46071,53,0,260,0
46075,53,0,230,0
46075,53,2,1,0
46075,53,1,212,0
46075,53,1,220,0
46075,53,0,241,0
46075,53,0,242,0
46075,53,0,251,0
46074,53,0,230,0
46074,53,26,1,0
46074,53,22,212,0
46074,53,4,220,0
46074,53,0,241,0
46074,53,0,242,0
46074,53,0,251,0
46074,53,0,252,0
46074,53,0,254,0
46077,53,48,1,0
46077,53,36,212,0
46077,53,9,220,0
46077,53,2,230,0
46077,53,1,241,0
46077,53,0,242,0
46077,53,0,251,0
46077,53,0,252,0
46077,53,0,254,0
46082,53,0,241,0
46074,53,0,260,0
46075,53,0,252,0
46075,53,0,254,0
46075,53,0,260,0
46077,53,0,260,0
46082,53,1,1,0
46082,53,1,212,0
46082,53,0,220,0
46082,53,0,230,0
46082,53,0,242,0
46082,53,0,251,0
46082,53,0,252,0
46082,53,0,254,0
46106,53,0,241,0
46082,53,0,260,0
46106,53,1,1,0
46106,53,1,212,0
46106,53,0,220,0
46106,53,0,230,0
46106,53,0,242,0
46106,53,0,251,0
46106,53,0,252,0
46106,53,0,254,0
46106,53,0,260,0
46072,53,0,230,0
46072,53,5,1,0
46072,53,5,212,0
46072,53,0,220,0
46072,53,0,241,0
46072,53,0,242,0
46072,53,0,251,0
46072,53,0,252,0
46072,53,0,254,0
46107,53,0,241,0
46072,53,0,260,0
46107,53,4,1,0
46107,53,4,212,0
46107,53,0,220,0
46107,53,0,230,0
46107,53,0,242,0
46107,53,0,251,0
46107,53,0,252,0
46107,53,0,254,0
46107,53,0,260,0
46104,53,0,230,0
46104,53,1,1,0
46104,53,1,212,0
46104,53,0,220,0
46104,53,0,241,0
46104,53,0,242,0
46104,53,0,251,0
46104,53,0,252,0
46104,53,0,254,0
46104,53,0,260,0
46115,53,0,230,0
46115,53,2,1,0
46115,53,2,212,0
46115,53,0,220,0
46115,53,0,241,0
46115,53,0,242,0
46115,53,0,260,0
46115,53,0,251,0
46115,53,0,252,0
46115,53,0,254,0
46204,53,22,230,0
46204,53,129,1,0
46204,53,67,212,0
46204,53,26,220,0
46204,53,11,241,0
46204,53,1,242,0
46204,53,2,251,0
46208,53,6,220,0
46204,53,0,252,0
46204,53,0,254,0
46204,53,0,260,0
46208,53,20,1,0
46208,53,12,212,0
46208,53,2,230,0
46208,53,0,241,0
46208,53,0,242,0
46208,53,0,251,0
46208,53,0,252,0
46208,53,0,254,0
46208,53,0,260,0
46202,53,8,230,0
46202,53,50,1,0
46202,53,30,212,0
46202,53,10,220,0
46202,53,1,241,0
46202,53,0,242,0
46202,53,1,251,0
46202,53,0,252,0
46202,53,0,254,0
46214,53,1,251,0
46202,53,0,260,0
46214,53,27,1,0
46214,53,18,212,0
46214,53,7,220,0
46214,53,1,230,0
46214,53,0,241,0
46214,53,0,242,0
46214,53,0,252,0
46214,53,0,254,0
46214,53,0,260,0
46216,53,0,230,0
46216,53,12,1,0
46216,53,10,212,0
46216,53,1,220,0
46216,53,0,241,0
46216,53,1,242,0
46216,53,0,251,0
46216,53,0,252,0
46216,53,0,254,0
46216,53,0,260,0
46203,53,8,230,0
46203,53,35,1,0
46203,53,20,212,0
46203,53,5,220,0
46203,53,1,241,0
46203,53,1,242,0
46203,53,0,251,0
46203,53,0,252,0
46203,53,0,254,0
46203,53,0,260,0
46205,53,2,230,0
46205,53,35,1,0
46205,53,25,212,0
46205,53,7,220,0
46205,53,1,241,0
46205,53,0,242,0
46205,53,0,251,0
46205,53,0,252,0
46205,53,0,254,0
46205,53,0,260,0
46207,53,1,230,0
46207,53,1,1,0
46207,53,0,212,0
46207,53,0,220,0
46207,53,0,241,0
46207,53,0,242,0
46207,53,0,251,0
46207,53,0,252,0
46207,53,0,254,0
46181,53,0,251,0
46207,53,0,260,0
46181,53,1,1,0
46181,53,1,212,0
46181,53,0,220,0
46181,53,0,230,0
46181,53,0,241,0
46181,53,0,242,0
46181,53,0,252,0
46181,53,0,254,0
46181,53,0,260,0
46163,53,0,230,0
46163,53,6,1,0
46163,53,5,212,0
46163,53,1,220,0
46168,53,3,230,0
46168,53,36,1,0
46168,53,21,212,0
46168,53,10,220,0
46168,53,1,241,0
46168,53,0,242,0
46168,53,1,251,0
46168,53,0,252,0
46168,53,0,254,0
46168,53,0,260,0
46163,53,0,252,0
46163,53,0,241,0
46163,53,0,242,0
46163,53,0,251,0
46163,53,0,254,0
46163,53,0,260,0
46182,53,0,230,0
46182,53,1,1,0
46182,53,1,212,0
46182,53,0,220,0
46182,53,0,241,0
46182,53,0,242,0
46182,53,0,251,0
46182,53,0,252,0
46182,53,0,254,0
46182,53,0,260,0
46167,53,0,230,0
46167,53,4,1,0
46167,53,4,212,0
46167,53,0,220,0
46167,53,0,241,0
46167,53,0,242,0
46167,53,0,251,0
46167,53,0,252,0
46167,53,0,254,0
46167,53,0,260,0
46172,53,0,230,0
46172,53,1,1,0
46172,53,1,212,0
46172,53,0,220,0
46172,53,0,241,0
46172,53,0,242,0
46172,53,0,251,0
46186,53,1,220,0
46172,53,0,252,0
46172,53,0,254,0
46172,53,0,260,0
46186,53,2,1,0
46186,53,1,212,0
46186,53,0,230,0
46186,53,0,241,0
46201,53,9,220,0
46186,53,0,242,0
46186,53,0,251,0
46186,53,0,252,0
46201,53,22,1,0
46201,53,9,212,0
46201,53,3,230,0
46201,53,1,241,0
46201,53,0,242,0
46201,53,0,251,0
46201,53,0,252,0
46201,53,0,254,0
46201,53,0,260,0
46173,53,0,230,0
46186,53,0,254,0
46186,53,0,260,0
46173,53,12,1,0
46173,53,12,212,0
46173,53,0,220,0
46173,53,0,241,0
46173,53,0,242,0
46173,53,0,260,0
46173,53,0,251,0
46173,53,0,252,0
46173,53,0,254,0
46176,53,0,230,0
46176,53,35,1,0
46176,53,28,212,0
46176,53,7,220,0
46176,53,0,241,0
46180,53,1,1,0
46180,53,0,212,0
46180,53,0,220,0
46180,53,1,230,0
46180,53,0,241,0
46180,53,0,242,0
46180,53,0,251,0
46180,53,0,252,0
46184,53,0,230,0
46176,53,0,242,0
46176,53,0,251,0
46184,53,5,1,0
46184,53,5,212,0
46184,53,0,220,0
46184,53,0,241,0
46184,53,0,242,0
46184,53,0,251,0
46184,53,0,252,0
46184,53,0,254,0
46184,53,0,260,0
46235,53,1,220,0
46176,53,0,252,0
46176,53,0,254,0
46176,53,0,260,0
46180,53,0,254,0
46180,53,0,260,0
46235,53,9,1,0
46235,53,3,212,0
46235,53,2,230,0
46235,53,2,241,0
46235,53,1,242,0
46235,53,0,251,0
46235,53,0,252,0
46235,53,0,254,0
46235,53,0,260,0
46228,53,0,230,0
46228,53,8,1,0
46228,53,7,212,0
46228,53,1,220,0
46228,53,0,241,0
46228,53,0,242,0
46228,53,0,251,0
46226,53,6,230,0
46226,53,34,1,0
46226,53,16,212,0
46226,53,11,220,0
46226,53,0,241,0
46226,53,0,242,0
46226,53,1,251,0
46226,53,0,252,0
46226,53,0,254,0
46226,53,0,260,0
46228,53,0,252,0
46228,53,0,254,0
46228,53,0,260,0
46234,53,6,220,0
46234,53,1,230,0
46234,53,0,241,0
46234,53,0,242,0
46234,53,1,251,0
46234,53,0,252,0
46234,53,0,254,0
46234,53,0,260,0
46229,53,1,230,0
46234,53,15,1,0
46234,53,7,212,0
46229,53,34,1,0
46229,53,22,212,0
46229,53,8,220,0
46229,53,2,241,0
46229,53,0,242,0
46229,53,1,251,0
46229,53,0,252,0
46229,53,0,254,0
46229,53,0,260,0
46225,53,3,230,0
46225,53,18,1,0
46225,53,9,212,0
46225,53,2,220,0
46225,53,2,241,0
46225,53,1,242,0
46225,53,0,260,0
46225,53,1,251,0
46225,53,0,252,0
46225,53,0,254,0
46227,53,7,230,0
46227,53,69,1,0
46227,53,45,212,0
46227,53,16,220,0
46227,53,1,241,0
46227,53,0,242,0
46227,53,0,251,0
46227,53,0,252,0
46227,53,0,254,0
46227,53,0,260,0
46231,53,1,230,0
46231,53,7,1,0
46231,53,3,212,0
46231,53,2,220,0
46231,53,1,241,0
46231,53,0,242,0
46231,53,0,251,0
46231,53,0,252,0
46231,53,0,254,0
46231,53,0,260,0
46118,53,0,230,0
46118,53,1,1,0
46118,53,1,212,0
46118,53,0,220,0
46118,53,0,241,0
46118,53,0,242,0
46118,53,0,260,0
46118,53,0,251,0
46118,53,0,252,0
46118,53,0,254,0
46120,53,1,230,0
46120,53,4,1,0
46120,53,2,212,0
46120,53,1,220,0
46120,53,0,241,0
46120,53,0,242,0
46120,53,0,251,0
46120,53,0,252,0
46120,53,0,254,0
46120,53,0,260,0
46130,53,3,1,0
46130,53,2,212,0
46130,53,0,220,0
46130,53,0,230,0
46130,53,1,241,0
46130,53,0,242,0
46130,53,0,251,0
46130,53,0,252,0
46130,53,0,254,0
46130,53,0,260,0
46131,53,1,230,0
46131,53,26,1,0
46131,53,18,212,0
46131,53,7,220,0
46131,53,0,241,0
46131,53,0,242,0
46131,53,0,251,0
46131,53,0,252,0
46131,53,0,254,0
46131,53,0,260,0
46122,53,1,230,0
46122,53,8,1,0
46122,53,6,212,0
46122,53,1,220,0
46122,53,0,241,0
46122,53,0,242,0
46122,53,0,251,0
46122,53,0,252,0
46135,53,0,230,0
46122,53,0,254,0
46122,53,0,260,0
46135,53,22,1,0
46135,53,19,212,0
46135,53,2,220,0
46135,53,1,241,0
46135,53,0,242,0
46135,53,0,251,0
46135,53,0,252,0
46135,53,0,254,0
46135,53,0,260,0
46123,53,4,230,0
46123,53,41,1,0
46123,53,28,212,0
46123,53,9,220,0
46123,53,0,241,0
46123,53,0,242,0
46123,53,0,251,0
46123,53,0,252,0
46140,53,0,242,0
46123,53,0,254,0
46123,53,0,260,0
46140,53,32,1,0
46140,53,26,212,0
46140,53,4,220,0
46140,53,2,230,0
46140,53,0,241,0
46140,53,0,251,0
46140,53,0,252,0
46140,53,0,254,0
46140,53,0,260,0
46126,53,0,242,0
46126,53,2,1,0
46126,53,2,212,0
46126,53,0,220,0
46126,53,0,230,0
46126,53,0,241,0
46126,53,0,251,0
46126,53,0,252,0
46126,53,0,254,0
46126,53,0,260,0
46121,53,0,230,0
46121,53,2,1,0
46121,53,2,212,0
46121,53,0,220,0
46121,53,0,241,0
46121,53,0,242,0
46121,53,0,251,0
46121,53,0,252,0
46121,53,0,254,0
46121,53,0,260,0
46124,53,0,242,0
46124,53,7,1,0
46124,53,2,212,0
46124,53,2,220,0
46124,53,2,230,0
46124,53,1,241,0
46124,53,0,251,0
46124,53,0,252,0
46124,53,0,254,0
46124,53,0,260,0
46224,53,3,230,0
46220,53,108,1,0
46220,53,83,212,0
46224,53,24,1,0
46224,53,13,212,0
46224,53,7,220,0
46224,53,0,241,0
46224,53,0,254,0
46224,53,1,242,0
46224,53,0,251,0
46224,53,0,252,0
46224,53,0,260,0
46220,53,1,242,0
46220,53,18,220,0
46220,53,6,230,0
46220,53,0,241,0
46220,53,0,251,0
46220,53,0,252,0
46220,53,0,254,0
46220,53,0,260,0
46222,53,2,230,0
46222,53,17,1,0
46222,53,9,212,0
46222,53,6,220,0
46222,53,0,241,0
46222,53,0,242,0
46222,53,0,251,0
46222,53,0,252,0
46222,53,0,254,0
46222,53,0,260,0
46217,53,4,230,0
46217,53,24,1,0
46217,53,14,212,0
46217,53,4,220,0
46217,53,2,241,0
46217,53,0,242,0
46217,53,0,251,0
46217,53,0,252,0
46218,53,1,230,0
46217,53,0,254,0
46217,53,0,260,0
46218,53,14,1,0
46218,53,6,212,0
46218,53,6,220,0
46218,53,0,241,0
46218,53,0,242,0
46218,53,1,251,0
46218,53,0,252,0
46218,53,0,254,0
46218,53,0,260,0
46219,53,7,230,0
46219,53,59,1,0
46219,53,30,212,0
46219,53,16,220,0
46219,53,5,241,0
46219,53,0,242,0
46219,53,0,251,0
46219,53,1,252,0
46219,53,0,254,0
46219,53,0,260,0
46221,53,1,230,0
46221,53,17,1,0
46221,53,12,212,0
46221,53,4,220,0
46221,53,0,241,0
46221,53,0,242,0
46221,53,0,251,0
46221,53,0,252,0
46221,53,0,254,0
46221,53,0,260,0
46151,53,0,242,0
46151,53,28,1,0
46151,53,24,212,0
46151,53,4,220,0
46151,53,0,230,0
46151,53,0,241,0
46151,53,0,251,0
46151,53,0,252,0
46151,53,0,254,0
46151,53,0,260,0
46148,53,0,230,0
46148,53,5,1,0
46148,53,5,212,0
46148,53,0,220,0
46148,53,0,241,0
46148,53,0,242,0
46148,53,0,251,0
46148,53,0,252,0
46148,53,0,254,0
46148,53,0,260,0
46147,53,0,230,0
46147,53,2,1,0
46147,53,2,212,0
46147,53,0,220,0
46147,53,0,241,0
46147,53,0,242,0
46147,53,0,251,0
46147,53,0,252,0
46147,53,0,254,0
46147,53,0,260,0
46156,53,0,230,0
46156,53,2,1,0
46156,53,2,212,0
46156,53,0,220,0
46156,53,0,241,0
46156,53,0,242,0
46156,53,0,251,0
46156,53,0,252,0
46156,53,0,254,0
46156,53,0,260,0
46158,53,1,230,0
46158,53,24,1,0
46158,53,22,212,0
46158,53,1,220,0
46158,53,0,241,0
46158,53,0,242,0
46158,53,0,251,0
46158,53,0,252,0
46144,53,0,230,0
46158,53,0,254,0
46158,53,0,260,0
46144,53,1,1,0
46144,53,1,212,0
46144,53,0,220,0
46144,53,0,241,0
46144,53,0,242,0
46144,53,0,251,0
46144,53,0,252,0
46144,53,0,254,0
46161,53,0,241,0
46144,53,0,260,0
46161,53,1,1,0
46161,53,1,212,0
46161,53,0,220,0
46161,53,0,230,0
46161,53,0,242,0
46161,53,0,251,0
46161,53,0,252,0
46161,53,0,254,0
46160,53,0,230,0
46160,53,3,1,0
46160,53,3,212,0
46160,53,0,220,0
46160,53,0,241,0
46160,53,0,242,0
46160,53,0,251,0
46160,53,0,252,0
46157,53,1,1,0
46157,53,1,212,0
46157,53,0,220,0
46157,53,0,230,0
46157,53,0,241,0
46142,53,4,230,0
46161,53,0,260,0
46160,53,0,254,0
46160,53,0,260,0
46157,53,0,242,0
46157,53,0,251,0
46157,53,0,252,0
46157,53,0,254,0
46157,53,0,260,0
46142,53,49,1,0
46142,53,37,212,0
46142,53,7,220,0
46142,53,1,241,0
46142,53,0,242,0
46142,53,0,251,0
46142,53,0,252,0
46142,53,0,254,0
46142,53,0,260,0
46143,53,3,230,0
46143,53,54,1,0
46143,53,43,212,0
46143,53,8,220,0
46143,53,0,241,0
46143,53,0,242,0
46143,53,0,251,0
46143,53,0,252,0
46143,53,0,254,0
46143,53,0,260,0
46540,53,0,241,0
46540,53,6,212,0
46540,53,2,220,0
46540,53,0,230,0
46540,53,0,242,0
46540,53,0,251,0
46540,53,0,252,0
46540,53,0,254,0
46540,53,0,260,0
46550,53,0,230,0
46550,53,11,1,0
46550,53,9,212,0
46550,53,2,220,0
46550,53,0,241,0
46550,53,0,242,0
46550,53,0,251,0
46550,53,0,252,0
46550,53,0,254,0
46550,53,0,260,0
46553,53,0,241,0
46561,53,8,1,0
46553,53,3,1,0
46553,53,1,212,0
46553,53,2,220,0
46553,53,0,230,0
46553,53,0,242,0
46553,53,0,251,0
46553,53,0,252,0
46553,53,0,254,0
46553,53,0,260,0
46555,53,0,230,0
46555,53,5,1,0
46555,53,5,212,0
46555,53,0,220,0
46555,53,0,241,0
46555,53,0,242,0
46555,53,0,251,0
46555,53,0,252,0
46555,53,0,254,0
46555,53,0,260,0
46546,53,0,230,0
46546,53,1,1,0
46546,53,1,212,0
46546,53,0,220,0
46546,53,0,241,0
46546,53,0,242,0
46546,53,0,251,0
46546,53,0,252,0
46546,53,0,254,0
46546,53,0,260,0
46544,53,1,230,0
46544,53,16,1,0
46544,53,11,212,0
46544,53,4,220,0
46544,53,0,241,0
46544,53,0,242,0
46544,53,0,251,0
46544,53,0,252,0
46544,53,0,254,0
46544,53,0,260,0
46554,53,0,242,0
46554,53,1,1,0
46554,53,0,212,0
46554,53,1,220,0
46554,53,0,230,0
46554,53,0,241,0
46554,53,0,251,0
46554,53,0,252,0
46554,53,0,254,0
46554,53,0,260,0
46545,53,7,230,0
46545,53,49,1,0
46545,53,25,212,0
46545,53,13,220,0
46545,53,3,241,0
46545,53,0,254,0
46545,53,1,242,0
46545,53,0,251,0
46545,53,0,252,0
46545,53,0,260,0
46561,53,7,212,0
46561,53,0,242,0
46561,53,1,220,0
46561,53,0,230,0
46561,53,0,241,0
46561,53,0,251,0
46561,53,0,252,0
46561,53,0,254,0
46561,53,0,260,0
46542,53,0,230,0
46542,53,2,1,0
46542,53,2,212,0
46542,53,0,220,0
46542,53,0,241,0
46542,53,0,242,0
46542,53,0,251,0
46542,53,0,252,0
46542,53,0,254,0
46542,53,0,260,0
46552,53,0,230,0
46552,53,2,1,0
46552,53,2,212,0
46552,53,0,220,0
46552,53,0,241,0
46552,53,0,242,0
46552,53,0,251,0
46552,53,0,252,0
46552,53,0,254,0
46552,53,0,260,0
46260,53,1,241,0
46540,53,8,1,0
46260,53,68,1,0
46260,53,42,212,0
46260,53,14,220,0
46260,53,9,230,0
46260,53,1,242,0
46260,53,1,251,0
46260,53,0,252,0
46260,53,0,254,0
46260,53,0,260,0
46282,53,0,230,0
46282,53,3,1,0
46282,53,1,212,0
46282,53,0,220,0
46282,53,0,241,0
46282,53,2,242,0
46282,53,0,251,0
46282,53,0,252,0
46282,53,0,254,0
46282,53,0,260,0
46254,53,7,230,0
46254,53,41,1,0
46254,53,20,212,0
46254,53,10,220,0
46254,53,4,241,0
46254,53,0,242,0
46254,53,0,251,0
46254,53,0,252,0
46254,53,0,254,0
46280,53,0,251,0
46254,53,0,260,0
46280,53,15,1,0
46280,53,12,212,0
46280,53,2,220,0
46280,53,1,230,0
46280,53,0,241,0
46280,53,0,242,0
46280,53,0,252,0
46280,53,0,254,0
46280,53,0,260,0
46259,53,0,230,0
46259,53,8,1,0
46259,53,8,212,0
46259,53,0,220,0
46259,53,0,241,0
46259,53,0,242,0
46259,53,0,251,0
46259,53,0,252,0
46259,53,0,254,0
46259,53,0,260,0
46268,53,8,230,0
46268,53,60,1,0
46268,53,33,212,0
46268,53,13,220,0
46268,53,5,241,0
46268,53,1,242,0
46268,53,0,251,0
46268,53,0,252,0
46268,53,0,254,0
46268,53,0,260,0
46278,53,2,230,0
46278,53,19,1,0
46278,53,13,212,0
46278,53,2,220,0
46278,53,2,241,0
46278,53,0,242,0
46278,53,0,251,0
46256,53,8,220,0
46278,53,0,252,0
46278,53,0,254,0
46278,53,0,260,0
46256,53,44,1,0
46256,53,32,212,0
46256,53,4,230,0
46256,53,0,241,0
46256,53,0,242,0
46256,53,0,251,0
46256,53,0,252,0
46256,53,0,254,0
46256,53,0,260,0
46403,53,0,230,0
46403,53,9,1,0
46403,53,5,212,0
46403,53,3,220,0
46403,53,1,241,0
46403,53,0,242,0
46403,53,0,251,0
46403,53,0,252,0
46403,53,0,254,0
46403,53,0,260,0
46385,53,2,230,0
46385,53,34,1,0
46385,53,26,212,0
46385,53,6,220,0
46385,53,0,241,0
46385,53,0,242,0
46385,53,0,251,0
46385,53,0,252,0
