Zip,Naics,Establishments,Employees,Payroll
46962,00,4,242,0
46962,00,3,251,0
46962,23,15,1,0
46962,23,12,210,0
46962,23,3,220,0
46962,31,13,1,0
46962,31,4,210,0
46962,31,3,220,0
46962,42,7,1,0
46962,42,4,210,0
46962,44,27,1,0
46962,44,10,210,0
46962,44,8,220,0
46962,44,6,230,0
46974,00,31,1,3339
46974,00,25,210,0
46974,00,3,220,0
46974,00,3,230,0
46974,23,9,1,0
46974,23,7,210,0
46974,44,3,1,0
46974,44,3,210,0
46974,48,5,1,0
46974,48,5,210,0
46974,81,5,1,0
46974,81,4,210,0
46975,00,80,220,0
46975,00,350,1,161605
46975,00,175,210,0
46989,23,4,210,0
46989,44,7,1,0
46989,44,4,210,0
46989,54,3,1,0
46989,62,7,1,0
46989,62,3,210,0
46989,72,5,1,0
46989,81,9,1,0
46989,81,7,210,0
46990,00,12,1,8492
46990,00,6,210,0
46990,00,3,230,0
46991,00,18,1,28936
46991,00,7,210,0
46996,48,13,1,0
46996,48,8,210,0
46996,48,3,230,0
47006,54,26,1,0
47006,54,21,210,0
47006,54,3,220,0
47006,55,8,1,0
47006,56,18,1,0
47032,00,29,1,2907
47032,00,21,210,0
47032,00,8,220,0
47032,23,8,1,0
47032,23,6,210,0
47032,44,3,1,0
47032,48,3,1,0
47032,62,5,1,0
47032,62,4,210,0
47032,81,4,1,0
47060,81,11,1,0
47060,81,10,210,0
47102,00,11,220,0
47102,00,57,1,98656
47102,00,31,210,0
47102,00,9,230,0
47102,00,3,241,0
47102,23,4,1,0
47102,23,3,210,0
47102,31,4,1,0
47102,44,16,1,0
47102,44,7,210,0
47102,44,5,220,0
47102,44,4,230,0
47102,48,4,1,0
47102,48,3,210,0
47112,52,27,1,0
47112,52,21,210,0
47119,71,5,1,0
47119,71,3,210,0
47119,72,22,1,0
47119,72,3,210,0
47119,72,9,230,0
47119,72,8,241,0
47119,81,25,1,0
47119,81,10,210,0
47119,81,7,220,0
47119,81,4,230,0
47130,44,130,1,0
47130,44,46,210,0
47130,44,36,220,0
47130,44,25,230,0
47130,44,13,241,0
47130,44,5,242,0
47130,44,4,251,0
47150,31,83,1,0
47150,61,13,1,0
47150,61,9,210,0
47167,31,19,1,0
47167,31,6,220,0
47167,31,3,230,0
47167,31,4,241,0
47167,42,10,1,0
47167,42,8,210,0
47170,71,6,1,0
47170,71,5,210,0
47170,72,7,210,0
47170,72,35,1,0
47170,72,9,220,0
47201,42,53,1,0
47201,42,22,210,0
47201,42,14,220,0
47201,56,66,1,0
47201,56,28,210,0
47201,56,6,242,0
47201,56,13,220,0
47201,56,9,230,0
47201,56,5,241,0
47201,56,4,251,0
47203,54,30,1,0
47203,54,20,210,0
47203,54,5,220,0
47203,54,4,230,0
47240,42,29,1,0
47240,42,14,210,0
47240,42,4,220,0
47240,42,6,230,0
47240,42,3,241,0
47244,00,9,1,361
47244,00,9,210,0
47244,23,3,1,0
47244,23,3,210,0
47244,44,4,1,0
47244,44,4,210,0
47246,00,68,1,25357
47246,00,32,210,0
47246,00,17,220,0
47246,00,9,230,0
47246,00,7,241,0
47246,00,3,242,0
47246,23,11,1,0
47246,23,7,210,0
47246,31,10,1,0
47246,31,3,210,0
47246,31,3,220,0
47246,31,3,241,0
47246,44,14,1,0
47246,44,5,210,0
47280,00,16,1,10192
47280,00,7,210,0
47280,00,3,220,0
47280,00,4,230,0
47280,44,4,1,0
47280,44,3,230,0
47281,00,11,1,1167
47281,00,9,210,0
47281,48,3,1,0
47281,48,3,210,0
47282,00,13,1,723
47282,00,10,210,0
47282,00,3,220,0
47282,44,3,1,0
47283,00,29,1,8007
47283,00,17,210,0
47283,00,8,220,0
47283,23,5,1,0
47283,23,3,210,0
47283,31,3,1,0
47283,44,5,1,0
47283,44,3,210,0
47283,48,3,1,0
47283,48,3,210,0
47305,51,6,1,0
47305,52,23,1,0
47305,52,11,210,0
47305,52,5,220,0
47305,52,4,230,0
47331,48,15,1,0
47331,48,12,210,0
47331,48,3,230,0
47331,51,8,1,0
47331,51,3,210,0
47331,51,3,220,0
47331,52,27,1,0
47331,52,13,210,0
47331,52,9,220,0
47331,52,4,230,0
47348,00,178,1,84162
47348,00,101,210,0
47348,00,25,220,0
47348,00,27,230,0
47348,00,16,241,0
47348,00,6,242,0
47348,00,3,251,0
47348,23,11,1,0
47348,23,8,210,0
47348,31,13,1,0
47348,31,3,230,0
47348,31,3,241,0
47348,31,3,251,0
47362,31,24,1,0
47362,31,9,210,0
47362,31,4,220,0
47362,31,3,230,0
47362,31,3,241,0
47362,31,3,252,0
47362,42,23,1,0
47362,42,13,210,0
47362,42,4,220,0
47362,42,3,230,0
47362,44,82,1,0
47362,44,28,210,0
47362,44,28,220,0
47371,48,11,1,0
47371,48,7,210,0
47371,48,3,220,0
47371,51,8,1,0
47371,51,3,210,0
47371,52,27,1,0
47374,48,29,1,0
47396,72,4,220,0
47396,81,10,1,0
47396,81,6,210,0
47401,00,149,230,0
47401,00,941,1,445192
47401,00,451,210,0
47401,00,181,220,0
47401,00,105,241,0
47401,00,32,242,0
47401,00,15,251,0
47401,00,7,252,0
47401,22,3,1,0
47401,23,56,1,0
47401,23,38,210,0
47401,23,8,220,0
47401,23,9,230,0
47401,61,22,1,0
47401,61,10,210,0
47401,61,7,220,0
47401,61,5,241,0
47401,62,135,1,0
47403,54,33,1,0
47403,54,21,210,0
47403,54,4,220,0
47403,54,4,230,0
47403,54,4,241,0
46737,81,19,1,0
46737,81,12,210,0
46737,81,4,220,0
46738,00,131,1,85059
46738,00,70,210,0
46738,00,22,220,0
46738,00,19,230,0
46738,00,9,241,0
46738,00,8,242,0
46738,00,3,251,0
46738,23,12,1,0
46738,23,9,210,0
46748,31,12,1,0
46748,31,4,210,0
46748,31,4,220,0
46748,31,3,230,0
46748,42,5,1,0
46748,42,5,210,0
46748,44,9,1,0
46748,44,7,210,0
46748,52,4,210,0
46748,48,3,1,0
46748,52,8,1,0
46748,52,3,220,0
46748,53,12,1,0
46748,53,12,210,0
46750,72,60,1,0
46750,72,24,210,0
46750,72,9,220,0
46750,72,11,230,0
46750,72,12,241,0
46750,72,3,242,0
46770,81,8,1,0
46770,81,3,210,0
46770,81,3,220,0
46772,00,53,1,38526
46772,00,27,210,0
46772,00,12,220,0
46772,00,5,230,0
46772,00,3,241,0
46772,00,4,242,0
46772,23,8,1,0
46772,23,5,210,0
46772,23,3,220,0
46772,31,5,1,0
46772,42,3,1,0
46772,44,12,1,0
46772,44,5,210,0
46772,44,3,220,0
46772,48,3,1,0
46772,48,3,210,0
46779,48,5,1,0
46779,48,5,210,0
46779,81,4,1,0
46779,81,3,210,0
46781,23,3,1,0
46781,00,12,1,1703
46781,00,8,210,0
46781,00,3,220,0
46781,42,3,1,0
46781,42,3,210,0
46783,00,174,1,415426
46783,00,108,210,0
46783,00,28,220,0
46783,00,15,230,0
46783,00,14,241,0
46783,00,5,251,0
46783,23,26,1,0
46795,54,3,1,0
46795,54,3,210,0
46795,56,7,1,0
46795,56,6,210,0
46795,72,7,1,0
46795,72,3,210,0
46795,72,3,241,0
46802,56,27,1,0
46802,56,13,210,0
46802,56,5,220,0
46802,56,5,230,0
46802,61,10,1,0
46802,61,3,220,0
46803,71,4,1,0
46803,72,6,241,0
46803,72,22,1,0
46803,72,11,210,0
46803,72,3,230,0
46804,54,17,220,0
46804,54,14,230,0
46804,54,7,241,0
46804,54,3,242,0
46805,44,50,230,0
46805,44,45,241,0
46805,44,8,242,0
46805,44,7,251,0
46805,72,105,1,0
46805,72,23,210,0
46805,72,20,220,0
46805,72,17,230,0
46805,72,32,241,0
46805,72,9,242,0
46805,72,4,251,0
46808,00,683,1,788984
46808,00,242,210,0
46808,00,143,220,0
46808,00,119,230,0
46808,00,108,241,0
46808,00,31,242,0
46808,00,30,251,0
46808,00,6,252,0
46808,00,4,254,0
46808,23,64,1,0
46808,23,26,210,0
46808,23,13,220,0
46808,23,12,230,0
46808,23,8,241,0
46808,23,3,251,0
46814,54,38,1,0
46814,54,35,210,0
46825,71,14,1,0
46825,71,7,210,0
46825,71,3,220,0
46845,72,3,220,0
46845,72,3,230,0
46845,81,32,1,0
46845,81,23,210,0
46845,81,6,220,0
46901,61,3,220,0
46901,62,78,1,0
46901,62,38,210,0
46901,62,14,220,0
46901,62,9,230,0
46901,62,10,241,0
46901,62,4,242,0
46916,00,4,1,335
46916,00,3,210,0
46917,00,26,1,6069
46917,00,18,210,0
46917,00,4,220,0
46917,00,4,230,0
46917,23,5,1,0
46917,42,3,1,0
46917,44,3,1,0
46917,44,3,210,0
46917,51,3,1,0
46917,51,3,210,0
46917,81,3,1,0
46917,81,3,210,0
46919,00,27,1,9104
46919,00,16,210,0
46919,00,4,220,0
46919,00,4,230,0
46919,31,3,1,0
46919,31,3,210,0
46919,44,5,1,0
46919,44,3,210,0
46936,00,72,1,10959
46936,00,52,210,0
46936,00,10,220,0
46936,00,5,230,0
46936,00,4,241,0
46936,23,10,1,0
46936,23,9,210,0
46936,42,4,1,0
46936,44,10,1,0
46936,44,4,210,0
46936,44,3,220,0
46936,52,4,1,0
46936,52,3,210,0
46952,72,13,230,0
46952,72,10,220,0
46952,72,11,241,0
46952,72,5,242,0
46962,48,7,1,0
46962,48,4,210,0
46962,52,10,1,0
46962,52,6,210,0
46962,52,3,220,0
46975,00,47,230,0
46975,00,35,241,0
46975,00,6,242,0
46975,00,5,251,0
46975,22,3,1,0
46975,23,34,1,0
46975,23,26,210,0
46975,23,5,220,0
46991,00,5,220,0
46991,00,4,230,0
46991,48,3,1,0
46991,81,3,1,0
46992,00,453,1,310061
46992,00,227,210,0
46992,00,90,220,0
46992,00,61,230,0
46992,00,44,241,0
46992,00,15,242,0
46992,00,13,251,0
46992,11,3,1,0
46992,22,4,1,0
46992,23,42,1,0
46992,23,22,210,0
46992,23,11,220,0
46992,23,6,230,0
46996,52,5,210,0
46996,51,3,1,0
46996,52,12,1,0
46996,52,6,220,0
46996,53,6,1,0
46996,53,6,210,0
46996,54,19,1,0
46996,54,11,210,0
46996,54,8,220,0
47006,56,9,210,0
47006,56,3,230,0
47006,56,3,241,0
47006,61,5,1,0
47006,61,4,210,0
47006,62,61,1,0
47006,62,28,210,0
47006,62,12,220,0
47006,62,5,230,0
47006,62,9,241,0
47006,62,4,242,0
47025,31,20,1,0
47025,31,6,210,0
47025,31,3,230,0
47025,31,6,241,0
47025,31,3,251,0
47025,42,11,1,0
47025,42,6,210,0
47025,44,35,210,0
47025,44,80,1,0
47025,44,20,220,0
47025,44,15,230,0
47025,44,5,241,0
47025,44,3,251,0
47032,81,3,210,0
47034,00,16,1,3783
47034,00,9,210,0
47034,00,4,220,0
47034,31,3,1,0
47034,72,3,1,0
47034,81,3,1,0
47035,00,4,1,1367
47036,00,33,1,6746
47036,00,18,210,0
47036,00,8,220,0
47036,00,5,230,0
47036,23,10,1,0
47036,23,7,210,0
47036,44,3,1,0
47036,48,3,1,0
47036,72,4,1,0
47102,53,3,1,0
47102,54,5,1,0
47102,56,3,1,0
47102,56,3,210,0
47102,62,6,1,0
47102,62,3,210,0
47102,81,8,1,0
47102,81,6,210,0
47106,00,63,1,35211
47106,00,42,210,0
47106,00,12,220,0
47106,00,4,230,0
47106,00,3,242,0
47112,53,22,1,0
47112,53,18,210,0
47112,53,4,220,0
47112,54,27,1,0
47112,54,18,210,0
47112,54,4,220,0
47112,54,5,230,0
47120,00,8,1,3699
47120,00,6,210,0
47120,23,5,1,0
47120,23,5,210,0
47122,00,163,1,33806
47122,00,100,210,0
47122,00,32,220,0
47122,00,21,230,0
47122,00,8,241,0
47122,23,3,230,0
47122,23,27,1,0
47122,23,18,210,0
47122,23,4,220,0
47129,48,20,1,0
47129,48,7,210,0
47129,48,6,230,0
47150,31,17,210,0
47150,31,9,220,0
47150,31,15,230,0
47150,31,21,241,0
47150,31,12,242,0
47150,31,5,251,0
47150,62,241,1,0
47150,62,98,210,0
47150,62,57,220,0
47150,62,39,230,0
47150,62,26,241,0
47150,62,9,242,0
47150,62,9,251,0
47167,44,59,1,0
47167,44,19,210,0
47167,44,22,220,0
47167,44,13,230,0
47167,44,3,241,0
47170,72,9,230,0
47170,72,8,241,0
47170,81,31,1,0
47170,81,19,210,0
47170,81,9,220,0
47170,81,3,230,0
47201,42,5,230,0
47201,42,8,241,0
47201,61,21,1,0
47201,61,9,210,0
47201,61,3,220,0
47201,61,4,230,0
47201,61,4,241,0
47203,55,3,1,0
47203,56,22,1,0
47203,56,12,210,0
47203,56,6,220,0
47240,44,99,1,0
47240,44,48,210,0
47240,44,30,220,0
47240,44,9,230,0
47240,44,8,241,0
47240,44,3,242,0
47246,44,5,220,0
47246,44,4,230,0
47246,48,7,1,0
47246,48,3,210,0
47246,52,3,1,0
47246,54,4,1,0
47246,54,3,210,0
47246,62,6,1,0
47246,72,4,1,0
47246,81,7,1,0
47246,81,5,210,0
47247,00,7,1,1746
47247,00,4,220,0
47247,31,3,1,0
47250,00,557,1,399095
47250,00,262,210,0
47260,00,19,1,6529
47260,00,11,210,0
47260,00,5,230,0
47260,23,6,1,0
47260,23,3,210,0
47263,00,7,1,2009
47263,00,5,210,0
47264,00,13,1,4790
47264,00,10,210,0
47264,31,3,1,0
47264,53,3,1,0
47265,00,346,1,267290
47265,00,152,210,0
47265,00,79,220,0
47265,00,65,230,0
47265,00,29,241,0
47265,00,9,242,0
47265,00,7,251,0
47265,00,4,252,0
47265,23,35,1,0
47265,23,13,210,0
47265,23,8,220,0
47265,23,9,230,0
47265,23,3,251,0
47283,81,6,1,0
47283,81,4,210,0
47302,00,388,1,266963
47302,00,165,210,0
47302,00,88,220,0
47302,00,62,230,0
47302,00,51,241,0
47302,00,14,242,0
47302,00,4,251,0
47302,00,4,252,0
47302,22,4,1,0
47302,23,38,1,0
47302,23,21,210,0
47302,23,8,220,0
47302,23,6,230,0
47302,23,3,241,0
47305,53,9,1,0
47305,53,5,210,0
47305,54,24,210,0
47305,54,38,1,0
47305,54,7,220,0
47305,54,7,230,0
47348,42,8,1,0
47348,42,3,210,0
47348,42,3,220,0
47348,44,26,1,0
47348,44,10,210,0
47348,44,8,220,0
47348,44,6,230,0
47362,44,14,230,0
47362,44,9,241,0
47371,52,18,210,0
47371,52,7,220,0
47371,53,12,1,0
47371,53,10,210,0
47374,48,13,210,0
47374,48,6,220,0
47374,48,3,230,0
47374,48,5,241,0
47374,51,7,210,0
47374,51,18,1,0
47374,51,5,220,0
47374,51,3,230,0
47375,00,22,1,21457
47375,00,8,210,0
47375,00,9,220,0
47375,00,3,251,0
47375,62,6,1,0
47375,62,3,220,0
47375,81,5,1,0
47375,81,5,210,0
47380,00,23,1,4865
47380,00,9,210,0
47401,62,52,210,0
47401,62,29,220,0
47401,62,26,230,0
47401,62,15,241,0
47401,62,7,242,0
47401,62,3,251,0
47403,55,5,1,0
47403,56,45,1,0
47403,56,6,241,0
47403,56,20,210,0
47403,56,11,220,0
47403,56,6,230,0
46738,31,22,1,0
46738,31,3,210,0
46738,31,4,220,0
46738,31,4,230,0
46738,31,4,241,0
46738,31,5,242,0
46738,42,6,1,0
46738,42,3,210,0
46738,44,14,1,0
46738,44,7,210,0
46738,44,4,220,0
46738,44,3,230,0
46748,54,10,1,0
46748,54,10,210,0
46748,56,8,1,0
46748,56,7,210,0
46750,81,92,1,0
46750,81,53,210,0
46750,81,21,220,0
46750,81,14,230,0
46750,81,4,241,0
46761,31,36,1,0
46761,31,3,210,0
46761,31,10,220,0
46761,31,10,230,0
46761,31,7,241,0
46761,31,3,251,0
46761,42,15,1,0
46761,42,10,210,0
46761,42,3,220,0
46772,52,4,1,0
46772,54,6,1,0
46772,56,3,1,0
46772,81,7,1,0
46772,81,5,210,0
46773,00,56,1,17920
46773,00,30,210,0
46773,00,18,220,0
46773,00,5,230,0
46773,23,14,1,0
46773,23,12,210,0
46773,31,5,1,0
46773,42,4,1,0
46773,44,6,1,0
46773,44,3,220,0
46773,48,4,1,0
46773,72,7,1,0
46783,23,19,210,0
46783,23,3,220,0
46783,23,3,230,0
46783,31,9,1,0
46783,31,3,210,0
46783,42,6,1,0
46795,81,8,1,0
46795,81,7,210,0
46796,00,6,1,333
46796,00,5,210,0
46797,00,103,1,162621
46797,00,67,210,0
46797,00,18,220,0
46797,00,6,230,0
46797,00,9,241,0
46797,23,36,1,0
46797,23,33,210,0
46797,23,3,220,0
46802,61,3,230,0
46802,62,64,1,0
46802,62,30,210,0
46802,62,8,220,0
46802,62,3,230,0
46802,62,8,241,0
46802,62,8,242,0
46802,62,7,251,0
46803,81,55,1,0
46803,81,36,210,0
46803,81,13,220,0
46803,81,3,241,0
46808,81,73,1,0
46808,81,34,210,0
46808,81,16,220,0
46808,81,9,230,0
46808,81,8,241,0
46808,81,4,251,0
46814,56,10,1,0
46814,56,7,210,0
46814,61,4,1,0
46814,62,29,1,0
46814,62,17,210,0
46814,62,4,220,0
46816,00,158,1,61386
46816,00,87,210,0
46816,00,25,220,0
46816,00,19,230,0
46816,00,22,241,0
46816,23,23,1,0
46816,23,19,210,0
46818,55,4,1,0
46818,56,36,1,0
46818,56,17,210,0
46818,56,5,220,0
46818,56,6,230,0
46818,56,3,241,0
46818,61,4,1,0
46825,72,105,1,0
46825,72,19,210,0
46825,72,19,220,0
46825,72,13,230,0
46825,72,32,241,0
46825,72,19,242,0
46825,72,3,251,0
46885,00,5,1,1912
46885,00,3,210,0
46895,00,5,1,13618
46895,00,3,210,0
46896,00,3,1,57
46896,00,3,210,0
46896,81,3,1,0
46896,81,3,210,0
46898,00,6,1,1878
46898,00,4,210,0
46899,00,8,1,1044
46899,00,4,210,0
46901,00,823,1,477040
46901,00,401,210,0
46901,00,181,220,0
46901,00,122,230,0
46901,00,74,241,0
46901,00,27,242,0
46901,00,13,251,0
46901,00,3,252,0
46902,53,30,1,0
46902,53,17,210,0
46902,53,11,220,0
46919,54,3,1,0
46919,54,3,210,0
46919,81,5,1,0
46919,81,3,230,0
46920,00,12,1,1439
46920,00,9,210,0
46920,23,4,1,0
46920,23,3,210,0
46923,00,160,1,158213
46923,00,92,210,0
46923,00,31,220,0
46923,00,20,230,0
46923,00,12,241,0
46923,23,16,1,0
46923,23,11,210,0
46923,23,4,220,0
46936,53,6,1,0
46936,53,6,210,0
46936,54,5,1,0
46936,54,3,210,0
46936,56,4,1,0
46936,56,4,210,0
46936,62,6,1,0
46936,62,3,210,0
46936,72,5,1,0
46936,72,3,210,0
46936,81,12,1,0
46947,71,9,1,0
46947,71,4,210,0
46947,71,4,220,0
46947,72,16,210,0
46947,72,63,1,0
46947,72,12,220,0
46947,72,17,230,0
46947,72,14,241,0
46947,72,4,242,0
46952,81,67,1,0
46952,81,44,210,0
46952,81,15,220,0
46952,81,6,230,0
46962,53,7,1,0
46962,53,4,210,0
46962,54,13,1,0
46962,54,11,210,0
46962,56,4,1,0
46962,61,3,1,0
46962,62,17,1,0
46975,31,28,1,0
46975,31,8,210,0
46975,31,3,220,0
46975,31,6,230,0
46975,31,4,241,0
46975,31,3,242,0
46975,31,3,251,0
46992,31,4,220,0
46992,31,35,1,0
46992,31,9,210,0
46992,31,6,230,0
46992,31,6,241,0
46992,31,3,242,0
46992,31,6,251,0
46996,56,5,1,0
46996,56,4,210,0
46996,62,16,1,0
46996,62,8,210,0
46996,62,3,220,0
47036,81,3,1,0
47037,00,73,1,22848
47037,00,40,210,0
47037,00,20,220,0
47037,00,6,230,0
47037,00,4,241,0
47037,00,3,242,0
47037,23,10,1,0
47037,23,8,210,0
47037,31,6,1,0
47037,42,4,1,0
47037,44,14,1,0
47037,44,6,210,0
47037,44,6,220,0
47037,48,3,1,0
47037,48,3,210,0
47037,52,6,1,0
47037,52,4,220,0
47106,23,8,1,0
47106,23,6,210,0
47106,31,4,1,0
47106,42,5,1,0
47106,42,3,220,0
47106,44,5,1,0
47106,44,3,210,0
47106,52,5,1,0
47106,52,5,210,0
47106,54,10,1,0
47106,54,9,210,0
47106,56,9,1,0
47106,56,5,210,0
47112,56,20,1,0
47112,56,15,210,0
47122,31,7,1,0
47122,31,4,210,0
47122,42,10,1,0
47122,42,7,210,0
47122,44,19,1,0
47122,44,7,210,0
47122,44,8,220,0
47129,51,9,1,0
47129,51,3,210,0
47129,51,3,241,0
47129,52,34,1,0
47129,52,15,210,0
47129,52,14,220,0
47130,71,8,1,0
47130,71,5,220,0
47130,72,114,1,0
47130,72,29,210,0
47130,72,17,220,0
47130,72,24,230,0
47130,72,38,241,0
47130,72,6,242,0
47150,42,46,1,0
47150,42,17,210,0
47150,42,10,220,0
47150,42,12,230,0
47150,42,6,241,0
47167,48,7,1,0
47167,48,4,210,0
47167,48,3,220,0
47167,51,6,1,0
47167,51,3,210,0
47172,00,326,1,229982
47172,00,151,210,0
47172,00,54,220,0
47172,00,54,230,0
47172,00,44,241,0
47172,00,13,242,0
47172,00,9,251,0
47172,23,58,1,0
47172,23,30,210,0
47172,23,9,220,0
47201,44,160,1,0
47201,44,61,210,0
47201,44,5,242,0
47201,44,40,220,0
47201,44,33,230,0
47201,44,15,241,0
47201,44,3,251,0
47201,44,3,252,0
47201,62,139,1,0
47201,62,57,210,0
47201,62,27,220,0
47201,62,20,230,0
47201,62,23,241,0
47201,62,9,242,0
47203,61,4,1,0
47203,61,3,210,0
47203,62,71,1,0
47203,62,24,210,0
47203,62,18,220,0
47203,62,11,230,0
47203,62,16,241,0
47250,00,139,220,0
47250,00,86,230,0
47250,00,40,241,0
47250,00,13,242,0
47250,00,8,251,0
47250,00,7,252,0
47250,22,9,1,0
47250,22,5,210,0
47250,23,9,220,0
47250,23,28,1,0
47250,23,12,210,0
47250,23,6,230,0
47265,31,33,1,0
47265,31,6,210,0
47265,31,7,220,0
47265,31,6,230,0
47302,31,45,1,0
47302,31,6,210,0
47302,31,6,220,0
47302,31,9,230,0
47302,31,13,241,0
47302,31,6,242,0
47302,31,3,252,0
47304,48,3,1,0
47304,48,3,210,0
47304,51,8,1,0
47304,51,5,210,0
47304,52,55,1,0
47304,52,34,210,0
47304,52,13,220,0
47304,52,6,230,0
47305,55,4,1,0
47305,56,24,1,0
47305,56,8,210,0
47305,56,3,241,0
47305,56,8,251,0
47331,53,11,1,0
47331,53,7,210,0
47331,53,4,220,0
47331,54,19,1,0
47331,54,11,210,0
47331,54,4,220,0
47331,54,4,230,0
