Zip,Naics,Establishments,Employees,Payroll
47304,81311,23,1,0
47304,81311,13,210,0
47304,81311,7,220,0
47304,81399,3,1,0
47331,33272,3,1,0
47331,33351,5,1,0
47331,33351,4,210,0
47331,44112,7,1,0
47331,44112,6,210,0
47341,72251,3,1,0
46746,44711,4,1,0
46746,45399,3,1,0
46746,48411,3,1,0
46746,48411,3,210,0
46746,48412,3,1,0
46746,48412,3,210,0
46750,52421,14,1,0
46750,52421,13,210,0
46750,53111,7,1,0
46750,53111,6,210,0
46750,53121,12,1,0
46750,53121,12,210,0
46755,62131,3,1,0
46755,62134,3,1,0
46755,62142,3,1,0
46755,62149,3,1,0
46755,62311,3,1,0
46755,62322,4,1,0
46755,62441,4,1,0
46766,81311,4,1,0
46766,81311,4,210,0
46767,23611,4,1,0
46767,23622,3,1,0
46774,56172,5,1,0
46774,56172,3,210,0
46774,56173,5,1,0
46774,56173,3,210,0
46774,62134,3,1,0
46774,62311,3,1,0
46774,62321,4,1,0
46788,23611,10,1,0
46788,23611,9,210,0
46788,23814,3,1,0
46788,23814,3,210,0
46788,23822,3,1,0
46788,23822,3,210,0
46802,44112,6,1,0
46802,44112,4,210,0
46802,44211,3,1,0
46802,44211,3,220,0
46802,44314,4,1,0
46802,44314,3,220,0
46803,23611,6,1,0
46803,23611,3,210,0
46803,23811,3,1,0
46803,23821,7,1,0
46803,23821,3,220,0
46803,23822,9,1,0
46804,44613,4,1,0
46804,44613,3,220,0
46804,44619,7,1,0
46804,44619,4,210,0
46804,44619,3,220,0
46804,44711,10,1,0
46804,44711,5,210,0
46804,44711,3,230,0
46804,62134,12,1,0
46804,62134,7,210,0
46804,62134,4,220,0
46804,62139,9,1,0
46804,62139,4,210,0
46804,62139,3,230,0
46804,62142,4,1,0
46804,62149,12,1,0
46804,62149,3,210,0
46804,62149,5,241,0
46804,62151,5,1,0
46804,62151,3,210,0
46805,51511,3,1,0
46805,51511,3,210,0
46805,51731,9,1,0
46805,51731,5,210,0
46805,52211,3,1,0
46805,52213,5,1,0
46805,52229,9,1,0
46805,52229,4,210,0
46805,52229,5,220,0
46806,48412,7,1,0
46806,48412,3,210,0
46806,53131,3,1,0
46806,54121,3,1,0
46806,56132,3,1,0
46808,44419,4,1,0
46808,44511,4,1,0
46808,44531,3,1,0
46808,44711,9,1,0
46808,44711,3,220,0
46808,44711,6,230,0
46809,44531,4,1,0
46809,44531,3,220,0
46809,44711,6,1,0
46809,44711,3,230,0
46809,45231,4,1,0
46809,45231,3,220,0
46815,23822,8,1,0
46815,23822,4,210,0
46815,23832,4,1,0
46815,23832,4,210,0
46815,23833,4,1,0
46815,23833,3,210,0
46815,23899,4,1,0
46816,56173,3,1,0
46816,56173,3,210,0
46816,62121,3,1,0
46816,62121,3,230,0
46816,62331,3,1,0
46816,62412,3,1,0
46816,62441,7,1,0
46816,62441,4,210,0
46818,72111,6,1,0
46818,72251,39,1,0
46818,72251,7,220,0
46818,72251,8,230,0
46818,72251,19,241,0
46818,72251,3,242,0
46825,45411,7,1,0
46825,45411,4,210,0
46825,45439,6,1,0
46825,48412,16,1,0
46825,48412,11,210,0
46825,48422,3,1,0
46825,49221,3,1,0
46825,72251,96,1,0
46825,72251,13,210,0
46825,72251,13,220,0
46825,72251,24,230,0
46825,72251,28,241,0
46825,72251,17,242,0
46835,72251,41,1,0
46835,72251,7,210,0
46835,72251,6,220,0
46835,72251,7,230,0
46835,72251,15,241,0
46835,72251,5,242,0
46901,23821,4,1,0
46901,23822,18,1,0
46901,23822,7,210,0
46901,23822,4,220,0
46901,23822,4,241,0
46901,23835,3,1,0
46901,23835,3,210,0
46901,32311,3,1,0
46901,32619,3,1,0
46901,72251,75,1,0
46901,72251,12,210,0
46901,72251,12,220,0
46901,72251,24,230,0
46901,72251,21,241,0
46901,72251,4,242,0
46902,62111,26,1,0
46902,62111,12,210,0
46902,62111,4,220,0
46902,62111,5,230,0
46902,62111,5,241,0
46902,62121,30,1,0
46902,62121,9,210,0
46902,62121,13,220,0
46902,62121,6,230,0
46923,72251,6,230,0
46923,72251,14,1,0
46923,72251,4,210,0
46923,72251,3,241,0
46923,81111,4,1,0
46923,81111,3,210,0
46947,23611,6,1,0
46947,23611,5,210,0
46947,23621,3,1,0
46947,23622,5,1,0
46947,81341,7,1,0
46947,81341,3,210,0
46947,81341,3,220,0
46953,44112,3,1,0
46953,44112,3,210,0
46953,44131,4,1,0
46953,44131,3,230,0
46953,44211,3,1,0
46970,23611,8,1,0
46970,23611,7,210,0
46970,23811,3,1,0
46970,23811,3,210,0
46975,44531,3,1,0
46975,44611,3,1,0
46975,44711,5,1,0
46975,44719,5,1,0
46975,44719,3,241,0
46975,45231,3,1,0
46975,45331,4,1,0
46975,45331,3,210,0
46992,23821,5,1,0
46992,23821,3,210,0
46992,23822,6,1,0
46992,23822,5,210,0
46992,23829,4,1,0
46992,32311,3,1,0
46992,33131,4,1,0
46996,52421,4,1,0
46996,52421,3,210,0
46996,53111,3,1,0
46996,53111,3,210,0
46996,54111,6,1,0
46996,54111,4,210,0
46996,54121,5,1,0
47006,54111,7,210,0
47006,54121,3,1,0
47006,54151,4,1,0
47006,54151,4,210,0
47006,54161,4,1,0
47006,54161,4,210,0
47006,55111,8,1,0
47006,56111,3,1,0
47025,23611,15,1,0
47025,23611,13,210,0
47025,23622,3,1,0
47031,23611,3,1,0
47031,23611,3,210,0
47031,23811,3,1,0
47031,23821,3,1,0
47043,52421,3,1,0
47043,54111,3,1,0
47043,54111,3,210,0
47043,54121,3,1,0
47043,54121,3,210,0
47043,62111,3,1,0
47043,62321,3,1,0
47111,81311,11,1,0
47111,81311,8,210,0
47112,11331,3,1,0
47112,22112,3,1,0
47119,23611,15,1,0
47119,23611,10,210,0
47119,23611,4,220,0
47119,23622,5,1,0
47124,81111,5,1,0
47124,81111,3,210,0
47124,81311,3,1,0
47129,71395,3,1,0
47129,72111,18,1,0
47129,72111,6,210,0
47129,72111,4,220,0
47129,72111,4,230,0
47129,72111,4,241,0
47130,48412,23,1,0
47130,48412,14,210,0
47130,48423,4,1,0
47130,48423,3,210,0
47130,49211,3,1,0
47130,49311,14,1,0
47130,49311,3,220,0
47130,49311,5,230,0
47130,72251,96,1,0
47130,72251,10,210,0
47130,72251,15,220,0
47130,72251,29,230,0
47130,72251,36,241,0
47130,72251,6,242,0
47150,33911,4,1,0
47150,33999,3,1,0
47150,42331,6,1,0
47150,42331,3,210,0
47150,42383,4,1,0
47150,62121,6,230,0
47150,62131,8,1,0
47150,62131,4,220,0
47150,62132,5,1,0
47150,62133,7,1,0
47150,62133,4,210,0
47150,62134,7,1,0
47150,62134,3,210,0
47150,62139,14,1,0
47150,62139,7,210,0
47150,62139,6,220,0
47167,45399,3,1,0
47167,45399,3,220,0
47167,48411,4,1,0
47167,48411,3,210,0
47167,48422,4,1,0
47167,48422,3,210,0
47167,51731,4,1,0
47172,23611,15,1,0
47172,23611,9,210,0
47172,23811,5,1,0
47201,42512,5,210,0
47201,42512,5,1,0
47201,44111,3,1,0
47201,44112,5,1,0
47201,44112,3,230,0
47201,44131,9,1,0
47201,44131,5,230,0
47201,62131,5,1,0
47201,62131,3,210,0
47201,62132,5,1,0
47201,62132,4,210,0
47201,62133,4,1,0
47201,62134,13,1,0
47201,62133,3,210,0
47201,62134,9,210,0
47201,62134,3,220,0
47201,62139,6,1,0
47201,62139,4,210,0
47201,62142,4,1,0
47201,62149,5,1,0
47203,62131,3,210,0
47203,62132,3,1,0
47203,62132,3,210,0
47203,62133,3,1,0
47203,62134,6,1,0
47203,62134,4,210,0
47203,62149,3,1,0
47203,62149,3,241,0
47203,62321,6,1,0
47203,62321,3,210,0
47240,62321,5,1,0
47240,62321,3,220,0
47240,62419,4,1,0
47240,62419,4,210,0
47240,62441,6,1,0
47240,62441,4,210,0
47240,71391,3,1,0
47240,81211,4,210,0
47240,81311,17,1,0
47240,81311,10,210,0
47240,81311,5,220,0
47240,81341,3,1,0
47240,81391,3,1,0
47240,81391,3,210,0
47246,81311,3,1,0
47250,22112,4,1,0
47250,22112,4,210,0
47250,22131,3,1,0
47250,44821,3,1,0
47250,45231,7,1,0
47250,45231,3,220,0
47250,45331,8,1,0
47250,45331,7,210,0
47250,45399,3,210,0
47250,45399,3,1,0
47250,62111,3,230,0
47250,62121,11,1,0
47250,62121,5,220,0
47250,62121,4,230,0
47250,62132,6,1,0
47250,62132,4,210,0
47250,62134,5,1,0
47250,62139,5,1,0
47250,62139,4,210,0
47250,62142,3,1,0
47265,23821,3,230,0
47265,23821,4,241,0
47265,23822,4,1,0
47265,33271,5,1,0
47265,33272,3,1,0
47265,62142,3,1,0
47265,62161,4,1,0
47265,62321,22,1,0
47265,62321,11,210,0
47265,62321,7,220,0
47265,62321,3,230,0
47265,62399,3,1,0
47265,62399,3,210,0
47274,44619,5,1,0
47274,44619,5,210,0
47274,44711,14,1,0
47274,44711,3,210,0
47274,44711,8,230,0
47274,44719,3,1,0
47274,44812,3,210,0
47274,44812,4,1,0
47274,44814,4,1,0
47274,62419,3,1,0
47274,62419,3,210,0
47274,62431,3,1,0
47274,62441,6,1,0
47274,62441,3,210,0
47274,71394,4,1,0
47274,71394,3,210,0
47302,48412,6,1,0
47302,48412,4,210,0
47302,52211,4,1,0
47302,52213,3,1,0
47302,53111,4,1,0
47303,51731,5,1,0
47303,51731,3,210,0
47303,52211,3,1,0
47303,52211,3,220,0
47303,52213,5,1,0
47303,52213,3,210,0
47303,52229,6,1,0
47303,52229,3,210,0
47304,44613,3,1,0
47304,44619,3,1,0
47304,44711,11,1,0
47304,44711,4,210,0
47304,44711,4,220,0
47304,44711,3,230,0
47305,23611,3,1,0
47305,23822,3,1,0
47305,52211,7,1,0
47331,44131,4,1,0
47331,44131,3,230,0
47331,44413,3,1,0
47331,44419,3,1,0
47331,44512,4,1,0
47331,44512,3,210,0
47331,44611,3,1,0
47346,23611,4,1,0
47346,23611,3,210,0
47346,23891,3,1,0
46737,44719,3,1,0
46737,44719,3,241,0
46737,44812,3,1,0
46737,44819,4,1,0
46737,45399,3,1,0
46737,45399,3,210,0
46737,48412,3,1,0
46746,56173,3,1,0
46746,72111,4,1,0
46746,72251,3,1,0
46746,81311,3,1,0
46750,54111,7,1,0
46750,54111,5,210,0
46750,54121,11,1,0
46750,54121,7,210,0
46750,54161,6,1,0
46750,54161,6,210,0
46755,72251,26,1,0
46755,72251,5,210,0
46755,72251,3,220,0
46755,72251,6,230,0
46755,72251,10,241,0
46755,81111,4,1,0
46755,81112,3,1,0
46755,81112,3,210,0
46767,33621,3,1,0
46767,33711,3,1,0
46767,33712,5,1,0
46767,33712,4,220,0
46767,44131,4,1,0
46774,72241,3,1,0
46774,72251,27,1,0
46774,72251,5,210,0
46774,72251,6,220,0
46774,72251,8,230,0
46774,72251,6,241,0
46802,44531,4,1,0
46802,44711,10,1,0
46802,44711,8,210,0
46802,45322,3,1,0
46802,45331,3,1,0
46803,23822,3,241,0
46803,23829,3,1,0
46803,23831,3,1,0
46803,23899,3,1,0
46803,32799,3,1,0
46803,33281,7,1,0
46803,33281,5,241,0
46804,44812,14,1,0
46804,44812,4,210,0
46804,44812,8,220,0
46804,44814,6,1,0
46804,44814,3,242,0
46804,44819,4,1,0
46804,44821,3,1,0
46804,44831,4,1,0
46804,45111,5,1,0
46804,45112,5,1,0
46804,45112,3,210,0
46804,45121,3,1,0
46804,62161,11,1,0
46804,62161,3,210,0
46804,62161,4,241,0
46804,62321,8,1,0
46804,62321,5,220,0
46804,62331,3,1,0
46804,62412,12,1,0
46804,62412,6,220,0
46805,52239,4,1,0
46805,52239,4,210,0
46805,52421,9,1,0
46805,52421,5,210,0
46805,52421,4,220,0
46805,52429,4,1,0
46805,52429,3,210,0
46806,56132,3,210,0
46806,56211,4,1,0
46806,56211,3,210,0
46806,62149,3,1,0
46806,62441,14,1,0
46808,45111,6,1,0
46808,45111,3,230,0
46808,45112,4,1,0
46808,45112,3,210,0
46808,45231,3,1,0
46808,45311,3,1,0
46808,45399,3,1,0
46808,45399,3,210,0
46808,45411,5,1,0
46808,45411,4,210,0
46809,45399,5,1,0
46809,45399,3,210,0
46809,48111,3,1,0
46809,48412,8,1,0
46809,48412,3,210,0
46809,48422,6,1,0
46809,48422,4,210,0
46815,44611,3,1,0
46815,44611,3,241,0
46815,44619,5,1,0
46815,44619,4,210,0
46815,44711,8,1,0
46815,44711,5,220,0
46815,45231,4,1,0
46816,72241,3,1,0
46816,72251,9,1,0
46816,72251,3,210,0
46816,81111,3,1,0
46816,81119,3,1,0
46816,81311,10,1,0
46818,81111,13,1,0
46818,81111,8,210,0
46818,81119,4,1,0
46818,81131,6,1,0
46818,81131,4,210,0
46825,51731,5,1,0
46825,51731,3,210,0
46825,51821,4,1,0
46825,51821,3,210,0
46825,52211,13,1,0
46825,52211,6,210,0
46825,81111,10,1,0
46825,81111,3,210,0
46825,81111,3,220,0
46825,81112,6,1,0
46825,81119,4,1,0
46825,81119,3,210,0
46825,81131,5,1,0
46825,81131,4,210,0
46825,81149,3,1,0
46835,81111,6,1,0
46835,81111,5,210,0
46835,81112,4,1,0
46835,81112,4,210,0
46835,81119,5,1,0
46835,81211,13,1,0
46835,81211,8,210,0
46835,81211,4,220,0
46835,81291,3,1,0
46835,81299,4,1,0
46835,81299,3,210,0
46901,33271,4,1,0
46901,33272,3,1,0
46901,33351,3,1,0
46901,42312,4,1,0
46901,42361,3,1,0
46901,81111,17,1,0
46901,81111,13,210,0
46901,81111,3,220,0
46901,81112,6,1,0
46901,81112,5,210,0
46901,81119,6,1,0
46901,81119,3,230,0
46901,81211,7,1,0
46901,81211,5,210,0
46901,81219,4,1,0
46901,81219,3,210,0
46901,81221,4,1,0
46901,81221,3,210,0
46902,62131,4,1,0
46902,62131,3,210,0
46902,62132,5,1,0
46902,62132,4,210,0
46902,62133,7,1,0
46902,62134,18,1,0
46902,62134,10,210,0
46902,62134,4,220,0
46902,62134,3,230,0
46902,62139,3,1,0
46902,62142,4,1,0
46902,62149,6,1,0
46902,62149,4,241,0
46923,81311,7,1,0
46923,81311,4,210,0
46923,81391,3,1,0
46923,81391,3,210,0
46926,48412,4,1,0
46947,23622,4,210,0
46947,23821,5,1,0
46947,23821,3,210,0
46947,23822,7,1,0
46947,23822,3,210,0
46947,23899,3,1,0
46952,22112,3,1,0
46952,23611,10,1,0
46952,23611,9,210,0
46952,23622,3,1,0
46952,23821,4,1,0
46952,23822,8,1,0
46952,23822,5,210,0
46953,44314,6,1,0
46953,44314,3,210,0
46953,44314,3,220,0
46953,44422,3,1,0
46953,44512,3,1,0
46953,44711,10,1,0
46953,44711,5,210,0
46970,23821,5,1,0
46970,23821,5,210,0
46970,23822,7,1,0
46970,23822,4,220,0
46970,23891,4,1,0
46970,42321,3,1,0
46975,45411,3,1,0
46975,45431,3,1,0
46975,45439,3,1,0
46975,45439,3,210,0
46975,48412,9,1,0
46975,48412,6,210,0
46975,52213,3,1,0
46975,52213,3,220,0
46992,33271,3,1,0
46992,33911,3,1,0
46992,33911,3,210,0
46992,42393,6,1,0
46992,42393,3,210,0
46996,54121,3,210,0
46996,56173,6,1,0
46996,56173,4,210,0
46996,62111,3,1,0
46996,62111,3,210,0
47006,56173,10,1,0
47006,56173,6,210,0
47006,56179,3,1,0
47006,62111,11,1,0
47006,62111,7,210,0
47025,23813,3,1,0
47025,23813,3,210,0
47025,23821,13,1,0
47025,23821,7,210,0
47025,23821,3,220,0
47025,23821,3,230,0
47025,23822,8,1,0
47025,23822,6,210,0
47025,23831,3,1,0
47025,23831,3,210,0
47025,23891,4,1,0
47025,23891,4,210,0
47031,44711,3,1,0
47031,52211,3,1,0
47031,52421,3,1,0
47043,72251,9,1,0
47043,72251,4,210,0
47043,72251,3,230,0
47043,81311,5,1,0
47043,81311,4,210,0
47112,23611,7,1,0
47112,23611,6,210,0
47112,23811,4,1,0
47112,23821,3,1,0
47112,23822,5,1,0
47112,23822,3,210,0
47112,23832,5,1,0
47112,23832,3,210,0
47112,23891,4,1,0
47119,23811,3,1,0
47119,23822,8,1,0
47119,23822,5,210,0
47119,23822,3,220,0
47119,23832,4,1,0
47119,23832,4,210,0
47119,23835,3,1,0
47119,23835,3,210,0
47126,23611,3,1,0
47126,23611,3,210,0
47126,62321,3,1,0
47129,72251,64,1,0
47129,72251,8,210,0
47129,72251,8,220,0
47129,72251,11,230,0
47129,72251,22,241,0
47129,72251,11,242,0
47129,72251,4,251,0
47130,49311,4,241,0
47130,51731,7,1,0
47130,51731,4,210,0
47130,51821,3,1,0
47130,81111,13,210,0
47130,81111,17,1,0
47130,81111,3,220,0
47130,81112,5,1,0
47130,81112,3,210,0
47130,81119,10,1,0
47130,81119,4,220,0
47130,81119,5,230,0
47130,81121,3,1,0
47130,81131,6,1,0
47130,81131,4,210,0
47150,42449,3,1,0
47150,42512,4,1,0
47150,42512,3,210,0
47150,44131,9,1,0
47150,44131,5,220,0
47150,44132,4,1,0
47150,62149,13,1,0
47150,62149,4,220,0
47150,62149,3,230,0
47150,62149,3,241,0
47150,62161,8,1,0
47150,62161,3,242,0
47150,62311,4,251,0
47150,62311,5,1,0
47167,51731,3,210,0
47167,52211,3,1,0
47167,52392,4,1,0
47167,52392,4,210,0
47167,52421,12,1,0
47167,52421,8,210,0
47167,52421,3,220,0
47172,23821,4,1,0
47172,23821,3,210,0
47172,23822,10,1,0
47172,23822,5,210,0
47172,23822,5,241,0
47172,23835,4,1,0
47172,23835,3,210,0
47172,23891,5,1,0
47172,23891,3,210,0
47201,44211,5,1,0
47201,44211,4,210,0
47201,44221,3,1,0
47201,44314,6,1,0
47201,44314,3,210,0
47201,44411,3,1,0
47201,44419,6,1,0
47201,62149,3,210,0
47201,62161,4,1,0
47201,62211,3,1,0
47201,62321,4,1,0
47201,62321,3,210,0
47201,62322,5,1,0
47201,62322,4,230,0
47240,71394,3,1,0
47240,72111,6,1,0
47240,72231,3,1,0
47240,72251,38,1,0
47240,72251,8,210,0
47240,72251,6,220,0
47240,72251,8,230,0
47240,72251,14,241,0
47243,62311,3,1,0
47243,72131,6,1,0
47243,72131,4,220,0
47250,23611,8,1,0
47250,23611,3,210,0
47250,23611,3,230,0
47250,23622,3,1,0
47250,23811,3,1,0
47250,23811,3,210,0
47250,23822,6,1,0
47250,23822,4,210,0
47250,48411,3,1,0
47250,51731,4,1,0
47250,52211,8,1,0
47250,52211,3,210,0
47250,52213,4,1,0
47250,62321,6,1,0
47250,62321,4,220,0
47250,62411,3,1,0
47250,62422,3,1,0
47250,62431,4,1,0
47250,62431,3,230,0
47250,62441,7,1,0
47250,62441,5,210,0
47265,33281,3,1,0
47265,33351,4,1,0
47265,44131,5,1,0
47265,44131,4,220,0
47265,62412,4,1,0
47265,62419,3,1,0
47265,62441,6,1,0
47265,62441,3,210,0
47274,45111,3,1,0
47274,45231,9,1,0
47274,45231,5,220,0
47274,45331,3,1,0
47274,45399,6,1,0
47274,45399,4,210,0
47274,45411,4,1,0
47274,72111,11,1,0
47274,72111,6,210,0
47274,72241,4,1,0
47274,72251,66,1,0
47274,72251,15,210,0
47274,72251,10,220,0
47274,72251,16,230,0
47274,72251,20,241,0
47274,72251,5,242,0
47302,54121,3,1,0
47302,56172,8,1,0
47302,56172,3,220,0
47302,56173,9,1,0
47302,56173,6,210,0
47303,52421,9,1,0
47303,52421,9,210,0
47303,53111,10,1,0
47303,53111,9,210,0
47303,53121,3,1,0
47303,53121,3,210,0
47304,45231,11,1,0
47304,45231,4,220,0
47304,45231,3,230,0
47304,45399,5,1,0
47304,45411,4,1,0
47304,45411,4,210,0
47304,45439,3,1,0
47305,52421,3,1,0
47305,52421,3,210,0
47305,52429,4,1,0
47305,53121,3,1,0
47305,53121,3,210,0
47305,53131,3,1,0
47331,44711,10,1,0
47331,44711,4,220,0
47331,44711,3,230,0
47331,45111,3,1,0
47331,45111,3,210,0
47331,45231,6,1,0
47331,45231,4,220,0
47331,45399,3,1,0
47396,62111,6,1,0
47396,62111,3,210,0
47401,23611,17,1,0
47401,23611,13,210,0
47401,23611,3,220,0
47401,23822,7,1,0
47401,23822,3,210,0
47401,23822,3,220,0
47401,23832,3,1,0
46737,53121,3,1,0
46737,53121,3,210,0
46737,54161,4,1,0
46737,54161,4,210,0
46737,56173,6,1,0
46737,56173,4,210,0
46747,23611,3,1,0
46747,81311,4,1,0
46747,81311,3,210,0
46750,56132,3,1,0
46750,56172,4,1,0
46750,56173,8,1,0
46750,56173,5,210,0
46750,62111,7,1,0
46750,62111,4,220,0
46755,81211,3,1,0
46755,81311,16,1,0
46755,81311,12,210,0
46755,81311,3,220,0
46755,81341,3,1,0
46767,44511,3,1,0
46767,44711,4,1,0
46767,48411,3,1,0
46767,48411,3,210,0
46767,48412,5,1,0
46767,48412,5,210,0
46767,51731,3,1,0
46774,81111,7,1,0
46774,81111,6,210,0
46774,81131,3,1,0
46774,81211,3,1,0
46774,81211,3,210,0
46774,81311,16,1,0
46774,81311,10,210,0
46774,81311,3,241,0
46792,44711,5,1,0
46792,44711,3,210,0
46792,45431,3,1,0
46792,48412,3,1,0
46792,48412,3,210,0
46802,45399,7,1,0
46802,45399,4,210,0
46802,45399,3,220,0
46802,48412,3,1,0
46802,51731,9,1,0
46802,51731,5,210,0
46803,33299,6,1,0
46803,33351,5,1,0
46803,33451,3,1,0
46803,33637,3,1,0
46803,33721,3,1,0
46804,45231,7,1,0
46804,45322,5,1,0
46804,45391,4,1,0
46804,45399,6,1,0
46804,45399,4,210,0
46804,45411,4,1,0
46804,45411,3,210,0
46804,62412,3,230,0
46804,62419,10,1,0
46804,62419,7,210,0
46804,62441,11,1,0
46804,62441,4,230,0
46804,62441,4,241,0
46804,71394,11,1,0
46804,71394,4,210,0
46805,53111,4,1,0
46805,53111,4,210,0
46805,53112,3,1,0
46805,53121,6,1,0
46805,53121,6,210,0
46805,53131,3,1,0
46805,53132,4,1,0
46805,53132,4,210,0
46805,53221,3,1,0
46806,62441,11,210,0
46805,53228,3,1,0
46806,62441,3,220,0
46806,72241,3,1,0
46806,72251,18,1,0
46806,72251,8,210,0
46806,72251,3,220,0
46806,72251,4,230,0
46806,72251,3,241,0
46808,48411,4,1,0
46808,48412,14,1,0
46808,48412,7,210,0
46808,48412,3,242,0
46808,48851,6,1,0
46808,48851,4,210,0
46809,49311,7,1,0
46809,49311,3,210,0
46809,52211,3,1,0
46809,52213,3,1,0
46809,52421,3,1,0
46815,45311,3,1,0
46815,45399,4,1,0
46815,45399,4,210,0
46815,45411,4,1,0
46815,48412,3,1,0
46815,48412,3,210,0
46816,81311,5,210,0
46816,81311,3,230,0
46818,23611,11,1,0
46818,23611,6,210,0
46818,23611,3,220,0
46818,81211,11,1,0
46818,81211,5,210,0
46818,81211,3,220,0
46818,81211,3,230,0
46818,81219,5,1,0
46818,81291,3,210,0
46818,81291,5,1,0
46818,81311,15,1,0
46818,81311,10,210,0
46818,81311,3,220,0
46825,52211,4,220,0
46825,52211,3,230,0
46825,52213,9,1,0
46825,52213,3,220,0
46825,52213,3,230,0
46825,52229,8,1,0
46825,52229,6,210,0
46825,52231,3,1,0
46825,52312,5,210,0
46825,52312,8,1,0
46825,81211,23,1,0
46825,81211,11,210,0
46825,81211,6,220,0
46825,81211,5,230,0
46825,81219,12,1,0
46825,81219,6,210,0
46825,81219,3,230,0
46825,81221,6,1,0
46825,81221,3,220,0
46825,81291,4,1,0
46835,81311,16,1,0
46835,81311,9,210,0
46835,81311,3,230,0
46835,81311,4,241,0
46845,23611,16,1,0
46901,42369,3,1,0
46901,42393,3,1,0
46901,44112,9,1,0
46901,44112,6,210,0
46901,44131,11,1,0
46901,81291,3,1,0
46901,81311,49,1,0
46901,81311,29,210,0
46901,81311,12,220,0
46901,81311,5,230,0
46901,81311,3,241,0
46901,81341,4,1,0
46901,81321,3,1,0
46902,62151,7,1,0
46902,62151,4,241,0
46902,62161,9,1,0
46902,62161,4,241,0
46902,62321,5,1,0
46902,62331,3,1,0
46902,62412,3,1,0
46902,62419,7,1,0
46902,62419,3,210,0
46928,52421,3,1,0
46947,31111,3,1,0
46947,33351,3,1,0
46947,33632,3,1,0
46947,33637,3,1,0
