Zip,Naics,Establishments,Employees,Payroll
46077,561730,20,1,0
46077,561730,10,210,0
46077,561730,6,220,0
46077,561790,3,1,0
46077,561920,3,1,0
46077,561920,3,210,0
46077,562111,6,1,0
46107,524210,6,1,0
46107,524210,5,210,0
46107,541110,3,1,0
46112,541614,3,210,0
46112,541690,3,1,0
46112,541715,3,1,0
46112,541921,3,1,0
46112,541921,3,210,0
46112,541940,3,1,0
46112,561110,4,1,0
46118,236118,5,1,0
46118,236118,4,210,0
46118,238210,5,1,0
46118,238210,3,210,0
46118,238220,6,1,0
46118,238220,5,210,0
46118,238910,7,1,0
46118,238910,5,210,0
46118,238990,3,1,0
46118,238990,3,210,0
46122,713940,3,1,0
46122,722410,3,1,0
46122,722511,8,1,0
46122,722511,4,230,0
46122,722513,11,1,0
46122,722513,3,210,0
46123,561730,11,1,0
46123,561730,8,210,0
46123,561790,4,1,0
46123,561790,3,210,0
46123,562910,3,1,0
46123,611610,4,1,0
46123,611620,6,1,0
46123,611620,3,210,0
46124,811111,4,1,0
46124,813110,7,1,0
46124,813110,7,210,0
46126,236118,4,1,0
46126,236118,4,210,0
46131,561320,5,1,0
46131,561720,8,1,0
46131,561720,4,210,0
46131,561730,7,1,0
46131,561730,4,210,0
46135,561320,6,1,0
46135,561720,5,1,0
46135,561730,4,1,0
46135,561730,4,210,0
46135,621111,6,1,0
46135,621111,4,210,0
46140,523920,7,1,0
46140,523920,6,210,0
46140,523930,4,1,0
46140,523930,4,210,0
46140,524210,17,1,0
46140,524210,12,210,0
46140,524210,4,220,0
46140,531110,4,1,0
46140,531110,4,210,0
46140,531130,3,1,0
46142,441120,3,1,0
46142,441120,3,210,0
46142,441310,5,1,0
46142,441320,6,1,0
46142,441320,3,220,0
46142,442110,8,1,0
46142,442110,4,210,0
46142,442299,4,1,0
46142,624120,3,1,0
46142,624410,9,1,0
46142,624410,3,210,0
46142,624410,3,241,0
46142,713940,4,1,0
46142,713990,3,1,0
46143,522110,10,1,0
46143,522110,7,220,0
46143,522120,3,1,0
46143,522130,6,1,0
46143,522130,5,220,0
46143,522292,3,1,0
46143,522292,3,241,0
46143,813110,27,1,0
46143,813110,11,210,0
46143,813110,7,220,0
46143,813110,5,230,0
46143,813410,4,1,0
46143,813930,4,1,0
46143,813930,3,210,0
46147,238220,3,1,0
46151,541611,4,1,0
46151,541611,4,210,0
46151,541940,4,1,0
46151,561730,13,1,0
46151,561730,8,210,0
46151,561730,3,220,0
46158,531110,3,1,0
46158,531110,3,210,0
46158,531210,15,1,0
46158,531210,14,210,0
46158,531320,3,1,0
46158,531320,3,210,0
46158,541110,4,1,0
46158,541110,4,210,0
46163,621210,3,1,0
46163,624410,3,1,0
46163,722511,3,1,0
46163,722511,3,230,0
46163,722513,6,1,0
46163,722513,3,230,0
46168,448120,7,1,0
46168,448120,4,220,0
46168,448120,3,230,0
46168,448140,9,1,0
46168,448140,3,230,0
46168,448140,3,241,0
46168,448190,3,1,0
46168,448210,3,1,0
46168,448310,4,1,0
46168,451110,3,1,0
46168,452311,4,1,0
46168,452319,3,1,0
46168,721110,6,241,0
46168,722511,38,1,0
46168,722511,8,210,0
46168,722511,9,220,0
46168,722511,4,230,0
46168,722511,11,241,0
46168,722511,6,242,0
46168,722513,53,1,0
46168,722513,4,210,0
46168,722513,6,220,0
46168,722513,18,230,0
46168,722513,20,241,0
46176,441110,4,1,0
46176,441110,3,241,0
46176,441120,6,1,0
46176,441120,4,210,0
46176,441310,4,1,0
46176,441310,3,230,0
46176,441320,3,1,0
46176,442210,4,1,0
46176,442210,3,210,0
46176,443142,3,1,0
46181,238210,3,1,0
46181,238220,3,1,0
46181,238910,4,1,0
46181,238910,4,210,0
46181,238990,3,1,0
46181,531210,4,1,0
46181,531210,3,210,0
46201,522390,3,1,0
46201,524113,3,1,0
46201,531210,14,1,0
46201,531210,12,210,0
46202,541320,3,1,0
46202,541330,7,1,0
46202,541330,3,210,0
46202,541430,3,1,0
46202,541511,11,1,0
46202,541511,7,210,0
46202,541512,4,1,0
46202,541512,4,210,0
46202,541611,19,1,0
46202,541611,14,210,0
46202,541613,12,1,0
46202,541613,11,210,0
46202,541618,4,1,0
46203,327390,3,1,0
46203,332322,5,1,0
46203,332710,6,1,0
46203,332811,3,1,0
46203,337212,3,1,0
46203,722410,11,1,0
46203,722410,4,230,0
46203,722511,31,1,0
46203,722511,8,210,0
46203,722511,6,220,0
46203,722511,6,230,0
46203,722511,8,241,0
46203,722513,35,1,0
46203,722513,8,210,0
46203,722513,5,220,0
46203,722513,11,230,0
46203,722513,8,241,0
46203,722513,3,242,0
46203,722515,10,1,0
46203,722515,5,210,0
46203,722515,3,230,0
46204,531312,4,220,0
46204,531312,5,241,0
46204,531320,3,1,0
46204,531390,4,1,0
46204,532490,4,1,0
46204,532490,4,210,0
46204,812111,4,1,0
46204,812112,10,1,0
46204,812112,5,210,0
46204,812112,3,220,0
46204,812199,6,1,0
46204,812320,3,1,0
46205,711510,3,1,0
46205,711510,3,210,0
46205,722310,3,1,0
46205,722320,3,1,0
46208,813312,4,1,0
46208,813319,8,1,0
46208,813319,4,210,0
46208,813410,7,1,0
46208,813410,4,210,0
46216,624190,4,1,0
46216,624190,3,210,0
46216,722511,5,1,0
46216,722513,7,1,0
46216,812112,3,1,0
46216,813410,4,1,0
46217,811111,10,210,0
46217,811111,3,220,0
46217,811121,5,1,0
46217,811121,4,210,0
46217,811191,4,1,0
46217,811192,4,1,0
46217,811192,3,210,0
46217,812112,3,1,0
46217,813110,18,1,0
46217,813110,13,210,0
46219,238350,4,1,0
46219,238350,4,210,0
46219,238910,5,1,0
46219,238910,3,241,0
46219,238990,6,1,0
46219,238990,3,210,0
46219,311812,3,1,0
46219,621330,5,1,0
46219,621340,7,1,0
46219,621340,4,210,0
46219,621492,5,1,0
46219,621492,3,241,0
46219,621498,4,1,0
46219,621511,14,1,0
46219,621511,5,210,0
46219,621511,4,241,0
46220,448210,4,1,0
46220,448210,3,210,0
46220,451110,5,1,0
46220,452319,6,1,0
46220,453110,4,1,0
46220,453310,6,1,0
46220,623210,15,1,0
46220,623210,7,210,0
46220,623210,3,220,0
46220,623210,4,230,0
46220,624110,7,1,0
46220,624110,4,210,0
46220,624120,11,1,0
46220,624120,6,241,0
46220,624190,6,1,0
46220,624190,6,210,0
46221,722511,5,1,0
46221,722513,19,1,0
46221,722513,4,210,0
46221,722513,3,230,0
46221,722513,9,241,0
46224,238130,5,1,0
46224,238130,3,210,0
46224,238160,4,1,0
46224,238160,4,210,0
46224,238220,3,1,0
46224,238220,3,210,0
46224,238320,3,1,0
46224,425120,3,1,0
46224,425120,3,210,0
46225,447110,6,1,0
46225,447110,3,210,0
46225,453110,3,1,0
46225,453110,3,220,0
46225,484110,5,1,0
46225,484110,4,210,0
46225,484121,8,1,0
46226,447110,22,1,0
46226,447110,15,210,0
46226,447110,4,230,0
46226,452319,8,1,0
46226,452319,4,220,0
46226,452319,3,230,0
46226,453310,5,1,0
46227,311811,3,1,0
46227,423610,3,1,0
46227,621111,23,1,0
46227,621111,11,210,0
46227,621111,3,220,0
46227,621111,3,230,0
46227,621111,5,241,0
46229,446110,3,1,0
46229,446110,3,241,0
46229,446120,3,1,0
46229,446130,4,1,0
46229,447110,7,1,0
46229,447110,3,210,0
46229,447110,3,220,0
46231,722511,4,1,0
46231,722513,4,1,0
46231,811111,5,1,0
46231,811111,4,210,0
46236,236115,3,1,0
46236,236118,14,1,0
46236,236118,14,210,0
46236,238140,5,1,0
46236,238210,6,1,0
46236,238210,3,210,0
46237,238310,4,1,0
46237,238310,3,220,0
46237,238320,3,1,0
46237,238330,5,1,0
46237,238350,3,1,0
46237,238910,5,1,0
46237,238910,4,210,0
46237,238990,5,1,0
46237,238990,5,210,0
46237,812199,4,1,0
46237,812210,3,1,0
46237,812910,3,1,0
46237,813110,16,1,0
46237,813110,9,210,0
46237,813110,4,220,0
46240,238320,7,1,0
46240,238320,5,210,0
46240,423420,7,1,0
46240,423420,3,210,0
46240,423430,5,1,0
46240,561110,8,1,0
46240,561110,3,210,0
46240,561110,3,230,0
46240,561312,4,1,0
46240,561312,3,210,0
46240,621330,19,210,0
46240,621330,3,220,0
46240,621340,9,1,0
46240,621340,6,210,0
46240,621493,4,1,0
46240,621498,3,1,0
46240,621610,15,1,0
46240,621610,6,210,0
46240,621610,4,242,0
46240,621999,3,1,0
46240,811192,3,1,0
46240,811192,3,210,0
46240,811490,3,1,0
46240,812112,20,1,0
46240,812112,15,210,0
46240,812113,3,1,0
46241,322211,3,1,0
46241,327320,3,1,0
46241,332312,4,1,0
46241,332312,3,241,0
46241,332710,4,1,0
46241,454110,12,1,0
46241,454110,3,210,0
46241,454110,3,230,0
46241,454210,3,1,0
46241,481111,9,1,0
46241,481111,4,251,0
46256,518210,4,1,0
46256,522110,3,1,0
46256,522110,3,220,0
46256,522292,7,1,0
46256,531110,5,1,0
46256,531110,3,220,0
46256,531120,3,1,0
46256,531210,26,1,0
46256,531210,24,210,0
46256,531311,4,1,0
46256,531320,4,1,0
46256,531320,3,210,0
46256,541310,3,210,0
46256,541330,19,1,0
46256,541330,8,210,0
46256,541330,6,230,0
46256,541430,3,1,0
46256,541430,3,210,0
46256,541511,9,1,0
46256,541511,6,210,0
46256,541511,3,220,0
46256,541512,10,1,0
46256,541512,9,210,0
46256,541611,15,1,0
46051,484220,3,1,0
46051,524210,3,1,0
46052,811192,3,1,0
46052,811310,3,1,0
46052,812112,3,1,0
46052,812210,3,1,0
46052,813110,23,1,0
46052,813110,18,210,0
46052,813410,7,1,0
46052,813410,5,210,0
46060,424490,3,1,0
46060,425120,8,1,0
46060,425120,6,210,0
46060,441110,8,1,0
46060,561730,5,220,0
46060,561730,5,230,0
46060,561730,3,241,0
46060,561790,7,1,0
46060,561790,3,210,0
46060,611610,6,1,0
46060,611610,4,210,0
46060,611620,6,1,0
46060,611620,3,210,0
46062,531110,4,1,0
46062,531110,4,220,0
46062,531210,25,1,0
46062,531210,25,210,0
46062,541110,3,1,0
46062,541110,3,210,0
46064,713940,3,1,0
46064,722511,9,1,0
46072,561720,5,1,0
46072,561730,5,1,0
46072,561730,3,210,0
46072,621111,16,1,0
46072,621111,8,210,0
46074,561110,3,1,0
46074,561210,13,1,0
46074,561210,8,210,0
46074,561210,4,220,0
46074,561320,4,1,0
46074,561320,3,210,0
46074,561720,13,1,0
46074,561720,11,210,0
46077,611610,4,1,0
46077,621111,29,1,0
46077,621111,17,210,0
46077,621111,3,220,0
46077,621111,8,230,0
46107,561210,6,1,0
46107,561210,5,210,0
46107,561720,3,1,0
46107,624410,3,1,0
46107,711510,3,1,0
46107,711510,3,210,0
46112,561720,8,1,0
46112,561720,4,210,0
46112,561730,21,1,0
46112,561730,14,210,0
46112,561730,3,220,0
46112,561730,4,241,0
46112,611610,4,1,0
46118,484220,3,1,0
46118,484220,3,210,0
46118,493110,8,1,0
46118,493110,3,210,0
46122,722513,4,230,0
46122,722513,3,241,0
46122,722515,4,1,0
46122,811111,4,1,0
46122,811111,4,210,0
46122,811121,5,1,0
46122,811121,3,210,0
46122,812112,4,1,0
46122,812112,3,210,0
46123,621111,35,1,0
46123,621111,14,210,0
46123,621111,7,220,0
46123,621111,10,230,0
46123,621111,3,241,0
46123,621210,20,1,0
46123,621210,4,210,0
46126,238210,3,1,0
46126,238210,3,220,0
46126,238350,3,1,0
46126,238350,3,210,0
46126,238910,3,1,0
46126,484121,3,1,0
46126,484121,3,210,0
46126,484220,4,1,0
46131,611620,3,1,0
46131,621111,13,1,0
46131,621111,8,210,0
46131,621210,8,1,0
46131,621210,3,220,0
46131,621210,4,230,0
46135,621210,7,1,0
46135,621210,3,210,0
46135,621210,4,230,0
46135,621310,3,1,0
46135,621340,4,1,0
46135,621420,4,1,0
46135,621610,3,1,0
46135,623110,3,1,0
46140,531130,3,210,0
46140,531210,17,1,0
46140,531210,16,210,0
46140,531311,4,1,0
46140,531311,3,210,0
46140,541110,16,1,0
46142,443141,3,1,0
46142,443142,7,1,0
46142,443142,3,210,0
46142,443142,3,220,0
46142,445110,4,1,0
46142,445310,4,1,0
46142,722410,3,1,0
46142,722511,43,1,0
46142,722511,6,210,0
46142,722511,7,220,0
46142,722511,7,230,0
46143,523120,5,1,0
46143,523120,4,210,0
46143,523920,6,1,0
46143,523920,6,210,0
46143,523930,6,1,0
46143,523930,6,210,0
46143,524210,28,1,0
46143,524210,24,210,0
46143,524210,3,220,0
46151,621210,11,1,0
46151,621210,8,210,0
46151,621320,3,1,0
46151,621340,3,1,0
46151,621340,3,220,0
46151,623210,3,1,0
46158,541211,5,1,0
46158,541211,4,210,0
46158,541213,3,1,0
46158,541512,5,1,0
46158,541512,5,210,0
46158,541611,6,1,0
46158,541611,6,210,0
46158,541940,3,1,0
46163,812112,3,1,0
46163,812112,3,210,0
46163,812199,3,1,0
46163,813110,9,1,0
46163,813110,3,210,0
46168,453991,5,1,0
46168,453991,4,210,0
46168,453998,3,1,0
46168,454110,10,1,0
46168,454110,5,210,0
46168,722513,4,242,0
46168,722515,8,1,0
46168,722515,6,230,0
46168,811111,10,1,0
46168,811111,7,210,0
46168,811121,4,1,0
46168,811121,3,230,0
46168,811192,3,1,0
46176,444190,4,1,0
46176,445310,4,1,0
46176,446110,3,1,0
46176,447110,13,1,0
46176,447110,4,210,0
46181,561730,3,1,0
46181,621111,3,1,0
46181,621210,3,1,0
46181,623210,4,1,0
46181,623210,3,230,0
46201,541110,6,1,0
46201,541110,5,210,0
46201,541310,3,1,0
46201,541512,4,1,0
46201,541512,3,210,0
46202,541618,4,210,0
46202,541620,3,1,0
46202,541690,3,1,0
46202,541713,3,1,0
46202,541714,6,1,0
46202,541714,5,210,0
46202,541715,6,1,0
46202,541715,4,210,0
46202,541810,10,1,0
46202,541810,4,210,0
46202,541810,3,241,0
46202,541820,5,1,0
46202,541820,5,210,0
46203,423450,3,1,0
46203,423510,5,1,0
46203,423730,3,1,0
46203,423830,9,1,0
46203,423830,3,220,0
46203,423840,6,1,0
46203,423840,4,210,0
46203,811111,11,1,0
46203,811111,10,210,0
46203,811121,6,1,0
46203,811121,3,230,0
46203,811310,4,1,0
46203,811310,3,230,0
46204,541110,212,1,0
46204,541110,125,210,0
46204,541110,38,220,0
46204,541110,24,230,0
46204,541110,13,241,0
46204,541110,7,242,0
46204,541110,3,251,0
46204,541199,3,1,0
46204,812930,68,1,0
46204,812930,54,210,0
46204,812930,7,220,0
46204,812930,5,230,0
46204,812990,3,1,0
46204,813110,16,1,0
46204,813110,8,210,0
46204,813110,5,241,0
46205,722410,5,1,0
46205,722410,4,220,0
46205,722511,16,1,0
46205,722511,5,210,0
46205,722511,8,241,0
46205,722513,12,1,0
46205,722513,6,210,0
46205,722513,3,230,0
46205,722515,7,1,0
46205,722515,4,230,0
46214,236118,9,1,0
46214,236118,8,210,0
46214,238220,5,1,0
46214,238220,3,210,0
46214,238310,4,1,0
46214,238320,3,1,0
46214,238990,3,1,0
46217,212321,4,1,0
46217,212321,3,210,0
46217,236115,3,1,0
46217,236115,3,210,0
46217,236118,12,1,0
46217,236118,10,210,0
46217,813110,3,220,0
46218,236118,9,1,0
46218,236118,7,210,0
46218,236220,4,1,0
46219,332812,3,1,0
46219,423120,3,1,0
46219,423210,4,1,0
46219,423310,5,1,0
46219,423310,3,230,0
46219,423510,4,1,0
46219,621610,8,1,0
46219,621610,3,210,0
46219,623110,5,1,0
46219,623110,3,251,0
46219,623210,9,1,0
46219,623210,4,210,0
46219,623210,3,220,0
46220,453910,4,1,0
46220,453991,9,1,0
46220,453991,6,210,0
46220,454110,9,1,0
46220,454110,7,210,0
46220,484110,4,1,0
46220,488510,4,1,0
46220,488510,3,210,0
46220,624410,19,1,0
46220,624410,10,210,0
46220,624410,3,220,0
46220,624410,4,230,0
46220,711510,9,1,0
46220,711510,9,210,0
46221,811111,6,1,0
46221,811111,5,210,0
46221,813110,14,1,0
46221,813110,11,210,0
46222,236118,8,1,0
46224,441310,4,1,0
46224,445110,8,1,0
46224,445110,4,220,0
46224,445310,7,1,0
46224,445310,4,220,0
46225,488510,4,1,0
46225,493110,3,1,0
46225,511110,6,1,0
46225,511110,3,210,0
46225,511210,3,1,0
46225,517311,10,1,0
46225,517311,8,210,0
46226,484110,3,1,0
46226,484110,3,210,0
46226,484121,9,1,0
46226,484121,6,210,0
46226,484220,8,1,0
46226,484220,4,210,0
46227,441110,6,1,0
46227,441120,12,1,0
46227,441120,7,210,0
46227,441120,3,220,0
46227,441310,8,1,0
46227,441310,3,241,0
46227,441320,4,1,0
46227,442110,9,1,0
46227,442110,4,210,0
46227,621210,25,1,0
46227,621210,9,210,0
46227,621210,6,220,0
46227,621210,7,230,0
46227,621210,3,241,0
46227,621320,3,1,0
46227,621330,5,1,0
46227,621340,16,1,0
46227,621340,7,210,0
46227,621340,3,220,0
46227,621340,4,230,0
46227,621399,4,1,0
46227,621399,3,210,0
46229,448120,3,1,0
46229,448140,4,1,0
46229,448210,5,1,0
46229,448210,3,230,0
46229,448310,4,1,0
46229,448310,3,210,0
46229,451120,3,1,0
46234,236118,5,1,0
46234,236118,4,210,0
46234,237110,3,1,0
46234,238130,3,1,0
46234,238160,4,1,0
46234,238220,7,1,0
46234,238220,4,210,0
46234,238320,3,1,0
46236,238220,8,1,0
46236,238220,4,210,0
46236,238990,3,1,0
46236,238990,3,220,0
46236,424210,3,1,0
46237,441310,3,1,0
46237,442110,3,1,0
46237,445110,6,1,0
46237,445110,3,210,0
46239,236118,17,1,0
46239,236118,12,210,0
46239,236118,3,230,0
46239,236220,4,1,0
46240,423610,3,1,0
46240,423830,5,1,0
46240,423830,4,210,0
46240,423940,3,1,0
46240,423940,3,210,0
46240,425120,6,1,0
46240,425120,5,210,0
46240,623110,17,1,0
46240,623110,4,241,0
46240,623110,9,242,0
46240,623210,5,1,0
46240,623312,3,1,0
46240,624110,3,1,0
46240,624120,19,1,0
46240,624120,7,210,0
46240,624120,5,241,0
46240,812113,3,210,0
46240,812199,17,1,0
46240,812199,8,210,0
46240,812199,3,220,0
46240,812199,4,230,0
46240,812990,3,1,0
46240,813110,16,1,0
46240,813110,6,210,0
46240,813110,4,220,0
46240,813110,4,241,0
46241,339113,3,1,0
46241,423110,3,1,0
46241,484110,9,1,0
46241,484110,7,210,0
46241,484121,26,1,0
46241,484121,10,210,0
46241,484121,3,220,0
46241,484121,5,230,0
46241,484121,4,241,0
46241,484122,18,1,0
46241,484122,4,242,0
46241,484122,3,251,0
46256,561110,3,1,0
46256,561311,3,1,0
46256,561320,4,1,0
46256,561510,3,1,0
46256,561612,3,1,0
46256,621111,19,1,0
46256,621111,8,210,0
46256,621111,4,220,0
46256,621210,13,1,0
46256,621210,6,210,0
46256,621210,6,220,0
46256,621511,11,1,0
46256,621511,7,210,0
46256,621610,10,1,0
46256,621610,4,210,0
46256,621610,3,241,0
46256,623110,4,1,0
46256,623210,5,1,0
46256,624120,4,1,0
46256,624190,5,1,0
46256,721110,8,1,0
46256,722310,3,1,0
46256,722310,3,241,0
46256,722330,3,1,0
46256,722511,18,1,0
46256,722511,4,220,0
46256,722511,5,230,0
46256,722511,4,241,0
46256,722511,3,242,0
46256,722513,8,1,0
46256,722513,4,241,0
46051,722511,5,1,0
46052,236115,4,1,0
46052,236115,4,210,0
46052,236118,7,1,0
46052,236118,6,210,0
46055,236118,7,1,0
46055,236118,5,210,0
46055,238220,3,1,0
46055,423450,3,1,0
46060,441110,3,242,0
46060,441120,4,1,0
46060,441120,3,210,0
46060,441222,3,1,0
46060,441310,8,1,0
46060,441310,5,230,0
46060,441320,8,1,0
46060,441320,3,220,0
46060,441320,4,230,0
46060,442110,4,1,0
46060,442210,3,1,0
46060,621111,22,1,0
46060,621111,10,210,0
46060,621111,4,220,0
46060,621111,7,230,0
46060,621210,34,1,0
46060,621210,13,210,0
46060,621210,14,220,0
46060,621210,6,230,0
46062,541211,4,1,0
46062,541211,4,210,0
46062,541219,6,1,0
46062,541219,6,210,0
46062,541330,4,1,0
46062,541330,4,210,0
46062,541511,7,1,0
46062,541511,6,210,0
46062,541512,9,1,0
46062,541512,9,210,0
46062,541611,20,1,0
46062,541611,18,210,0
46064,722511,4,230,0
46064,722511,4,241,0
46064,722513,13,1,0
46064,722513,7,230,0
46064,722515,7,1,0
46064,722515,3,230,0
46064,811111,8,1,0
46064,811111,5,210,0
46064,811111,3,220,0
46064,812112,4,1,0
46064,812112,4,210,0
46072,621111,5,220,0
46072,621210,5,1,0
46072,621320,3,1,0
46072,624120,3,1,0
46072,722410,3,1,0
46074,561730,25,1,0
46074,561730,9,210,0
46074,561730,7,220,0
46074,561730,3,230,0
46074,561730,3,241,0
46074,562910,3,1,0
46074,611430,3,1,0
46074,611430,3,210,0
46074,611610,3,1,0
46074,611620,3,1,0
46074,611710,3,1,0
46077,236115,8,1,0
46077,236115,6,210,0
46077,236118,19,1,0
46077,236118,18,210,0
46077,236220,6,1,0
46077,237210,3,1,0
46077,237210,3,210,0
46077,238110,5,1,0
46077,238110,3,220,0
46077,621210,23,1,0
46077,621210,7,210,0
46077,621210,9,220,0
46077,621210,6,230,0
46077,621310,5,1,0
46077,621310,3,210,0
46077,621320,3,1,0
46077,621330,3,1,0
46077,621330,3,210,0
46077,621340,13,1,0
46077,621340,9,210,0
46077,621340,4,220,0
46077,621399,6,1,0
46107,722410,3,1,0
46107,722511,9,1,0
46107,722511,5,220,0
46107,722513,5,1,0
46112,621111,13,1,0
46112,621111,8,210,0
46112,621111,3,241,0
46112,621210,21,1,0
46112,621210,6,210,0
46112,621210,10,220,0
46112,621210,5,230,0
46112,621310,5,1,0
46112,621310,3,220,0
46112,621320,4,1,0
46118,562920,4,1,0
46118,722511,3,1,0
46118,813110,3,1,0
46122,813110,11,1,0
46122,813110,6,210,0
46122,813410,4,1,0
46123,221122,3,1,0
46123,621210,5,220,0
46123,621210,8,230,0
46123,621310,5,1,0
46123,621320,3,1,0
46123,621330,8,1,0
46123,621330,5,210,0
46123,621340,9,1,0
46123,621340,5,210,0
46123,621399,7,1,0
46123,621399,4,210,0
46123,621498,5,1,0
46123,621498,4,210,0
46126,531210,3,1,0
46126,531210,3,210,0
46126,812910,3,1,0
46131,621310,7,1,0
46131,621310,6,210,0
46131,621320,6,1,0
46131,621320,3,210,0
46131,621320,3,220,0
46131,621330,4,1,0
46131,621330,4,210,0
46131,621340,7,1,0
46131,621340,3,210,0
46131,621610,3,1,0
46135,623210,10,1,0
46135,623210,4,210,0
46135,623210,3,220,0
46135,624120,3,1,0
46140,541110,12,210,0
46140,541110,3,220,0
46140,541211,5,1,0
46140,541211,3,210,0
46140,541213,3,1,0
46140,541214,3,1,0
46140,541219,4,1,0
46140,541219,3,210,0
46140,541330,4,1,0
46140,541330,3,210,0
46140,541512,4,1,0
46140,541512,3,210,0
46142,446110,4,1,0
46142,446110,4,241,0
46142,446120,5,1,0
46142,446130,9,1,0
46142,446130,4,210,0
46142,446130,4,230,0
46142,446191,3,1,0
46142,446199,5,1,0
46142,446199,5,210,0
46142,447110,8,1,0
46142,447110,4,220,0
46142,722511,15,241,0
46142,722511,5,242,0
46142,722511,3,251,0
46142,722513,54,1,0
46142,722513,8,210,0
46142,722513,8,220,0
46142,722513,16,230,0
46142,722513,18,241,0
46142,722513,3,242,0
46142,722515,21,1,0
46142,722515,9,210,0
46142,722515,3,220,0
46142,722515,7,230,0
46142,811111,9,1,0
46142,811111,5,210,0
46143,531110,10,1,0
46143,531110,8,220,0
46143,531120,5,1,0
46143,531120,3,210,0
46143,531130,3,1,0
46143,531130,3,210,0
46143,531210,38,1,0
46143,531210,34,210,0
46143,531210,4,220,0
46148,238220,3,1,0
46148,332710,3,1,0
46148,332710,3,210,0
46148,447110,3,1,0
46151,624221,3,1,0
46151,624221,3,230,0
46151,624410,5,1,0
46151,713940,3,1,0
46158,561320,4,1,0
46158,561720,9,1,0
46158,561720,3,210,0
46158,561720,3,220,0
46158,561730,8,1,0
46158,561730,6,210,0
46164,238220,4,1,0
46164,531210,3,1,0
46164,531210,3,210,0
46164,561730,4,1,0
46164,561730,4,210,0
46168,484110,5,1,0
46168,484110,3,210,0
46168,484121,36,1,0
46168,484121,22,210,0
46168,484121,4,220,0
46168,484121,4,230,0
46168,484121,4,241,0
46168,484122,4,1,0
46168,484220,7,1,0
46168,484220,3,210,0
46168,484230,7,1,0
46168,484230,5,210,0
46168,812112,13,1,0
46168,812112,8,210,0
46168,812113,3,1,0
46168,812113,3,210,0
46168,812199,8,1,0
46168,812199,4,210,0
46168,812199,3,220,0
46168,812910,6,1,0
46168,812910,4,210,0
46176,447110,3,220,0
46176,447110,6,230,0
46176,448120,5,1,0
46176,448120,3,210,0
46176,452319,6,1,0
46176,452319,3,220,0
46176,453110,4,1,0
46176,453110,3,210,0
46181,722513,6,1,0
46181,722513,4,210,0
46181,813110,4,1,0
46181,813110,3,210,0
46201,561720,4,1,0
46201,561730,5,1,0
46201,561730,5,210,0
46201,611691,3,1,0
46201,621111,4,1,0
46201,621111,3,210,0
46201,621210,6,1,0
46201,621210,4,210,0
46202,541940,3,1,0
46202,541940,3,230,0
46202,551114,9,1,0
46202,551114,6,241,0
46203,424690,4,1,0
46203,441120,7,1,0
46203,441120,5,210,0
46203,441310,7,1,0
46203,441310,3,210,0
46203,812112,10,1,0
46203,812112,5,210,0
46203,812112,4,220,0
46203,812199,3,1,0
46203,812910,5,1,0
46203,812910,3,210,0
46204,541211,24,1,0
46204,541211,5,210,0
46204,541211,3,220,0
46204,541211,6,241,0
46204,541211,5,242,0
46204,541219,5,1,0
46204,541219,3,210,0
46204,541310,17,1,0
46204,541310,6,210,0
46204,541310,5,220,0
46204,541310,3,241,0
46204,541320,3,1,0
46204,813211,15,1,0
46204,813211,8,210,0
46204,813211,4,220,0
46204,813211,3,242,0
46204,813311,6,1,0
46204,813311,3,210,0
46204,813311,3,220,0
46204,813319,8,1,0
46204,813319,3,210,0
46204,813410,19,1,0
46204,813410,9,210,0
46204,813410,5,230,0
46205,811111,7,1,0
46205,811111,4,210,0
46205,811111,3,220,0
46205,812112,7,1,0
46205,812112,6,210,0
46205,812320,3,1,0
46205,812990,5,1,0
46205,812990,5,210,0
46214,423610,3,1,0
46214,423690,3,1,0
46214,423830,4,1,0
46217,236220,3,1,0
46217,238160,3,1,0
46217,238210,12,1,0
46217,238210,7,210,0
46217,238220,14,1,0
46217,238220,7,210,0
46217,238220,4,230,0
46218,238110,3,1,0
46218,238160,7,1,0
46218,238160,3,210,0
46218,238210,5,1,0
46218,238210,3,241,0
46218,238220,7,1,0
46218,238310,3,1,0
46218,238320,3,1,0
46218,238320,3,210,0
46218,238340,3,1,0
46219,423510,3,230,0
46219,423610,3,1,0
46219,423720,6,1,0
46219,423730,4,1,0
46219,423810,3,1,0
46219,423830,8,1,0
46219,423830,3,220,0
46219,423830,3,230,0
46219,624110,5,1,0
46219,624120,7,1,0
46219,624120,4,210,0
46219,624190,9,1,0
46219,624190,4,210,0
46219,624310,3,1,0
46219,624410,12,1,0
46219,624410,5,210,0
46219,624410,5,230,0
46219,711510,3,1,0
46220,511210,8,1,0
46220,511210,5,210,0
46220,512110,9,1,0
46220,512110,8,210,0
46220,517311,4,1,0
46220,517312,5,1,0
46220,517312,3,210,0
46220,713940,13,1,0
46220,713940,7,210,0
46220,713990,4,1,0
46220,713990,3,210,0
46220,722320,4,1,0
46222,236118,6,210,0
46222,238110,4,1,0
46222,238160,4,1,0
46222,238160,4,210,0
46222,238210,7,1,0
46222,238210,3,210,0
46222,238220,6,1,0
46222,238220,3,210,0
46224,446110,3,1,0
46224,446110,3,241,0
46224,446120,3,1,0
46224,447110,14,1,0
46224,447110,6,210,0
46224,447110,6,230,0
