Zip,Naics,Establishments,Employees,Payroll
46012,236,5,210,0
46012,237,3,1,0
46012,238,22,1,0
46012,238,11,210,0
46012,238,6,220,0
46012,238,5,230,0
46012,323,5,1,0
46012,323,3,210,0
46012,423,8,1,0
46012,423,4,210,0
46012,441,9,1,0
46012,441,3,230,0
46012,444,4,1,0
46012,445,5,1,0
46012,446,6,1,0
46012,447,6,1,0
46012,447,3,220,0
46012,447,3,230,0
46012,452,4,1,0
46012,453,3,1,0
46012,453,3,210,0
46012,454,5,1,0
46013,236,5,1,0
46013,236,4,210,0
46013,238,13,1,0
46013,238,6,210,0
46013,238,4,230,0
46013,332,3,1,0
46013,333,4,1,0
46013,337,4,1,0
46013,423,16,1,0
46013,423,7,210,0
46013,423,4,220,0
46013,424,8,1,0
46013,441,11,1,0
46013,441,3,220,0
46013,441,3,242,0
46013,442,6,1,0
46013,442,3,210,0
46013,442,3,220,0
46013,443,3,1,0
46013,444,5,1,0
46013,445,9,1,0
46013,445,4,210,0
46013,446,9,1,0
46013,446,3,210,0
46013,446,4,220,0
46013,447,11,1,0
46013,447,4,220,0
46013,447,6,230,0
46013,448,7,1,0
46013,448,3,220,0
46013,451,3,1,0
46013,452,8,1,0
46013,453,11,1,0
46013,453,3,220,0
46013,453,4,241,0
46013,484,7,1,0
46013,484,4,210,0
46013,517,5,1,0
46013,517,3,210,0
46013,522,14,1,0
46013,522,5,210,0
46013,522,4,220,0
46013,522,4,230,0
46013,523,3,1,0
46013,523,3,210,0
46013,524,11,1,0
46013,524,6,210,0
46013,524,3,220,0
46013,531,18,1,0
46013,531,11,210,0
46013,531,7,220,0
46013,532,7,1,0
46013,532,4,220,0
46013,541,16,1,0
46013,541,9,210,0
46013,541,4,220,0
46013,561,20,1,0
46013,561,10,210,0
46013,561,3,220,0
46013,561,3,251,0
46013,621,28,1,0
46013,621,6,210,0
46013,621,10,220,0
46013,621,4,230,0
46013,621,5,241,0
46013,621,3,251,0
46013,623,3,1,0
46013,624,9,1,0
46013,624,3,210,0
46013,624,3,230,0
46013,713,9,1,0
46013,713,4,210,0
46013,713,4,241,0
46013,721,13,1,0
46013,721,5,210,0
46013,721,4,230,0
46013,721,3,241,0
46013,722,48,1,0
46013,722,6,210,0
46013,722,6,220,0
46013,722,7,230,0
46013,722,16,241,0
46013,722,12,242,0
46013,811,9,1,0
46013,811,3,210,0
46013,811,3,220,0
46013,811,3,230,0
46013,812,16,1,0
46013,812,5,210,0
46013,812,7,220,0
46013,813,24,1,0
46013,813,17,210,0
46013,813,5,220,0
46016,447,11,1,0
46016,447,5,210,0
46016,447,5,220,0
46016,448,6,1,0
46016,448,5,220,0
46016,451,5,1,0
46016,451,3,210,0
46016,452,3,1,0
46016,453,9,1,0
46016,453,4,210,0
46016,453,3,230,0
46016,484,3,1,0
46016,511,4,1,0
46016,517,5,1,0
46016,518,3,1,0
46016,522,14,1,0
46016,522,4,210,0
46016,522,8,220,0
46016,523,5,1,0
46016,523,3,210,0
46016,524,10,1,0
46016,524,7,210,0
46016,531,17,1,0
46016,531,11,210,0
46016,531,3,220,0
46016,531,3,230,0
46016,541,61,1,0
46016,541,47,210,0
46016,541,9,220,0
46016,541,4,230,0
46016,561,17,1,0
46016,561,11,210,0
46016,611,7,1,0
46016,611,4,210,0
46016,621,54,1,0
46016,621,22,210,0
46016,621,7,220,0
46016,621,11,230,0
46016,621,8,241,0
46016,621,4,242,0
46016,623,11,1,0
46016,623,5,210,0
46016,623,3,220,0
46016,624,15,1,0
46016,624,8,210,0
46016,624,4,230,0
46016,713,3,1,0
46016,722,38,1,0
46016,722,9,210,0
46016,722,8,220,0
46016,722,10,230,0
46016,722,8,241,0
46016,722,3,242,0
46016,811,20,1,0
46016,811,10,210,0
46016,811,7,220,0
46016,812,7,1,0
46016,812,3,210,0
46016,813,32,1,0
46016,813,17,210,0
46016,813,7,220,0
46016,813,6,230,0
46016,238,14,1,0
46016,238,9,210,0
46016,238,3,220,0
46016,332,7,1,0
46016,334,3,1,0
46016,339,4,1,0
46016,423,10,1,0
46016,423,3,210,0
46016,423,3,241,0
46016,424,4,1,0
46016,441,9,1,0
46016,441,4,210,0
46016,441,4,220,0
46016,442,3,1,0
46016,443,3,1,0
46016,445,6,1,0
46016,445,3,210,0
46016,445,3,220,0
46016,446,5,1,0
46016,446,3,220,0
46017,236,3,1,0
46017,236,3,210,0
46017,238,12,1,0
46017,238,8,210,0
46017,238,4,220,0
46017,447,5,1,0
46017,447,3,230,0
46017,484,3,1,0
46017,488,3,1,0
46017,541,4,1,0
46017,561,5,1,0
46017,561,3,210,0
46017,611,3,1,0
46017,621,4,1,0
46017,623,5,1,0
46017,722,7,1,0
46017,722,3,210,0
46017,722,3,230,0
46017,811,6,1,0
46017,811,4,210,0
46017,813,8,1,0
46017,813,4,210,0
46017,813,3,220,0
46018,813,3,1,0
46030,236,3,1,0
46030,238,11,1,0
46030,238,5,210,0
46030,238,3,220,0
46030,238,3,230,0
46030,447,3,1,0
46030,484,3,1,0
46030,531,3,1,0
46030,531,3,210,0
46030,541,4,1,0
46030,541,4,210,0
46030,561,10,1,0
46030,561,4,210,0
46030,561,4,220,0
46030,623,4,1,0
46030,623,3,210,0
46030,811,6,1,0
46030,811,3,210,0
46030,811,3,220,0
46030,813,3,1,0
46031,237,3,1,0
46031,238,6,1,0
46031,238,6,210,0
46031,424,3,1,0
46031,484,3,1,0
46031,541,4,1,0
46031,541,4,210,0
46031,623,3,1,0
46032,424,21,1,0
46032,424,12,210,0
46032,424,3,220,0
46032,424,3,230,0
46032,425,55,1,0
46032,425,44,210,0
46032,425,4,220,0
46032,425,4,230,0
46032,441,24,1,0
46032,441,10,210,0
46032,441,6,220,0
46032,441,5,230,0
46032,442,26,1,0
46032,442,15,210,0
46032,442,8,230,0
46032,442,3,241,0
46032,551,35,1,0
46032,551,14,210,0
46032,551,4,220,0
46032,551,3,230,0
46032,551,4,241,0
46032,551,4,242,0
46032,551,3,252,0
46032,443,7,1,0
46032,444,18,1,0
46032,444,9,210,0
46032,444,5,230,0
46032,445,18,1,0
46032,445,8,220,0
46032,561,104,1,0
46032,561,61,210,0
46032,561,18,220,0
46032,561,10,230,0
46032,561,8,241,0
46032,561,5,242,0
46032,446,27,1,0
46032,446,4,210,0
46032,446,13,220,0
46032,446,4,230,0
46032,446,5,241,0
46032,447,9,1,0
46032,447,4,210,0
46032,447,5,230,0
46032,448,52,1,0
46032,448,16,210,0
46032,448,14,220,0
46032,448,14,230,0
46032,448,6,241,0
46032,451,9,210,0
46032,451,21,1,0
46032,451,5,220,0
46032,451,3,230,0
46032,451,3,241,0
46032,611,51,1,0
46032,611,23,210,0
46032,611,14,220,0
46032,611,8,230,0
46032,611,3,241,0
46032,452,7,1,0
46032,453,33,1,0
46032,453,10,210,0
46032,453,9,220,0
46032,453,8,230,0
46032,453,6,241,0
46032,621,316,1,0
46032,621,158,210,0
46032,621,66,220,0
46032,621,51,230,0
46032,621,28,241,0
46032,621,9,242,0
46032,621,4,251,0
46032,454,15,1,0
46032,454,11,210,0
46032,454,3,220,0
46032,484,7,1,0
46032,484,6,210,0
46032,488,4,1,0
46032,488,3,210,0
46032,492,3,1,0
46032,492,3,210,0
46032,511,16,1,0
46032,511,10,210,0
46032,512,3,1,0
46032,517,13,1,0
46032,517,9,210,0
46032,518,10,1,0
46032,518,4,210,0
46032,518,3,241,0
46032,522,85,1,0
46032,522,39,210,0
46032,522,26,220,0
46032,522,10,230,0
46032,522,8,241,0
46032,622,3,1,0
46032,623,15,1,0
46032,623,3,220,0
46032,623,4,242,0
46032,623,4,251,0
46032,624,45,1,0
46032,624,15,210,0
46032,624,7,220,0
46032,624,4,230,0
46032,624,14,241,0
46032,624,3,242,0
46032,523,56,1,0
46032,523,45,210,0
46032,523,5,220,0
46032,523,3,230,0
46032,524,123,1,0
46032,524,66,210,0
46032,524,18,220,0
46032,524,11,230,0
46032,524,9,241,0
46032,711,18,1,0
46032,711,11,210,0
46032,711,4,220,0
46032,524,5,242,0
46032,524,10,251,0
46032,524,3,252,0
46032,713,32,1,0
46032,713,10,210,0
46032,713,8,220,0
46032,713,4,230,0
46032,713,6,241,0
46032,713,4,242,0
46032,721,6,1,0
46032,722,192,1,0
46032,221,4,1,0
46032,236,42,1,0
46032,236,24,210,0
46032,236,5,220,0
46032,236,4,230,0
46032,236,3,241,0
46032,236,4,242,0
46032,531,155,1,0
46032,531,120,210,0
46032,531,20,220,0
46032,531,7,230,0
46032,531,4,241,0
46032,722,33,210,0
46032,722,25,220,0
46032,722,52,230,0
46032,722,61,241,0
46032,722,18,242,0
46032,722,3,251,0
46032,237,4,1,0
46032,237,3,210,0
46032,238,59,1,0
46032,238,29,210,0
46032,238,6,220,0
46032,238,11,230,0
46032,238,9,241,0
46032,811,39,1,0
46032,811,14,210,0
46032,811,16,220,0
46032,811,4,230,0
46032,811,4,241,0
46032,323,8,1,0
46032,323,3,210,0
46032,323,3,220,0
46032,532,9,1,0
46032,532,3,210,0
46032,532,4,230,0
46032,533,4,1,0
46032,541,398,1,0
46032,541,280,210,0
46032,541,56,220,0
46032,541,27,230,0
46032,541,22,241,0
46032,541,6,242,0
46032,541,4,251,0
46032,541,3,252,0
46032,812,89,1,0
46032,812,48,210,0
46032,812,25,220,0
46032,812,8,230,0
46032,812,7,241,0
46032,325,3,1,0
46032,332,9,1,0
46032,332,4,210,0
46032,339,7,1,0
46032,339,3,210,0
46032,423,77,1,0
46032,423,43,210,0
46032,423,12,220,0
46032,423,9,230,0
46032,423,7,241,0
46032,423,5,242,0
46032,813,56,1,0
46032,813,34,210,0
46032,813,9,220,0
46032,813,4,230,0
46032,813,6,241,0
46033,236,21,1,0
46033,236,18,210,0
46033,236,3,230,0
46033,237,4,1,0
46033,237,3,210,0
46033,238,22,1,0
46033,238,18,210,0
46033,423,21,1,0
46033,423,20,210,0
46033,424,6,1,0
46033,424,6,210,0
46033,425,15,1,0
46033,425,14,210,0
46033,442,3,1,0
46033,445,6,1,0
46033,445,3,220,0
46033,446,5,1,0
46033,447,3,1,0
46033,448,8,1,0
46033,448,3,210,0
46033,448,3,230,0
46033,452,3,1,0
46033,453,6,1,0
46033,453,4,210,0
46033,454,11,1,0
46033,454,11,210,0
46033,484,4,1,0
46033,511,4,1,0
46033,511,4,210,0
46033,512,4,1,0
46033,512,3,210,0
46033,517,3,1,0
46033,522,7,1,0
46033,522,4,210,0
46033,522,3,220,0
46033,523,13,1,0
46033,523,13,210,0
46033,524,17,1,0
46033,524,16,210,0
46033,531,49,1,0
46033,531,45,210,0
46033,531,3,220,0
46033,541,145,1,0
46033,541,135,210,0
46033,541,7,230,0
46033,561,39,1,0
46033,561,31,210,0
46033,561,3,230,0
46033,611,13,1,0
46033,611,10,210,0
46033,621,44,1,0
46033,621,26,210,0
46033,621,11,220,0
46033,621,4,230,0
46033,621,3,241,0
46033,623,6,1,0
46033,624,6,1,0
46033,624,3,241,0
46033,711,7,1,0
46033,711,7,210,0
46033,713,14,1,0
46033,713,8,210,0
46033,722,43,1,0
46033,722,10,210,0
46033,722,4,220,0
46033,722,10,230,0
46033,722,13,241,0
46033,722,6,242,0
46033,811,3,1,0
46033,812,18,1,0
46033,812,10,210,0
46033,812,3,230,0
46033,812,3,241,0
46033,813,23,1,0
46033,813,9,210,0
46033,813,4,220,0
46033,813,7,241,0
46034,811,5,1,0
46034,811,4,210,0
46034,812,4,1,0
46034,812,4,210,0
46034,813,7,1,0
46034,813,3,230,0
46034,115,3,1,0
46034,115,3,210,0
46034,236,10,1,0
46034,236,8,210,0
46034,238,16,1,0
46034,238,12,210,0
46034,238,3,220,0
46034,423,8,1,0
46034,423,6,210,0
46034,441,6,1,0
46034,441,5,210,0
46034,444,3,1,0
46034,447,3,1,0
46034,522,3,1,0
46034,524,5,1,0
46034,524,4,210,0
46034,531,8,1,0
46034,531,6,210,0
46034,541,10,1,0
46034,541,8,210,0
46034,561,6,1,0
46034,561,4,210,0
46034,621,10,1,0
46034,621,7,210,0
46034,722,13,1,0
46034,722,5,220,0
46034,722,4,230,0
46036,236,3,1,0
46036,238,12,1,0
46036,238,8,210,0
46036,238,3,220,0
46036,333,3,1,0
46036,423,4,1,0
46036,423,3,210,0
46036,424,3,1,0
46036,441,7,1,0
46036,441,4,210,0
46036,444,3,1,0
46036,445,4,1,0
46036,447,6,1,0
46036,447,3,230,0
46036,484,10,1,0
46036,484,8,210,0
46036,522,4,1,0
46036,522,3,220,0
46036,524,4,1,0
46036,524,3,210,0
46036,531,4,1,0
46036,531,3,210,0
46036,532,3,1,0
46036,541,8,1,0
46036,541,4,210,0
46036,541,3,220,0
46036,561,3,1,0
46036,621,15,1,0
46036,621,7,210,0
46036,621,4,220,0
46036,621,3,230,0
46036,713,3,1,0
46036,722,22,1,0
46036,722,3,210,0
46036,722,5,220,0
46036,722,8,230,0
46036,722,5,241,0
46036,811,9,1,0
46036,811,6,210,0
46036,811,3,220,0
46036,812,7,1,0
46036,812,4,210,0
46036,813,13,1,0
46036,813,12,210,0
46037,562,3,1,0
46037,611,17,1,0
46037,611,7,210,0
46037,611,5,220,0
46037,611,3,230,0
46037,621,112,1,0
46037,621,58,210,0
46037,621,24,220,0
46037,621,16,230,0
46037,621,12,241,0
46037,811,6,1,0
46037,811,5,210,0
46037,812,29,1,0
46037,812,16,210,0
46037,812,5,220,0
46037,812,6,230,0
46037,623,4,1,0
46037,624,15,1,0
46037,624,3,210,0
46037,624,4,220,0
46037,624,6,241,0
46037,713,12,1,0
46037,713,4,210,0
46037,713,3,220,0
46037,713,3,241,0
46037,813,22,1,0
46037,813,11,210,0
46037,813,4,230,0
46037,813,5,241,0
46037,721,13,1,0
46037,721,3,230,0
46037,721,7,241,0
46037,722,58,1,0
46037,722,12,210,0
46037,722,9,220,0
46037,722,15,230,0
46037,722,16,241,0
46037,722,6,242,0
46037,236,18,1,0
46037,236,15,210,0
46037,238,37,1,0
46037,238,23,210,0
46037,238,9,220,0
46037,238,3,241,0
46037,339,3,1,0
46037,423,29,1,0
46037,423,22,210,0
46037,423,3,230,0
46037,424,7,1,0
46037,424,6,210,0
46037,425,23,1,0
46037,425,21,210,0
46037,441,3,1,0
46037,442,4,1,0
46037,444,4,1,0
46037,445,12,1,0
46037,445,4,220,0
46037,446,16,1,0
46037,446,7,210,0
46037,446,5,220,0
46037,447,5,1,0
46037,448,7,1,0
46037,448,5,210,0
46037,453,8,1,0
46037,453,3,210,0
46037,453,3,220,0
46037,454,10,1,0
46037,454,10,210,0
46037,484,9,1,0
46037,484,7,210,0
46037,488,6,1,0
46037,488,4,210,0
46037,511,3,1,0
46037,512,4,1,0
46037,512,4,210,0
46037,517,6,1,0
46037,517,3,210,0
46037,518,5,1,0
46037,518,3,210,0
46037,522,27,1,0
46037,522,11,210,0
46037,522,9,220,0
46037,522,6,230,0
46037,523,15,1,0
46037,523,14,210,0
46037,524,35,1,0
46037,524,30,210,0
46037,524,3,220,0
46037,531,47,1,0
46037,531,42,210,0
46037,531,3,220,0
46037,541,150,1,0
46037,541,127,210,0
46037,541,7,220,0
46037,541,9,230,0
46037,551,8,1,0
46037,551,5,210,0
46037,561,54,1,0
46037,561,35,210,0
46037,561,3,220,0
46037,561,4,230,0
46037,561,8,241,0
46037,561,3,242,0
46038,623,6,1,0
46038,624,25,1,0
46038,624,10,210,0
46038,624,5,230,0
46038,624,7,241,0
46038,711,10,1,0
46038,711,8,210,0
46038,713,19,1,0
46038,713,9,210,0
46038,713,4,241,0
46038,339,3,1,0
46038,423,32,1,0
46038,423,19,210,0
46038,423,3,220,0
46038,423,5,230,0
46038,423,3,241,0
46038,713,3,242,0
46038,721,3,1,0
46038,722,122,1,0
46038,722,28,210,0
46038,722,12,220,0
46038,722,23,230,0
46038,722,49,241,0
46038,722,8,242,0
46038,236,30,1,0
46038,236,18,210,0
46038,236,3,220,0
46038,236,4,230,0
46038,236,3,242,0
46038,424,12,1,0
46038,424,10,210,0
46038,425,22,1,0
46038,425,19,210,0
46038,425,3,220,0
46038,441,25,1,0
46038,441,6,210,0
46038,441,8,230,0
46038,811,24,1,0
46038,811,12,210,0
46038,811,9,220,0
46038,238,53,1,0
46038,238,30,210,0
46038,238,10,220,0
46038,238,8,230,0
46038,238,3,241,0
46038,441,5,241,0
46038,442,6,1,0
46038,442,3,220,0
46038,443,3,1,0
46038,444,8,1,0
46038,444,3,210,0
46038,445,14,1,0
46038,445,5,210,0
46038,445,4,220,0
46038,446,13,1,0
46038,812,58,1,0
46038,812,41,210,0
46038,812,5,220,0
46038,812,6,230,0
46038,812,5,241,0
46038,446,5,220,0
46038,446,5,230,0
46038,447,10,1,0
46038,447,5,220,0
46038,447,4,230,0
46038,448,8,1,0
46038,448,5,210,0
46038,453,16,1,0
46038,453,3,210,0
46038,453,5,220,0
46038,453,6,230,0
46038,454,20,1,0
46038,454,18,210,0
46038,484,12,1,0
46038,484,6,210,0
46038,484,4,241,0
46038,488,5,1,0
46038,511,7,1,0
46038,511,5,210,0
46038,517,4,1,0
46038,517,4,220,0
46038,518,9,1,0
46038,518,4,210,0
46038,518,4,220,0
46038,522,37,1,0
46038,522,14,210,0
46038,522,13,220,0
46038,522,6,230,0
46038,523,20,1,0
46038,523,17,210,0
46038,524,40,1,0
46038,524,35,210,0
46038,524,5,220,0
46038,531,66,1,0
46038,531,53,210,0
46038,531,7,220,0
46038,531,5,230,0
46038,532,5,1,0
46038,541,215,1,0
46038,541,172,210,0
46038,541,19,220,0
46038,541,13,230,0
46038,541,3,241,0
46038,541,7,242,0
46038,551,9,1,0
46038,551,4,210,0
46038,561,74,1,0
46038,561,40,210,0
46038,561,10,220,0
46038,561,10,230,0
46038,561,3,241,0
46038,561,6,242,0
46038,561,3,251,0
46038,611,25,1,0
46038,611,15,210,0
46038,611,5,230,0
46038,611,4,241,0
46038,621,100,1,0
46038,621,40,210,0
46038,621,25,220,0
46038,621,22,230,0
46038,621,8,241,0
46038,621,3,242,0
46038,813,30,1,0
46038,813,20,210,0
46038,813,3,220,0
46038,813,3,241,0
46040,236,7,1,0
46040,236,5,210,0
46040,238,26,1,0
46040,238,13,210,0
46040,238,8,220,0
46040,238,4,230,0
46040,332,4,1,0
46040,332,3,210,0
46040,423,8,1,0
46040,423,5,210,0
46040,425,3,1,0
46040,425,3,210,0
46040,441,4,1,0
46040,441,3,210,0
46040,445,3,1,0
46040,451,3,1,0
46040,454,3,1,0
46040,522,3,1,0
46040,524,4,1,0
46040,524,4,210,0
46040,531,11,1,0
46040,531,6,210,0
46040,531,5,220,0
46040,541,22,1,0
46040,541,20,210,0
46040,561,11,1,0
46040,561,6,210,0
46040,621,6,1,0
46040,621,5,210,0
46040,713,3,1,0
46040,713,3,210,0
46040,722,14,1,0
46040,722,3,210,0
46040,722,6,230,0
46040,722,3,241,0
46040,811,5,1,0
46040,811,4,210,0
46040,812,4,1,0
46040,812,3,210,0
46040,813,8,1,0
46040,813,5,220,0
46041,562,4,1,0
46041,611,5,1,0
46041,611,4,210,0
46041,621,36,1,0
46041,621,17,210,0
46041,621,10,220,0
46041,621,4,230,0
46041,621,4,241,0
46041,623,4,1,0
46041,624,11,1,0
46041,624,6,210,0
46041,713,3,1,0
46041,713,3,210,0
46041,721,4,1,0
46041,721,3,210,0
46041,722,37,1,0
46041,722,9,210,0
46041,722,7,220,0
46041,722,7,230,0
46041,722,12,241,0
46041,811,18,1,0
46041,811,13,210,0
46041,811,3,230,0
46041,812,11,1,0
46041,812,7,210,0
46041,813,34,1,0
46041,813,20,210,0
46041,813,11,220,0
46041,813,3,230,0
46041,115,3,1,0
46041,115,3,210,0
46041,236,17,1,0
46041,236,12,210,0
46041,236,3,220,0
46041,238,26,1,0
46041,238,16,210,0
46041,238,7,220,0
46041,311,6,1,0
46041,321,3,1,0
46041,332,3,1,0
46041,333,5,1,0
46041,423,13,1,0
46041,423,3,210,0
46041,423,6,220,0
46041,423,4,230,0
46041,424,10,1,0
46041,424,3,210,0
46041,424,5,220,0
46041,441,14,1,0
46041,441,6,210,0
46041,441,5,220,0
46041,441,3,230,0
46041,444,8,1,0
46041,444,5,220,0
46041,445,12,1,0
46041,445,4,210,0
46041,445,3,230,0
46041,445,3,241,0
46041,446,5,1,0
46041,446,4,210,0
46041,447,10,1,0
46041,447,4,220,0
46041,448,3,1,0
46041,448,3,220,0
46041,452,6,1,0
46041,453,8,1,0
46041,453,6,210,0
46041,454,5,1,0
46041,454,4,210,0
46041,484,20,1,0
46041,484,13,210,0
46041,517,5,1,0
46041,517,3,210,0
46041,522,16,1,0
46041,522,10,210,0
46041,522,4,220,0
46041,523,6,1,0
46041,523,6,210,0
46041,524,14,1,0
46041,524,11,210,0
46041,524,3,220,0
46041,531,8,1,0
46041,531,8,210,0
46041,532,3,1,0
46041,541,28,1,0
46041,541,24,210,0
46041,541,3,230,0
46041,551,3,1,0
46041,551,3,210,0
46041,561,18,1,0
46041,561,11,210,0
46041,561,3,220,0
46044,236,3,1,0
46044,813,4,1,0
46050,236,3,1,0
46050,236,3,210,0
46050,238,3,1,0
46050,484,3,1,0
46050,484,3,210,0
46050,722,3,1,0
46050,813,4,1,0
46050,813,3,210,0
46051,238,7,1,0
46051,238,4,210,0
46051,238,3,220,0
46051,541,3,1,0
46051,722,7,1,0
46051,722,3,210,0
46051,722,3,220,0
46051,812,3,1,0
46051,813,5,1,0
46052,811,11,1,0
46052,811,6,210,0
46052,811,3,220,0
46052,812,11,1,0
46052,812,5,210,0
46052,812,3,230,0
46052,813,35,1,0
46052,813,21,210,0
46052,813,7,220,0
46052,813,4,230,0
46052,115,3,1,0
46052,236,17,1,0
46052,236,10,210,0
46052,236,4,220,0
46052,236,3,230,0
46052,237,4,1,0
46052,238,33,1,0
46052,238,17,210,0
46052,238,5,220,0
46052,238,5,230,0
46052,238,3,241,0
46052,327,4,1,0
46052,327,3,230,0
46052,332,6,1,0
46052,332,4,241,0
46052,333,4,1,0
46052,336,3,1,0
46052,339,6,1,0
46052,339,5,210,0
46052,423,22,1,0
46052,423,5,210,0
46052,423,5,220,0
46052,423,4,230,0
46052,423,5,241,0
46052,424,9,1,0
46052,424,3,220,0
46052,441,14,1,0
46052,441,5,210,0
46052,441,3,220,0
46052,441,4,230,0
46052,444,10,1,0
46052,444,3,210,0
46052,444,3,230,0
46052,445,8,1,0
46052,445,3,210,0
46052,445,3,230,0
46052,446,6,1,0
46052,446,4,230,0
46052,447,14,1,0
46052,447,6,210,0
46052,447,6,230,0
46052,448,7,1,0
46052,448,3,210,0
46052,448,3,220,0
46052,451,4,1,0
46052,452,4,1,0
46052,451,4,210,0
46052,453,9,1,0
46052,453,7,210,0
46052,454,4,1,0
46052,484,15,1,0
46052,484,10,210,0
46052,484,3,230,0
46052,488,3,1,0
46052,493,8,1,0
46052,493,3,241,0
46052,517,4,1,0
46052,522,12,1,0
46052,522,5,210,0
46052,522,7,220,0
46052,523,6,1,0
46052,523,6,210,0
46052,524,12,1,0
46052,524,8,210,0
46052,531,17,1,0
46052,531,16,210,0
46052,532,6,1,0
46052,532,6,220,0
46052,541,38,1,0
46052,541,25,210,0
46052,541,8,220,0
46052,541,3,241,0
46052,561,30,1,0
46052,561,16,210,0
46052,561,5,220,0
46052,561,4,230,0
46052,611,5,1,0
46052,611,4,210,0
46052,621,25,1,0
46052,621,10,210,0
46052,621,10,220,0
46052,621,3,230,0
46052,623,9,1,0
46052,623,3,241,0
46052,624,18,1,0
46052,624,11,210,0
46052,624,4,241,0
46052,713,6,1,0
46052,713,3,210,0
46052,721,4,1,0
46052,721,3,220,0
46052,722,50,1,0
46052,722,9,210,0
46052,722,12,220,0
46052,722,13,230,0
46052,722,13,241,0
46052,722,3,242,0
46055,236,7,1,0
46055,236,5,210,0
46055,238,14,1,0
46055,238,5,210,0
46055,238,6,220,0
46055,423,5,1,0
46055,423,4,210,0
46055,425,4,1,0
46055,425,4,210,0
46055,447,3,1,0
46055,447,3,220,0
46055,484,3,1,0
46055,522,3,1,0
46055,524,7,1,0
46055,524,7,210,0
46055,531,6,1,0
46055,531,5,210,0
46055,541,38,1,0
46055,541,33,210,0
46055,541,3,220,0
46055,561,15,1,0
46055,561,11,210,0
46055,611,3,1,0
46055,621,16,1,0
46055,621,9,210,0
46055,621,3,220,0
46055,621,4,230,0
46055,623,3,1,0
46055,624,6,1,0
46055,624,5,210,0
46055,722,11,1,0
46055,722,3,220,0
46055,722,4,241,0
46055,811,6,1,0
46055,811,4,220,0
46055,812,3,1,0
46055,812,3,210,0
46055,813,12,1,0
46055,813,8,210,0
46056,238,7,1,0
46056,238,4,210,0
46056,561,7,1,0
46056,561,4,210,0
46057,484,4,1,0
46058,813,3,1,0
46060,451,13,1,0
46060,451,3,210,0
46060,451,3,220,0
46060,451,3,241,0
46060,452,9,1,0
46060,452,3,230,0
46060,453,18,1,0
46060,453,8,210,0
46060,453,4,220,0
46060,453,4,230,0
46060,454,13,1,0
46060,454,9,210,0
46060,484,16,1,0
46060,484,11,210,0
46060,484,3,230,0
46060,511,4,1,0
46060,511,4,210,0
46060,512,4,1,0
46060,517,12,1,0
46060,517,5,210,0
46060,517,5,230,0
46060,518,3,1,0
