Zip,Naics,Establishments,Employees,Payroll
46516,425,6,1,0
46516,425,5,210,0
46517,238,29,1,0
46517,238,18,210,0
46517,238,4,220,0
46517,238,6,230,0
46517,321,9,1,0
46517,321,3,242,0
46517,321,3,251,0
46517,326,13,1,0
46517,326,4,241,0
46517,326,5,242,0
46517,327,3,1,0
46517,332,13,1,0
46517,332,6,230,0
46517,332,4,241,0
46517,333,7,1,0
46517,333,3,241,0
46517,336,12,1,0
46517,336,4,242,0
46517,339,3,1,0
46516,441,14,210,0
46516,441,20,1,0
46516,441,4,220,0
46516,444,8,1,0
46516,444,3,210,0
46516,445,14,1,0
46516,445,7,210,0
46516,445,3,230,0
46516,445,3,241,0
46516,446,6,1,0
46516,446,4,210,0
46516,447,12,1,0
46516,447,6,210,0
46516,447,3,220,0
46516,447,3,230,0
46516,448,7,1,0
46516,448,4,230,0
46516,451,8,1,0
46516,451,3,210,0
46516,451,4,220,0
46516,452,5,1,0
46516,452,3,220,0
46516,453,4,1,0
46516,454,6,1,0
46516,454,4,210,0
46516,484,17,1,0
46516,484,5,210,0
46516,484,4,220,0
46516,484,3,230,0
46516,484,3,241,0
46516,488,5,1,0
46516,493,3,1,0
46516,517,8,1,0
46516,517,5,210,0
46516,522,4,210,0
46516,522,23,1,0
46516,522,10,220,0
46516,522,4,230,0
46516,523,14,1,0
46516,523,11,210,0
46516,523,3,220,0
46516,524,19,1,0
46516,524,13,210,0
46516,524,3,220,0
46516,531,26,1,0
46516,531,24,210,0
46516,532,9,1,0
46516,532,6,220,0
46516,541,73,1,0
46516,541,49,210,0
46516,541,13,220,0
46516,541,6,230,0
46516,541,5,241,0
46516,551,4,1,0
46516,561,31,1,0
46516,561,17,210,0
46516,561,4,220,0
46516,561,4,230,0
46516,561,3,251,0
46516,611,11,1,0
46516,611,3,210,0
46516,611,4,230,0
46516,621,33,1,0
46516,621,17,210,0
46516,621,7,220,0
46516,621,6,230,0
46516,623,5,1,0
46516,624,12,1,0
46516,624,4,220,0
46516,624,5,230,0
46516,713,6,1,0
46516,713,3,210,0
46516,722,56,1,0
46516,722,17,210,0
46516,722,10,220,0
46516,722,13,230,0
46516,722,15,241,0
46516,811,33,1,0
46516,811,16,210,0
46516,811,9,220,0
46516,811,7,230,0
46516,812,17,1,0
46516,812,9,210,0
46516,812,7,220,0
46516,813,31,1,0
46516,813,11,210,0
46516,813,10,220,0
46516,813,6,230,0
46516,813,4,241,0
46517,423,37,1,0
46517,423,11,210,0
46517,423,5,220,0
46517,423,10,230,0
46517,423,9,241,0
46517,424,10,1,0
46517,424,3,210,0
46517,424,3,220,0
46517,441,15,1,0
46517,441,8,210,0
46517,441,4,220,0
46517,442,4,1,0
46517,442,3,210,0
46517,443,5,1,0
46517,443,3,210,0
46517,444,6,1,0
46517,445,8,1,0
46517,446,8,1,0
46517,446,4,210,0
46517,447,10,1,0
46517,447,5,210,0
46517,447,3,220,0
46517,448,6,1,0
46517,448,3,220,0
46517,451,5,1,0
46517,451,3,210,0
46517,452,7,1,0
46517,452,3,220,0
46517,453,7,1,0
46517,453,3,210,0
46517,453,3,220,0
46517,454,3,1,0
46517,484,16,1,0
46517,484,8,210,0
46517,484,3,242,0
46517,488,3,1,0
46517,522,11,1,0
46517,522,7,220,0
46517,524,12,1,0
46517,524,6,210,0
46517,524,6,220,0
46517,531,12,1,0
46517,531,10,210,0
46517,532,5,1,0
46517,532,3,210,0
46517,541,13,210,0
46517,541,16,1,0
46517,561,26,1,0
46517,561,13,210,0
46517,561,6,220,0
46517,561,3,241,0
46517,562,5,1,0
46517,611,6,1,0
46517,621,23,1,0
46517,621,7,210,0
46517,621,7,220,0
46517,621,5,230,0
46517,621,3,241,0
46517,623,7,1,0
46517,623,3,242,0
46517,624,9,1,0
46517,624,3,220,0
46517,721,6,1,0
46517,721,3,241,0
46517,722,42,1,0
46517,722,14,210,0
46517,722,6,220,0
46517,722,9,230,0
46517,722,12,241,0
46517,811,28,1,0
46517,811,11,210,0
46517,811,9,220,0
46517,811,4,230,0
46517,811,3,241,0
46517,812,4,1,0
46517,813,21,1,0
46517,813,12,210,0
46517,813,5,220,0
46517,813,3,230,0
46524,238,3,1,0
46524,236,4,1,0
46524,531,3,1,0
46524,531,3,210,0
46524,813,3,1,0
46536,236,4,1,0
46536,236,4,210,0
46536,238,6,1,0
46536,238,4,210,0
46536,423,3,1,0
46536,445,3,1,0
46536,445,3,210,0
46536,561,5,1,0
46536,561,4,210,0
46536,722,6,1,0
46536,811,3,1,0
46536,813,8,1,0
46536,813,6,210,0
46538,236,3,1,0
46538,236,3,210,0
46538,238,11,1,0
46538,238,9,210,0
46538,423,8,1,0
46538,423,4,210,0
46538,423,3,220,0
46538,424,4,1,0
46538,441,3,1,0
46538,447,4,1,0
46538,484,3,1,0
46538,541,7,1,0
46538,541,6,210,0
46538,561,7,1,0
46538,561,6,210,0
46538,722,4,1,0
46538,811,5,1,0
46538,812,3,1,0
46538,813,5,1,0
46538,813,4,210,0
46532,424,3,1,0
46532,447,3,1,0
46532,531,3,1,0
46532,531,3,210,0
46534,236,8,1,0
46534,236,8,210,0
46534,238,9,1,0
46534,238,8,210,0
46534,441,6,1,0
46534,444,4,210,0
46534,441,3,230,0
46534,444,9,1,0
46534,444,3,230,0
46534,445,6,1,0
46534,445,3,220,0
46534,447,4,1,0
46534,452,3,1,0
46534,453,6,1,0
46534,453,5,210,0
46534,484,5,1,0
46534,484,5,210,0
46534,522,4,1,0
46534,522,4,220,0
46534,524,4,1,0
46534,524,3,210,0
46534,531,6,1,0
46534,531,6,210,0
46534,541,11,1,0
46534,541,8,210,0
46534,561,7,1,0
46534,561,4,210,0
46534,621,8,210,0
46534,621,16,1,0
46534,621,4,230,0
46534,623,6,1,0
46534,722,16,1,0
46534,722,4,210,0
46534,722,4,220,0
46534,722,5,241,0
46534,811,6,1,0
46534,811,3,220,0
46534,812,5,1,0
46534,812,4,210,0
46534,813,16,1,0
46534,813,11,210,0
46534,813,4,220,0
46373,236,21,1,0
46373,236,13,210,0
46373,236,6,220,0
46373,238,22,210,0
46373,238,32,1,0
46373,238,6,230,0
46373,337,3,1,0
46373,337,3,210,0
46373,423,14,1,0
46373,423,8,210,0
46373,423,4,220,0
46373,424,3,1,0
46373,424,3,210,0
46373,425,7,1,0
46373,425,7,210,0
46373,442,5,1,0
46373,443,3,1,0
46373,444,5,1,0
46373,445,9,1,0
46373,445,3,210,0
46373,446,4,1,0
46373,452,3,1,0
46373,454,3,210,0
46373,453,6,1,0
46373,454,3,1,0
46373,484,11,1,0
46373,484,9,210,0
46373,488,3,1,0
46373,517,3,1,0
46373,517,3,210,0
46373,522,14,1,0
46373,522,6,210,0
46373,522,6,220,0
46373,523,6,1,0
46373,523,6,210,0
46373,524,14,1,0
46373,524,11,210,0
46373,524,3,220,0
46373,531,23,1,0
46373,531,23,210,0
46373,541,30,1,0
46373,541,22,210,0
46373,541,5,220,0
46373,561,14,1,0
46373,561,7,210,0
46373,561,3,220,0
46373,561,3,230,0
46373,611,5,1,0
46373,621,27,1,0
46373,621,13,210,0
46373,621,9,230,0
46373,623,3,1,0
46373,624,7,1,0
46373,624,3,210,0
46373,713,4,1,0
46373,722,25,1,0
46373,722,4,210,0
46373,722,3,220,0
46373,722,8,230,0
46373,722,10,241,0
46373,811,14,1,0
46373,811,8,210,0
46373,811,3,220,0
46373,812,15,1,0
46373,812,6,210,0
46373,812,6,220,0
46373,813,11,1,0
46373,813,5,210,0
46373,813,3,220,0
46375,236,23,1,0
46375,236,19,210,0
46375,237,5,1,0
46375,238,50,1,0
46375,238,5,241,0
46375,238,30,210,0
46375,238,7,220,0
46375,238,6,230,0
46384,238,3,1,0
46384,813,3,1,0
46375,325,3,1,0
46375,332,5,1,0
46375,339,4,1,0
46375,339,4,210,0
46375,423,17,1,0
46375,423,11,210,0
46375,423,5,220,0
46375,424,5,1,0
46375,424,4,210,0
46375,425,3,1,0
46375,441,14,1,0
46375,441,5,210,0
46375,441,3,220,0
46375,441,3,230,0
46375,442,6,1,0
46375,443,4,1,0
46375,444,12,1,0
46375,444,4,220,0
46375,444,3,251,0
46375,445,7,1,0
46375,445,4,210,0
46375,446,12,1,0
46375,446,4,210,0
46375,446,4,241,0
46375,447,7,1,0
46375,447,4,220,0
46375,448,20,1,0
46375,448,4,210,0
46375,448,6,230,0
46375,448,5,241,0
46375,448,3,242,0
46375,451,3,1,0
46375,452,6,1,0
46375,452,4,241,0
46375,453,3,230,0
46375,453,13,1,0
46375,453,3,210,0
46375,453,6,220,0
46375,454,5,1,0
46375,454,3,210,0
46375,484,21,1,0
46375,484,14,210,0
46375,484,3,230,0
46375,486,4,1,0
46375,488,6,1,0
46375,488,4,210,0
46375,517,6,1,0
46375,517,3,210,0
46375,522,16,1,0
46375,522,7,210,0
46375,522,3,220,0
46375,522,4,230,0
46375,523,8,1,0
46375,523,7,210,0
46375,524,20,1,0
46375,524,13,210,0
46375,524,4,220,0
46375,531,35,1,0
46375,531,30,210,0
46375,532,11,1,0
46375,532,6,210,0
46375,541,94,1,0
46375,541,61,210,0
46385,236,25,1,0
46385,236,22,210,0
46385,237,3,1,0
46385,237,3,210,0
46385,238,58,1,0
46385,238,36,210,0
46385,238,13,220,0
46385,238,5,230,0
46385,238,3,241,0
46375,541,19,220,0
46375,541,12,230,0
46375,561,21,1,0
46375,561,11,210,0
46375,561,7,220,0
46375,611,15,1,0
46375,611,12,210,0
46375,621,68,1,0
46375,621,37,210,0
46375,621,18,220,0
46375,621,7,230,0
46375,621,4,241,0
46375,623,4,1,0
46375,624,11,1,0
46375,624,4,210,0
46375,624,3,220,0
46375,624,3,241,0
46375,713,11,1,0
46375,713,3,210,0
46375,713,3,251,0
46375,721,5,1,0
46375,722,93,1,0
46375,722,14,210,0
46375,722,13,220,0
46375,722,20,230,0
46375,722,33,241,0
46375,722,13,242,0
46375,811,34,1,0
46375,811,18,210,0
46375,811,6,220,0
46375,811,7,230,0
46375,812,34,1,0
46375,812,16,210,0
46375,812,7,220,0
46375,812,7,230,0
46375,812,4,241,0
46375,813,18,1,0
46375,813,11,210,0
46375,813,3,220,0
46385,332,3,1,0
46385,339,6,1,0
46385,339,4,210,0
46385,423,18,1,0
46385,423,12,210,0
46385,423,4,220,0
46385,424,3,1,0
46385,424,3,210,0
46385,425,7,1,0
46385,425,7,210,0
46385,441,10,1,0
46385,441,3,210,0
46385,442,3,1,0
46385,444,5,1,0
46385,444,3,230,0
46385,446,6,1,0
46385,446,3,241,0
46385,447,12,1,0
46385,447,3,210,0
46385,447,5,220,0
46385,447,4,230,0
46385,453,9,1,0
46385,453,5,210,0
46385,453,3,230,0
46385,454,8,1,0
46385,454,6,210,0
46385,484,18,1,0
46385,484,14,210,0
46385,484,3,230,0
46385,488,4,1,0
46385,488,3,210,0
46385,517,3,1,0
46385,522,6,1,0
46385,522,3,210,0
46385,523,8,1,0
46385,523,8,210,0
46385,524,15,1,0
46385,524,11,210,0
46385,531,28,1,0
46385,531,24,210,0
46385,531,3,220,0
46385,532,3,1,0
46385,541,77,1,0
46385,541,60,210,0
46385,541,8,220,0
46385,541,5,230,0
46385,541,4,241,0
46385,551,3,1,0
46385,561,53,1,0
46385,561,34,210,0
46385,561,11,220,0
46385,561,5,241,0
46385,562,3,1,0
46385,611,14,1,0
46385,611,6,210,0
46385,611,3,241,0
46385,621,28,1,0
46385,621,21,210,0
46385,621,5,220,0
46385,623,11,1,0
46385,623,4,230,0
46385,624,12,1,0
46385,624,4,210,0
46385,624,5,230,0
46385,713,5,1,0
46385,721,3,1,0
46385,722,21,1,0
46385,722,4,210,0
46385,722,6,230,0
46385,722,8,241,0
46385,811,21,1,0
46385,811,14,210,0
46385,811,3,220,0
46385,811,4,230,0
46385,812,11,1,0
46385,812,9,210,0
46385,813,25,1,0
46385,813,15,210,0
46385,813,5,220,0
46385,813,3,230,0
46390,236,4,1,0
46390,238,3,1,0
46390,447,4,1,0
46390,484,6,1,0
46390,484,4,210,0
46390,541,7,1,0
46390,541,5,210,0
46390,722,6,1,0
46390,722,3,210,0
46390,811,4,1,0
46390,811,3,210,0
46390,813,7,1,0
46390,813,3,210,0
46391,236,4,1,0
46391,236,3,210,0
46391,238,10,1,0
46391,238,8,210,0
46391,423,3,1,0
46391,447,5,1,0
46391,447,3,220,0
46391,484,6,1,0
46391,484,4,210,0
46391,522,3,1,0
46391,531,5,1,0
46391,531,4,210,0
46391,541,8,1,0
46391,541,5,210,0
46391,561,5,1,0
46391,561,4,210,0
46391,722,10,1,0
46391,621,3,1,0
46391,722,4,210,0
46391,811,4,1,0
46391,811,4,210,0
46391,812,5,1,0
46391,812,3,210,0
46391,813,3,1,0
46391,813,3,210,0
46392,236,8,1,0
46392,236,6,210,0
46392,238,14,1,0
46392,238,11,210,0
46392,445,3,1,0
46392,447,4,1,0
46392,447,3,220,0
46392,484,11,1,0
46392,484,8,210,0
46392,522,4,1,0
46392,522,4,210,0
46392,541,3,1,0
46392,541,3,210,0
46392,561,5,1,0
46392,561,4,210,0
46392,621,5,1,0
46392,722,8,1,0
46392,722,5,210,0
46392,811,4,1,0
46392,811,4,210,0
46392,812,5,1,0
46392,812,4,210,0
46392,813,4,1,0
46392,813,3,210,0
46394,236,3,1,0
46394,236,3,210,0
46394,238,6,1,0
46394,238,5,210,0
46394,423,5,1,0
46394,423,3,210,0
46394,445,9,1,0
46394,445,3,210,0
46394,445,5,220,0
46394,447,4,1,0
46394,447,3,220,0
46394,453,5,1,0
46394,453,3,210,0
46394,484,5,1,0
46394,484,5,210,0
46394,488,3,1,0
46394,522,8,1,0
46394,522,7,220,0
46394,524,5,1,0
46394,524,3,210,0
46394,541,15,1,0
46394,541,10,210,0
46394,541,3,220,0
46394,561,7,1,0
46394,561,6,210,0
46394,562,3,1,0
46394,611,3,1,0
46394,621,13,1,0
46394,621,5,210,0
46394,621,5,220,0
46394,713,3,1,0
46394,722,33,1,0
46394,722,14,210,0
46394,722,4,220,0
46394,722,7,230,0
46394,722,8,241,0
46394,811,5,1,0
46394,811,4,210,0
46394,812,6,1,0
46394,812,4,210,0
46394,813,8,1,0
46394,813,4,210,0
46401,813,3,1,0
46401,813,3,210,0
46701,236,4,1,0
46701,236,3,210,0
46701,238,8,1,0
46701,238,7,210,0
46701,333,3,1,0
46701,336,3,1,0
46701,441,3,1,0
46701,441,3,210,0
46701,447,4,1,0
46701,454,3,1,0
46701,484,9,1,0
46701,484,8,210,0
46701,531,4,1,0
46701,531,4,210,0
46701,541,10,1,0
46701,541,7,210,0
46701,541,3,220,0
46701,561,8,1,0
46701,561,6,210,0
46701,621,6,1,0
46701,624,3,1,0
46701,722,11,1,0
46701,722,6,230,0
46701,811,7,1,0
46701,811,6,210,0
46701,812,3,1,0
46701,812,3,210,0
46701,813,13,1,0
46701,813,9,210,0
46702,238,4,1,0
46702,238,3,210,0
46703,236,16,1,0
46703,236,10,210,0
46703,236,3,220,0
46703,238,30,1,0
46703,238,23,210,0
46703,238,5,220,0
46703,323,4,1,0
46703,326,3,1,0
46703,332,11,1,0
46703,332,4,230,0
46703,333,6,1,0
46703,336,3,1,0
46703,339,3,1,0
46703,423,17,1,0
46703,423,10,210,0
46703,423,3,241,0
46703,424,5,1,0
46703,424,4,210,0
46703,425,3,1,0
46703,441,6,230,0
46703,441,16,1,0
46703,441,6,210,0
46703,442,4,1,0
46703,443,3,1,0
46703,444,7,1,0
46703,445,5,1,0
46703,445,3,230,0
46703,446,7,1,0
46703,446,4,210,0
46703,447,14,1,0
46703,447,8,220,0
46703,448,5,1,0
46703,448,3,220,0
46703,451,10,1,0
46703,451,6,210,0
46703,452,9,1,0
46703,452,3,220,0
46703,453,9,1,0
46703,453,7,210,0
46703,454,5,1,0
46703,454,4,210,0
46703,484,14,1,0
46703,484,12,210,0
46703,517,7,1,0
46703,517,5,210,0
46703,522,16,1,0
46703,522,6,210,0
46703,522,7,220,0
46703,523,4,1,0
46703,523,4,210,0
46703,524,16,1,0
46703,524,11,210,0
46703,524,5,220,0
46703,531,29,1,0
46703,531,25,210,0
46703,531,3,230,0
46703,532,7,1,0
46703,532,3,210,0
46703,532,3,220,0
46703,541,33,210,0
46703,541,45,1,0
46703,541,8,220,0
46703,541,3,230,0
46703,551,4,1,0
46703,561,30,1,0
46703,561,19,210,0
46703,561,3,241,0
46703,561,4,242,0
46703,611,7,1,0
46703,611,5,210,0
46703,621,38,1,0
46703,621,6,241,0
46703,621,17,210,0
46703,621,8,220,0
46703,621,7,230,0
46703,623,12,1,0
46703,623,6,210,0
46703,623,3,242,0
46703,624,16,1,0
46703,624,9,210,0
46703,713,10,1,0
46703,713,7,210,0
46703,721,6,1,0
46703,721,3,210,0
46703,722,58,1,0
46703,722,13,210,0
46703,722,10,220,0
46703,722,10,230,0
46703,722,22,241,0
46703,722,3,242,0
46703,811,31,1,0
46703,811,21,210,0
46703,811,4,220,0
46703,811,3,230,0
46703,811,3,241,0
46703,812,17,1,0
46703,812,10,210,0
46703,812,3,220,0
46703,812,4,230,0
46703,813,33,1,0
46703,813,18,210,0
46703,813,13,220,0
46148,236,3,1,0
46148,237,3,1,0
46148,237,3,210,0
46148,238,9,1,0
46148,238,6,210,0
46148,424,3,1,0
46148,332,5,1,0
46148,332,3,220,0
46148,447,5,1,0
46148,484,5,1,0
46148,484,4,210,0
46148,511,3,1,0
46148,522,3,1,0
46148,524,4,1,0
46148,524,4,210,0
46148,531,3,1,0
46148,531,3,210,0
46148,541,7,1,0
46148,541,3,210,0
46148,561,4,1,0
46148,561,3,210,0
46148,621,7,1,0
46148,621,4,210,0
46148,722,11,1,0
46148,722,3,210,0
46148,722,4,220,0
46148,722,3,241,0
46148,813,8,1,0
46148,813,5,210,0
46011,236,8,1,0
46011,236,7,210,0
46011,237,4,1,0
46011,237,3,210,0
46011,238,11,1,0
46011,238,7,210,0
46011,238,4,220,0
46011,333,5,1,0
46011,425,3,1,0
46011,444,3,1,0
46011,445,3,1,0
46011,447,3,1,0
46011,452,3,1,0
46011,454,3,1,0
46011,484,8,1,0
46011,484,3,210,0
46011,517,3,1,0
46011,531,4,1,0
46011,531,4,210,0
46011,541,10,1,0
46011,541,9,210,0
46011,561,15,1,0
46011,561,12,210,0
46011,611,3,1,0
46011,621,24,1,0
46011,621,14,210,0
46011,621,6,220,0
46011,623,16,1,0
46011,623,7,230,0
46011,624,3,1,0
46011,722,13,1,0
46011,722,3,210,0
46011,722,4,230,0
46011,722,4,241,0
46011,811,6,1,0
46011,811,5,210,0
46011,813,12,1,0
46011,812,3,1,0
46011,812,3,210,0
46011,813,9,210,0
46011,813,3,220,0
46012,236,5,1,0
46012,236,3,210,0
46012,237,3,1,0
46012,238,22,1,0
46012,238,12,210,0
46012,238,6,220,0
46012,238,4,230,0
46012,323,4,1,0
46012,423,5,1,0
46012,441,9,1,0
46012,441,3,210,0
46012,441,3,220,0
46012,442,3,1,0
46012,444,4,1,0
46012,445,4,1,0
46012,446,5,1,0
46012,446,3,241,0
46012,447,6,1,0
46012,447,4,230,0
46012,452,4,1,0
46012,454,5,1,0
46012,454,3,210,0
46012,518,4,1,0
46012,518,3,210,0
46012,522,12,1,0
46012,522,3,210,0
46012,522,7,220,0
46012,523,3,1,0
46012,523,3,210,0
46012,524,12,1,0
46012,524,8,210,0
46012,524,3,220,0
46012,531,14,1,0
46012,531,11,210,0
46012,531,3,220,0
46012,541,17,1,0
46012,541,10,210,0
46012,541,3,220,0
46012,561,13,1,0
46012,561,8,210,0
46012,611,7,1,0
46012,611,3,210,0
46012,621,26,1,0
46012,621,15,210,0
46012,621,7,220,0
46012,621,3,241,0
46128,236,4,1,0
46128,236,3,210,0
46128,238,5,1,0
46128,238,3,210,0
46128,484,3,1,0
46012,623,9,1,0
46012,623,5,220,0
46012,624,10,1,0
46012,624,5,210,0
46012,711,3,1,0
46012,711,3,210,0
46012,722,24,1,0
46012,722,5,210,0
46012,722,4,230,0
46012,722,11,241,0
46012,722,3,242,0
46012,811,12,1,0
46012,811,7,210,0
46012,811,3,220,0
46012,812,5,1,0
46012,813,23,1,0
46012,813,13,210,0
46012,813,3,220,0
46012,813,4,230,0
46130,238,7,1,0
46130,238,4,210,0
46130,484,6,1,0
46130,484,5,210,0
46130,541,5,1,0
46130,541,5,210,0
46130,561,4,1,0
46130,561,3,210,0
46130,813,3,1,0
46130,813,3,210,0
46131,221,7,1,0
46131,221,3,210,0
46131,236,21,1,0
46131,236,16,210,0
46131,236,4,220,0
46131,237,7,1,0
46131,238,55,1,0
46131,238,28,210,0
46131,238,18,220,0
46131,238,4,230,0
46131,238,4,241,0
46131,323,4,1,0
46131,327,4,1,0
46131,331,6,1,0
46131,332,16,1,0
46131,332,4,210,0
46131,332,4,230,0
46131,332,4,241,0
46131,333,8,1,0
46131,333,3,230,0
46131,333,3,241,0
46131,336,4,1,0
46131,336,3,251,0
46131,339,4,1,0
46131,423,18,1,0
46131,423,6,210,0
46131,423,4,220,0
46131,423,6,230,0
46131,424,8,1,0
46131,424,5,210,0
46131,425,3,1,0
46131,425,3,210,0
46131,441,15,1,0
46131,441,6,210,0
46131,441,3,220,0
46131,442,5,1,0
46131,444,10,1,0
46131,444,3,220,0
46131,445,3,1,0
46131,446,9,1,0
46131,446,3,210,0
46131,446,3,241,0
46131,447,9,1,0
46131,447,3,220,0
46131,447,3,230,0
46131,448,7,1,0
46131,448,3,241,0
46131,451,5,1,0
46131,451,3,210,0
46131,452,6,1,0
46131,453,11,1,0
46131,453,6,210,0
46131,453,3,220,0
46131,454,4,1,0
46131,454,4,210,0
46131,484,8,1,0
46131,484,3,210,0
46133,813,3,1,0
46133,813,3,210,0
46131,484,3,220,0
46131,493,4,1,0
46131,517,9,1,0
46131,517,7,210,0
46131,522,25,1,0
