Zip,Naics,Establishments,Employees,Payroll
46176,52,11,220,0
46176,52,3,230,0
46184,31,13,1,0
46184,31,5,210,0
46184,31,4,230,0
46184,42,8,1,0
46184,42,6,210,0
46184,44,33,1,0
46184,44,14,210,0
46184,44,6,220,0
46184,44,8,230,0
46184,44,4,241,0
46201,81,41,1,0
46201,81,26,210,0
46201,81,7,220,0
46201,81,4,241,0
46202,62,143,1,0
46202,62,46,210,0
46202,62,21,220,0
46202,62,18,230,0
46202,62,27,241,0
46202,62,10,242,0
46202,62,9,251,0
46202,62,6,252,0
46202,62,5,260,0
46206,00,23,1,105545
46206,00,11,210,0
46206,00,3,220,0
46206,00,4,241,0
46011,81,18,1,0
46011,81,13,210,0
46011,81,4,220,0
46013,54,21,1,0
46013,54,13,210,0
46013,54,7,220,0
46013,56,29,1,0
46013,56,16,210,0
46013,56,7,220,0
46013,56,3,242,0
46017,00,91,1,34117
46017,00,44,210,0
46017,00,16,220,0
46017,00,20,230,0
46017,00,9,241,0
46017,23,12,1,0
46017,23,6,210,0
46017,23,5,220,0
46033,56,51,1,0
46033,56,39,210,0
46033,56,7,220,0
46033,56,3,241,0
46036,56,3,1,0
46036,56,3,210,0
46036,62,28,1,0
46036,62,14,210,0
46036,62,5,220,0
46036,62,6,230,0
46037,55,10,1,0
46037,55,4,210,0
46037,56,67,1,0
46037,56,41,210,0
46037,56,4,220,0
46037,56,5,230,0
46037,56,10,241,0
46037,56,5,242,0
46038,44,125,1,0
46038,44,47,210,0
46038,44,29,220,0
46038,44,26,230,0
46038,44,11,241,0
46038,44,7,242,0
46038,44,4,251,0
46038,62,81,210,0
46038,62,28,220,0
46038,62,23,230,0
46038,62,14,241,0
46038,62,5,242,0
46041,00,461,1,461701
46041,00,246,210,0
46041,00,98,220,0
46041,00,49,230,0
46041,00,41,241,0
46041,00,9,242,0
46041,00,11,251,0
46041,00,4,252,0
46041,11,3,1,0
46041,11,3,210,0
46041,23,46,1,0
46051,72,8,1,0
46051,72,4,210,0
46051,72,3,230,0
46051,81,11,1,0
46051,81,5,210,0
46051,81,3,230,0
46052,00,605,1,769085
46052,00,301,210,0
46052,00,111,220,0
46052,00,79,230,0
46052,00,67,241,0
46052,00,22,242,0
46052,00,17,251,0
46052,00,4,252,0
46052,00,3,254,0
46052,22,3,1,0
46052,23,69,1,0
46052,23,48,210,0
46052,23,8,220,0
46052,23,6,230,0
46052,23,4,241,0
46055,00,239,1,90001
46055,00,155,210,0
46055,00,33,220,0
46055,00,27,230,0
46055,00,16,241,0
46055,00,4,242,0
46055,00,3,251,0
46055,23,21,1,0
46055,23,14,210,0
46055,23,3,220,0
46055,23,3,230,0
46062,48,12,1,0
46062,48,8,210,0
46062,51,4,1,0
46062,51,3,210,0
46062,52,24,1,0
46062,52,18,210,0
46062,52,4,220,0
46064,71,6,1,0
46064,71,3,210,0
46072,53,7,1,0
46072,53,7,210,0
46072,54,18,1,0
46072,54,15,210,0
46074,55,6,1,0
46075,53,11,210,0
46075,54,22,1,0
46075,54,17,210,0
46075,56,17,1,0
46075,56,9,210,0
46077,55,3,1,0
46077,56,70,1,0
46077,56,42,210,0
46077,56,18,220,0
46077,56,5,230,0
46077,56,4,241,0
46107,00,103,210,0
46107,00,33,220,0
46107,00,28,230,0
46107,00,13,241,0
46107,00,5,242,0
46107,23,18,1,0
46107,23,10,210,0
46107,23,3,220,0
46107,23,3,241,0
46107,31,13,1,0
46107,31,5,210,0
46107,31,4,230,0
46107,42,9,1,0
46107,42,6,210,0
46107,44,22,1,0
46112,54,91,1,0
46112,54,66,210,0
46112,54,12,220,0
46112,54,10,230,0
46113,72,22,1,0
46113,72,4,210,0
46113,72,7,230,0
46113,72,9,241,0
46122,53,15,1,0
46122,53,11,210,0
46122,53,4,220,0
46122,54,45,1,0
46122,54,37,210,0
46122,54,4,230,0
46123,54,85,1,0
46123,54,68,210,0
46123,54,7,220,0
46123,54,7,230,0
46124,48,18,1,0
46124,48,4,210,0
46124,48,4,220,0
46124,48,4,230,0
46124,48,4,242,0
46131,48,24,1,0
46131,48,13,210,0
46131,48,3,220,0
46131,51,15,1,0
46140,81,99,1,0
46140,81,61,210,0
46140,81,20,220,0
46140,81,10,230,0
46140,81,8,241,0
46142,54,87,1,0
46142,54,56,210,0
46142,54,17,220,0
46142,54,11,230,0
46142,54,3,241,0
46143,44,124,1,0
46143,44,47,210,0
46143,44,27,220,0
46143,44,23,230,0
46143,62,183,1,0
46143,62,78,210,0
46143,62,30,220,0
46143,62,35,230,0
46143,62,20,241,0
46143,62,9,242,0
46143,62,7,251,0
46143,62,4,252,0
46151,23,88,1,0
46151,23,66,210,0
46151,23,14,220,0
46151,23,5,230,0
46157,00,5,241,0
46157,23,8,1,0
46157,23,4,210,0
46157,23,3,220,0
46157,42,6,1,0
46157,42,3,210,0
46157,44,7,1,0
46157,44,5,210,0
46157,48,4,1,0
46157,48,3,220,0
46157,53,3,1,0
46157,53,3,210,0
46157,54,4,1,0
46157,54,3,210,0
46157,62,7,1,0
46167,52,5,1,0
46167,52,5,210,0
46167,53,7,1,0
46167,53,7,210,0
46167,54,13,1,0
46167,54,11,210,0
46168,53,47,1,0
46168,53,35,210,0
46168,53,8,220,0
46168,53,3,230,0
46173,44,45,1,0
46173,44,15,210,0
46173,44,17,220,0
46173,44,9,230,0
46173,44,3,241,0
46176,53,35,1,0
46176,53,28,210,0
46176,53,5,220,0
46184,48,20,1,0
46184,48,15,210,0
46184,52,7,1,0
46184,52,6,210,0
46202,00,989,1,3400800
46202,00,453,210,0
46202,00,156,220,0
46202,00,130,230,0
46202,00,148,241,0
46202,00,46,242,0
46202,00,36,251,0
46202,00,13,252,0
46202,00,6,260,0
46202,23,41,1,0
46202,23,11,210,0
46202,23,11,220,0
46202,23,4,230,0
46202,23,8,241,0
46202,23,3,242,0
46202,23,3,251,0
46204,00,1658,1,5485594
46204,00,751,210,0
46204,00,269,220,0
46204,00,231,230,0
46204,00,224,241,0
46204,00,105,242,0
46204,00,49,251,0
46204,00,15,252,0
46204,00,8,254,0
46204,00,6,260,0
46204,22,12,1,0
46204,22,6,210,0
46205,00,589,1,391277
46205,00,356,210,0
46205,00,103,220,0
46205,00,63,230,0
46205,00,43,241,0
46205,00,10,242,0
46206,00,3,251,0
46206,42,3,1,0
46206,52,6,1,0
46206,56,3,1,0
46206,56,3,210,0
46206,81,3,1,0
46207,00,3,1,20543
46208,00,428,1,411699
46208,00,230,210,0
46208,00,62,220,0
46208,00,52,230,0
46208,00,59,241,0
46208,00,14,242,0
46208,00,5,251,0
46208,00,4,252,0
46208,23,27,1,0
46208,23,18,210,0
46214,48,25,1,0
46214,48,14,210,0
46214,48,5,220,0
46214,48,4,230,0
46214,51,6,1,0
46214,51,4,210,0
46217,31,19,1,0
46217,31,4,210,0
46217,31,7,220,0
46217,31,3,241,0
46217,31,3,242,0
46218,31,41,1,0
46218,31,10,210,0
46218,31,8,220,0
46218,31,8,230,0
46218,31,8,241,0
46218,31,4,251,0
46218,42,26,1,0
46218,42,10,210,0
46218,42,6,220,0
46218,42,5,230,0
46218,42,3,241,0
46012,00,286,1,164005
46012,00,131,210,0
46012,00,63,220,0
46012,00,43,230,0
46012,00,36,241,0
46012,00,8,242,0
46012,00,3,251,0
46012,23,29,1,0
46012,23,17,210,0
46012,23,6,220,0
46012,23,5,230,0
46013,61,3,1,0
46013,62,52,1,0
46013,62,16,210,0
46013,62,16,220,0
46013,62,5,230,0
46013,62,10,241,0
46013,62,4,242,0
46017,42,3,1,0
46017,44,12,1,0
46017,44,6,210,0
46017,44,4,230,0
46017,48,7,1,0
46017,48,4,230,0
46017,52,4,1,0
46017,52,3,210,0
46017,53,3,1,0
46017,54,5,1,0
46017,54,4,210,0
46032,81,233,1,0
46032,81,138,210,0
46032,81,45,220,0
46032,81,23,230,0
46032,81,21,241,0
46032,81,5,242,0
46033,61,19,1,0
46033,61,10,210,0
46033,61,4,220,0
46033,61,3,241,0
46036,71,4,1,0
46036,72,25,1,0
46036,72,7,210,0
46036,72,5,220,0
46036,72,9,230,0
46036,72,3,241,0
46041,23,34,210,0
46041,23,6,220,0
46055,31,6,1,0
46055,42,11,1,0
46055,42,10,210,0
46055,44,18,1,0
46055,44,7,210,0
46055,44,4,220,0
46055,44,3,230,0
46060,44,220,1,0
46060,44,68,210,0
46060,44,49,220,0
46060,44,49,230,0
46060,44,35,241,0
46060,44,10,242,0
46060,44,7,251,0
46060,61,20,1,0
46060,61,11,210,0
46060,61,5,230,0
46060,62,185,1,0
46060,62,94,210,0
46060,62,40,220,0
46060,62,28,230,0
46060,62,16,241,0
46062,53,40,1,0
46062,53,35,210,0
46062,54,102,1,0
46062,54,90,210,0
46062,54,7,220,0
46064,72,32,1,0
46064,72,5,210,0
46064,72,16,230,0
46064,72,8,241,0
46064,81,35,1,0
46064,81,22,210,0
46064,81,9,220,0
46072,56,10,1,0
46072,56,5,210,0
46072,56,5,220,0
46072,62,30,1,0
46072,62,11,210,0
46072,62,9,220,0
46072,62,6,230,0
46074,56,78,1,0
46074,56,39,210,0
46074,56,19,220,0
46074,56,8,230,0
46074,56,7,241,0
46075,62,12,1,0
46075,62,6,210,0
46075,71,3,1,0
46075,72,22,1,0
46075,72,3,210,0
46075,72,5,230,0
46075,72,11,241,0
46107,44,11,210,0
46107,44,4,220,0
46107,44,5,230,0
46107,48,6,1,0
46107,48,6,210,0
46107,51,3,1,0
46107,52,10,1,0
46107,52,6,210,0
46107,52,4,220,0
46107,53,5,1,0
46107,53,4,210,0
46113,81,26,1,0
46113,81,14,210,0
46113,81,8,220,0
46113,81,3,230,0
46122,56,24,1,0
46122,56,17,210,0
46124,52,7,1,0
46124,52,4,210,0
46124,52,3,220,0
46124,53,10,1,0
46124,53,8,210,0
46124,54,12,1,0
46124,54,9,210,0
46131,51,9,210,0
46131,51,3,220,0
46131,51,3,230,0
46131,52,42,1,0
46131,52,24,210,0
46131,52,12,220,0
46131,52,5,230,0
46135,48,17,1,0
46135,48,9,210,0
46135,48,4,220,0
46135,51,7,1,0
46135,51,6,210,0
46143,44,14,241,0
46143,44,5,242,0
46143,44,6,251,0
46151,31,34,1,0
46151,31,11,210,0
46151,31,5,220,0
46157,62,5,210,0
46157,72,7,1,0
46157,72,3,210,0
46157,72,4,230,0
46157,81,5,1,0
46157,81,5,210,0
46158,00,498,1,371612
46158,00,273,210,0
46158,00,86,220,0
46158,00,56,230,0
46158,00,55,241,0
46158,00,14,242,0
46158,00,10,251,0
46158,00,3,252,0
46158,22,3,1,0
46158,23,67,1,0
46158,23,44,210,0
46160,31,4,1,0
46160,42,4,1,0
46160,42,3,210,0
46160,44,13,1,0
46160,44,9,210,0
46160,48,7,1,0
46160,48,6,210,0
46160,51,3,1,0
46160,52,4,1,0
46160,52,3,210,0
46160,53,3,1,0
46160,53,3,210,0
46160,54,6,1,0
46160,54,4,210,0
46167,56,20,1,0
46167,56,14,210,0
46167,56,3,220,0
46167,62,6,1,0
46167,62,4,210,0
46167,71,7,1,0
46167,71,3,210,0
46167,71,3,230,0
46167,72,4,1,0
46168,54,73,1,0
46168,54,50,210,0
46168,54,8,220,0
46168,54,6,230,0
46173,48,22,1,0
46173,48,11,210,0
46173,48,7,220,0
46176,54,43,1,0
46176,54,30,210,0
46176,54,3,220,0
46176,54,5,230,0
46176,54,4,241,0
46184,53,7,1,0
46184,53,6,210,0
46184,54,13,1,0
46184,54,10,210,0
46184,56,18,1,0
46184,56,13,210,0
46184,56,3,220,0
46203,48,31,1,0
46203,48,10,210,0
46203,48,6,220,0
46203,48,9,230,0
46203,48,4,241,0
46204,23,33,1,0
46204,23,14,210,0
46204,23,3,220,0
46204,23,4,230,0
46204,23,8,241,0
46204,55,22,1,0
46204,55,4,210,0
46204,55,3,230,0
46204,55,3,241,0
46204,55,5,242,0
46204,55,4,254,0
46205,00,11,251,0
46205,23,44,1,0
46205,23,29,210,0
46205,23,6,220,0
46205,23,5,230,0
46208,23,3,220,0
46208,23,3,230,0
46208,31,4,1,0
46208,42,11,1,0
46208,42,5,210,0
46208,42,5,220,0
46214,52,15,1,0
46214,52,8,210,0
46214,52,6,220,0
46214,53,26,1,0
46214,53,17,210,0
46214,53,8,220,0
46217,42,50,1,0
46217,42,13,210,0
46217,42,11,220,0
46217,42,10,230,0
46217,42,11,241,0
46218,44,73,1,0
46218,44,43,210,0
46218,44,13,220,0
46218,44,9,230,0
46218,44,6,241,0
46012,31,10,1,0
46012,31,6,210,0
46012,42,4,1,0
46012,44,49,1,0
46012,44,16,210,0
46012,44,11,220,0
46012,44,11,230,0
46012,44,10,241,0
46017,56,6,1,0
46017,56,3,210,0
46017,61,3,1,0
46017,62,10,1,0
46017,62,3,220,0
46017,72,8,1,0
46017,72,3,230,0
46017,81,15,1,0
46017,81,11,210,0
46032,55,31,1,0
46032,55,11,210,0
46032,55,5,220,0
46032,55,5,241,0
46032,55,3,242,0
46032,55,3,251,0
46033,62,76,1,0
46033,62,45,210,0
46033,62,14,220,0
46033,62,8,230,0
46033,62,5,241,0
46033,62,3,242,0
46036,81,25,1,0
46036,81,17,210,0
46036,81,7,220,0
46037,61,21,1,0
46037,61,10,210,0
46037,61,3,220,0
46037,61,5,241,0
46041,31,27,1,0
46041,31,3,220,0
46041,31,5,230,0
46041,31,7,241,0
46041,31,4,251,0
46041,42,22,1,0
46041,42,11,210,0
46041,42,5,220,0
46041,42,4,230,0
46052,31,42,1,0
46052,31,12,210,0
46052,31,6,220,0
46052,31,8,230,0
46052,31,7,242,0
46052,31,4,251,0
46055,44,3,241,0
46055,48,11,1,0
46055,48,7,210,0
46055,51,3,1,0
46055,51,3,210,0
46055,52,10,1,0
46055,52,7,210,0
46055,52,3,220,0
46060,62,3,251,0
46062,54,3,230,0
46064,81,4,230,0
46072,71,5,1,0
46072,71,5,210,0
46072,72,23,1,0
46072,72,9,210,0
46072,72,4,220,0
46072,72,3,230,0
46072,72,6,241,0
46074,61,18,1,0
46074,61,13,210,0
46074,61,4,230,0
46075,81,25,1,0
46075,81,15,210,0
46075,81,5,220,0
46077,61,14,1,0
46077,61,6,210,0
46077,61,3,220,0
46077,61,3,230,0
46077,62,115,1,0
46077,62,55,210,0
46077,62,29,220,0
46077,62,19,230,0
46077,62,10,241,0
46107,54,14,1,0
46107,54,7,210,0
46107,54,4,220,0
46107,56,18,1,0
46107,56,12,210,0
46107,56,3,230,0
46107,62,15,1,0
46112,56,52,1,0
46112,56,31,210,0
46112,56,9,220,0
46112,56,3,230,0
46112,56,6,241,0
46115,00,33,1,4960
46115,00,22,210,0
46115,00,6,220,0
46115,00,5,230,0
46115,23,8,1,0
46115,23,5,210,0
46115,53,3,1,0
46115,54,4,1,0
46115,62,3,1,0
46117,00,7,1,832
46117,00,6,210,0
46118,00,103,1,151836
46118,00,61,210,0
46118,00,23,220,0
46118,00,6,230,0
46118,00,5,241,0
46118,00,3,242,0
46118,00,3,251,0
46118,23,35,1,0
46118,23,27,210,0
46118,23,4,220,0
46118,23,3,241,0
46122,56,4,220,0
46122,61,4,1,0
46122,61,3,210,0
46122,62,40,1,0
46122,62,15,210,0
46122,62,7,220,0
46122,62,7,230,0
46122,62,7,241,0
46123,55,4,1,0
46123,56,47,1,0
46123,56,29,210,0
46124,56,9,1,0
46124,56,6,210,0
46124,62,20,1,0
46124,62,14,210,0
46124,62,4,220,0
46131,53,30,1,0
46131,53,25,210,0
46131,53,5,220,0
46135,52,30,1,0
46135,52,17,210,0
46135,52,8,220,0
46135,52,5,230,0
46140,48,50,1,0
46140,48,21,210,0
46140,48,9,220,0
46140,48,8,230,0
46140,48,6,242,0
46140,48,3,251,0
46142,00,1041,1,417139
46142,00,531,210,0
46142,00,197,220,0
46142,00,179,230,0
46142,00,95,241,0
46142,00,20,242,0
46142,55,3,1,0
46142,56,46,1,0
46142,56,34,210,0
46142,56,5,230,0
46142,56,3,241,0
46151,31,10,230,0
46151,31,6,241,0
46151,42,12,1,0
46151,42,6,210,0
46151,42,4,230,0
46151,44,81,1,0
46151,44,39,210,0
46151,44,20,220,0
46151,44,11,230,0
46151,44,7,241,0
46158,23,6,220,0
46158,23,9,230,0
46158,23,7,241,0
46160,56,5,1,0
46160,56,4,210,0
46160,62,5,1,0
46160,72,12,1,0
46160,72,6,210,0
46160,72,3,220,0
46160,72,3,230,0
46160,81,10,1,0
46160,81,7,210,0
46160,81,3,220,0
46167,81,16,1,0
46167,81,13,210,0
46167,81,3,220,0
46168,00,1019,1,1921037
46168,00,434,210,0
46168,00,174,220,0
46168,00,165,230,0
46168,00,140,241,0
46168,00,44,242,0
46168,00,41,251,0
46168,00,13,252,0
46168,00,6,254,0
46168,22,6,1,0
46168,22,3,210,0
46168,54,5,241,0
46173,51,5,1,0
46173,51,3,210,0
46173,52,19,1,0
46173,52,13,210,0
46173,52,3,220,0
46173,52,3,230,0
46176,55,4,1,0
46176,56,36,1,0
46176,56,22,210,0
46176,56,5,220,0
46176,56,4,230,0
46184,61,3,1,0
46184,62,16,1,0
46184,62,6,210,0
46184,62,4,220,0
46184,62,4,230,0
46202,31,45,1,0
46202,31,11,210,0
46202,31,5,220,0
46202,31,9,230,0
46202,31,12,241,0
46202,31,5,242,0
46202,42,49,1,0
46202,42,15,210,0
46202,42,13,220,0
46202,42,10,230,0
46202,42,8,241,0
46202,42,3,242,0
46202,71,20,1,0
46202,71,11,210,0
46202,71,4,230,0
46203,51,20,1,0
46203,51,14,210,0
46203,51,3,220,0
46204,31,11,1,0
46204,31,5,210,0
46204,31,4,230,0
46204,42,29,1,0
46204,42,16,210,0
46204,42,5,220,0
46204,42,3,242,0
46204,44,82,1,0
46204,44,29,210,0
46204,44,24,220,0
46204,44,17,230,0
46204,56,90,1,0
46204,56,48,210,0
46204,56,13,220,0
46204,56,7,230,0
46204,56,14,241,0
46204,56,3,242,0
46204,56,4,251,0
46205,31,14,1,0
46205,31,6,210,0
46205,31,3,230,0
46205,42,25,1,0
46205,42,14,210,0
46205,42,5,220,0
46205,42,4,230,0
46205,44,52,1,0
46205,44,31,210,0
46205,44,14,220,0
46205,44,4,230,0
46205,44,3,241,0
46208,44,34,1,0
46208,44,18,210,0
46208,44,7,220,0
46208,44,7,230,0
46214,54,37,1,0
46214,54,24,210,0
46214,54,7,241,0
46217,44,56,1,0
46217,44,26,210,0
46217,44,13,220,0
46217,44,6,230,0
46217,44,9,241,0
46012,48,6,1,0
46013,71,6,1,0
46013,72,55,1,0
46013,72,10,210,0
46013,72,7,220,0
46013,72,9,230,0
46013,72,21,241,0
46013,72,6,242,0
46018,00,6,1,914
46018,00,4,210,0
46030,00,73,1,18243
46030,00,42,210,0
46030,00,12,220,0
46030,00,14,230,0
46030,00,5,241,0
46030,23,20,1,0
46030,23,10,210,0
46030,23,4,220,0
46030,23,5,230,0
46032,56,106,1,0
46032,56,57,210,0
46032,56,18,220,0
46032,56,7,230,0
46032,56,13,241,0
46032,56,3,242,0
46032,56,8,251,0
46037,00,1118,1,855239
46037,00,696,210,0
46037,00,133,220,0
46037,00,120,230,0
46037,00,105,241,0
46037,00,35,242,0
46037,00,21,251,0
46037,00,7,252,0
46037,23,65,1,0
46037,23,47,210,0
46037,23,8,220,0
46037,23,4,241,0
46037,23,4,242,0
46037,62,178,1,0
46037,62,84,210,0
46037,62,32,220,0
46037,62,25,230,0
46037,62,25,241,0
46037,62,8,242,0
46037,62,3,251,0
46038,48,28,1,0
46038,48,17,210,0
46038,48,3,220,0
46038,48,5,230,0
46038,71,33,1,0
46038,71,15,210,0
46038,71,4,220,0
46038,71,6,230,0
46038,71,6,241,0
46041,44,74,1,0
46041,44,29,210,0
46041,44,25,220,0
46041,44,10,230,0
46041,44,9,241,0
46052,42,39,1,0
46052,42,11,210,0
46052,42,11,220,0
46052,42,5,230,0
46052,42,7,241,0
46055,53,15,1,0
46055,53,14,210,0
46055,54,43,1,0
46055,54,39,210,0
46062,56,46,1,0
46062,56,31,210,0
46062,56,5,220,0
46062,56,5,230,0
46062,56,5,241,0
46065,00,87,1,31987
46065,00,51,210,0
46065,00,21,220,0
46065,00,8,230,0
46065,00,5,241,0
46065,23,19,1,0
46065,23,11,210,0
46065,23,6,220,0
46065,31,4,1,0
46065,42,5,1,0
46065,42,3,220,0
46072,81,30,1,0
46072,81,19,210,0
46072,81,10,220,0
46074,62,106,1,0
46074,62,59,210,0
46074,62,20,220,0
46074,62,19,230,0
46074,62,5,241,0
46076,00,15,1,5472
46076,00,7,210,0
46076,00,5,220,0
46076,48,3,1,0
46076,48,3,210,0
46076,81,4,1,0
46077,00,983,1,493499
46077,00,611,210,0
46077,00,172,220,0
46077,00,100,230,0
46077,00,66,241,0
46077,00,22,242,0
46077,00,8,251,0
46077,00,3,252,0
46077,23,86,1,0
46077,23,51,210,0
46077,23,16,220,0
46077,23,10,230,0
46077,23,4,241,0
46077,23,5,242,0
46107,62,8,210,0
46107,71,5,1,0
46107,71,3,210,0
46107,72,20,1,0
46107,72,3,210,0
46107,72,7,220,0
46107,72,7,230,0
46107,72,3,241,0
46112,61,9,1,0
46112,61,5,210,0
46112,61,4,220,0
46112,62,103,1,0
46112,62,50,210,0
46112,62,18,220,0
46112,62,17,230,0
46118,42,3,1,0
46118,44,9,1,0
46118,44,4,210,0
46122,71,9,1,0
46122,71,6,210,0
46122,71,3,220,0
46123,56,9,220,0
46123,56,3,242,0
46124,72,29,1,0
46124,72,7,210,0
46124,72,6,220,0
46124,72,6,230,0
46124,72,6,241,0
46124,72,4,242,0
46131,54,64,1,0
46131,54,44,210,0
46131,54,9,220,0
46131,54,5,230,0
46131,54,4,241,0
46135,53,22,1,0
46135,53,19,210,0
46135,54,31,1,0
46135,54,19,210,0
46135,54,6,220,0
46135,54,4,230,0
46142,00,18,251,0
46142,23,69,1,0
46142,23,49,210,0
46142,23,10,220,0
46142,23,7,230,0
46142,23,3,241,0
46142,61,11,1,0
46142,61,5,210,0
46142,62,125,1,0
46142,62,52,210,0
46142,62,21,220,0
46142,62,32,230,0
46142,62,13,241,0
46142,62,3,242,0
46142,62,3,251,0
46158,31,35,1,0
46158,31,14,210,0
46158,31,3,220,0
46158,31,3,230,0
46158,31,8,241,0
46158,31,3,242,0
46158,31,3,251,0
46161,00,51,1,148236
46161,00,27,210,0
46161,00,5,220,0
46161,00,6,230,0
46161,00,6,241,0
46161,00,4,251,0
46161,23,9,1,0
46161,23,5,210,0
46161,31,5,1,0
46161,31,3,251,0
46161,44,5,1,0
46161,44,3,210,0
46161,48,3,1,0
