Zip,Naics,Establishments,Employees,Payroll
46218,327,0,252,0
46218,327,0,260,0
46151,327,0,230,0
46151,327,2,1,0
46151,327,1,212,0
46151,327,1,220,0
46151,327,0,241,0
46151,327,0,242,0
46151,327,0,251,0
46151,327,0,252,0
46151,327,0,254,0
46151,327,0,260,0
46158,327,1,1,0
46158,327,0,212,0
46158,327,0,220,0
46158,327,0,251,0
46158,327,0,230,0
46158,327,1,241,0
46158,327,0,242,0
46158,327,0,252,0
46158,327,0,254,0
46158,327,0,260,0
46154,327,0,230,0
46154,327,1,1,0
46154,327,0,212,0
46154,327,0,220,0
46154,327,1,241,0
46154,327,0,242,0
46154,327,0,251,0
46154,327,0,252,0
46154,327,0,254,0
46154,327,0,260,0
46540,327,0,230,0
46540,327,1,1,0
46540,327,1,212,0
46540,327,0,220,0
46540,327,0,241,0
46540,327,0,242,0
46540,327,0,251,0
46540,327,0,252,0
46540,327,0,254,0
46540,327,0,260,0
46552,327,0,242,0
46552,327,1,1,0
46552,327,0,212,0
46552,327,0,220,0
46552,327,0,230,0
46552,327,0,241,0
46552,327,1,251,0
46552,327,0,252,0
46552,327,0,254,0
46552,327,0,260,0
46545,327,0,242,0
46545,327,1,1,0
46545,327,0,212,0
46545,327,1,220,0
46545,327,0,230,0
46545,327,0,241,0
46545,327,0,251,0
46545,327,0,252,0
46545,327,0,254,0
46545,327,0,260,0
46280,327,0,212,0
46280,327,0,220,0
46280,327,0,230,0
46280,327,1,241,0
46280,327,0,242,0
46280,327,0,251,0
46268,327,0,230,0
46280,327,1,1,0
46280,327,0,252,0
46280,327,0,254,0
46280,327,0,260,0
46268,327,3,1,0
46268,327,0,212,0
46268,327,1,220,0
46268,327,1,241,0
46268,327,1,242,0
46268,327,0,251,0
46268,327,0,252,0
46390,327,1,1,0
46383,327,0,220,0
46268,327,0,254,0
46268,327,0,260,0
46390,327,0,212,0
46390,327,0,220,0
46402,327,0,252,0
46402,327,0,254,0
46402,327,0,260,0
46383,327,3,1,0
46383,327,1,212,0
46383,327,1,230,0
46383,327,1,241,0
46383,327,0,242,0
46383,327,0,251,0
46383,327,0,252,0
46383,327,0,254,0
46383,327,0,260,0
46390,327,0,251,0
46390,327,0,230,0
46390,327,1,241,0
46390,327,0,242,0
46390,327,0,252,0
46390,327,0,254,0
46390,327,0,260,0
46394,327,0,242,0
46394,327,1,1,0
46394,327,0,212,0
46394,327,1,220,0
46394,327,0,230,0
46394,327,0,241,0
46394,327,0,251,0
46394,327,0,252,0
46394,327,0,254,0
46394,327,0,260,0
46406,327,3,1,0
46406,327,0,212,0
46406,327,0,220,0
46406,327,2,230,0
46406,327,1,241,0
46406,327,0,242,0
46406,327,0,251,0
46392,327,0,220,0
46406,327,0,252,0
46406,327,0,254,0
46406,327,0,260,0
46392,327,2,1,0
46392,327,0,212,0
46392,327,1,230,0
46392,327,0,241,0
46392,327,0,242,0
46392,327,1,251,0
46392,327,0,252,0
46392,327,0,254,0
46392,327,0,260,0
46404,327,1,242,0
46404,327,2,1,0
46404,327,0,212,0
46404,327,1,220,0
46404,327,0,230,0
46404,327,0,241,0
46404,327,0,251,0
46404,327,0,252,0
46404,327,0,254,0
46404,327,0,260,0
46391,327,1,230,0
46391,327,1,1,0
46391,327,0,212,0
46391,327,0,220,0
46391,327,0,241,0
46391,327,0,242,0
46391,327,0,251,0
46391,327,0,252,0
46391,327,0,254,0
46391,327,0,260,0
46408,327,0,230,0
46408,327,1,1,0
46408,327,0,212,0
46408,327,1,220,0
46408,327,0,241,0
46408,327,0,242,0
46408,327,0,251,0
46408,327,0,252,0
46408,327,0,254,0
46408,327,0,260,0
46402,327,1,230,0
46402,327,4,1,0
46402,327,1,212,0
46402,327,0,220,0
46402,327,1,241,0
46402,327,1,242,0
46402,327,0,251,0
46356,327,0,230,0
46356,327,1,1,0
46356,327,0,212,0
46356,327,0,220,0
46356,327,1,241,0
46356,327,0,242,0
46356,327,0,251,0
46356,327,0,252,0
46356,327,0,254,0
46356,327,0,260,0
46368,327,1,230,0
46368,327,5,1,0
46368,327,1,212,0
46368,327,3,220,0
46368,327,0,241,0
46368,327,0,242,0
46368,327,0,260,0
46368,327,0,251,0
46368,327,0,252,0
46368,327,0,254,0
46360,327,0,230,0
46360,327,2,1,0
46360,327,1,212,0
46360,327,0,220,0
46360,327,1,241,0
46360,327,0,242,0
46360,327,0,251,0
46360,327,0,252,0
46360,327,0,254,0
46360,327,0,260,0
46375,327,0,230,0
46375,327,1,1,0
46375,327,0,212,0
46375,327,1,220,0
46375,327,0,241,0
46375,327,0,242,0
46375,327,0,251,0
46375,327,0,252,0
46375,327,0,254,0
46375,327,0,260,0
46517,327,1,230,0
46517,327,5,1,0
46517,327,2,212,0
46517,327,1,220,0
46517,327,0,252,0
46517,327,1,241,0
46517,327,0,242,0
46517,327,0,251,0
46517,327,0,254,0
46517,327,0,260,0
46526,327,1,230,0
46526,327,3,1,0
46526,327,0,212,0
46526,327,1,220,0
46526,327,0,252,0
46526,327,1,241,0
46526,327,0,242,0
46526,327,0,251,0
46526,327,0,254,0
46526,327,0,260,0
46534,327,0,230,0
46534,327,3,1,0
46534,327,2,212,0
46534,327,0,220,0
46534,327,1,241,0
46534,327,0,242,0
46534,327,0,251,0
46534,327,0,252,0
46534,327,0,254,0
46534,327,0,260,0
46528,327,1,230,0
46528,327,4,1,0
46528,327,0,212,0
46528,327,1,220,0
46528,327,1,241,0
46528,327,0,242,0
46528,327,1,251,0
46528,327,0,252,0
46528,327,0,254,0
46528,327,0,260,0
46538,327,0,230,0
46538,327,1,1,0
46538,327,1,212,0
46538,327,0,220,0
46538,327,0,241,0
46538,327,0,242,0
46538,327,0,251,0
46538,327,0,252,0
46538,327,0,254,0
46538,327,0,260,0
46304,327,0,242,0
46304,327,1,1,0
46304,327,0,212,0
46304,327,0,220,0
46304,327,1,230,0
46304,327,0,241,0
46304,327,0,251,0
46304,327,0,252,0
46304,327,0,254,0
46304,327,0,260,0
46302,327,0,230,0
46302,327,1,1,0
46302,327,0,212,0
46302,327,1,220,0
46302,327,0,241,0
46302,327,0,242,0
46302,327,0,251,0
46302,327,0,252,0
46302,327,0,254,0
46302,327,0,260,0
46303,327,0,230,0
46303,327,2,1,0
46303,327,2,212,0
46303,327,0,220,0
46303,327,0,241,0
46303,327,0,242,0
46303,327,0,251,0
46303,327,0,252,0
46303,327,0,254,0
46303,327,0,260,0
46310,327,0,230,0
46310,327,2,1,0
46310,327,1,212,0
46310,327,1,220,0
46310,327,0,241,0
46310,327,0,242,0
46310,327,0,251,0
46310,327,0,252,0
46312,327,0,230,0
46312,327,4,1,0
46312,327,0,212,0
46312,327,1,220,0
46312,327,2,241,0
46312,327,0,242,0
46312,327,1,251,0
46312,327,0,252,0
46312,327,0,254,0
46312,327,0,260,0
46307,327,5,1,0
46307,327,0,212,0
46307,327,1,220,0
46307,327,1,230,0
46307,327,3,241,0
46307,327,0,242,0
46307,327,0,251,0
46307,327,0,252,0
46307,327,0,254,0
46311,327,1,1,0
46311,327,0,212,0
46311,327,0,220,0
46311,327,1,230,0
46311,327,0,241,0
46311,327,0,242,0
46311,327,0,251,0
46311,327,0,252,0
46311,327,0,254,0
46311,327,0,260,0
46514,327,4,241,0
46310,327,0,254,0
46310,327,0,260,0
46307,327,0,260,0
46514,327,10,1,0
46514,327,1,212,0
46514,327,2,220,0
46514,327,2,230,0
46514,327,1,242,0
46514,327,0,251,0
46514,327,0,252,0
46514,327,0,254,0
46514,327,0,260,0
46410,327,2,1,0
46410,327,0,212,0
46410,327,0,220,0
46410,327,1,230,0
46410,327,1,241,0
46410,327,0,242,0
46410,327,0,251,0
46410,327,0,252,0
46410,327,0,254,0
46515,327,0,241,0
46410,327,0,260,0
46515,327,1,1,0
46515,327,0,212,0
46515,327,0,220,0
46515,327,1,230,0
46515,327,0,242,0
46515,327,0,260,0
46515,327,0,251,0
46515,327,0,252,0
46515,327,0,254,0
46516,327,1,230,0
46516,327,5,1,0
46516,327,1,212,0
46516,327,0,220,0
46516,327,1,241,0
46516,327,0,254,0
46516,327,2,242,0
46516,327,0,251,0
46516,327,0,252,0
46516,327,0,260,0
46506,327,2,1,0
46506,327,0,212,0
46506,327,1,220,0
46506,327,0,230,0
46506,327,1,241,0
46506,327,0,242,0
46506,327,0,251,0
46506,327,0,252,0
46506,327,0,254,0
46506,327,0,260,0
46342,327,0,254,0
46342,327,0,260,0
46350,327,3,1,0
46350,327,1,212,0
46350,327,1,220,0
46350,327,1,230,0
46350,327,0,241,0
46350,327,0,242,0
46350,327,0,251,0
46350,327,0,252,0
46350,327,0,254,0
46323,327,1,241,0
46350,327,0,260,0
46323,327,3,1,0
46323,327,0,212,0
46323,327,0,220,0
46323,327,1,230,0
46323,327,0,254,0
46323,327,1,242,0
46323,327,0,251,0
46323,327,0,252,0
46323,327,0,260,0
46327,327,4,1,0
46327,327,1,212,0
46327,327,0,220,0
46327,327,1,230,0
46327,327,1,241,0
46327,327,0,242,0
46327,327,1,251,0
46327,327,0,252,0
46327,327,0,254,0
46327,327,0,260,0
46322,327,0,242,0
46322,327,1,1,0
46322,327,0,212,0
46322,327,0,220,0
46322,327,0,230,0
46322,327,1,241,0
46322,327,0,251,0
46322,327,0,252,0
46322,327,0,254,0
46322,327,0,260,0
46342,327,0,230,0
46342,327,1,1,0
46342,327,1,212,0
46342,327,0,220,0
46342,327,0,241,0
46342,327,0,242,0
46342,327,0,251,0
46342,327,0,252,0
46901,327,1,230,0
46901,327,2,1,0
46901,327,1,212,0
46901,327,0,220,0
46901,327,0,241,0
46901,327,0,242,0
46901,327,0,251,0
46901,327,0,252,0
46901,327,0,254,0
46901,327,0,260,0
46910,327,0,242,0
46910,327,1,1,0
46910,327,0,212,0
46910,327,0,220,0
46910,327,1,230,0
46910,327,0,241,0
46910,327,0,251,0
46910,327,0,252,0
46910,327,0,254,0
46910,327,0,260,0
46902,327,0,230,0
46902,327,1,1,0
46902,327,0,212,0
46902,327,0,220,0
46902,327,1,241,0
46902,327,0,242,0
46902,327,0,251,0
46902,327,0,252,0
46902,327,0,254,0
46902,327,0,260,0
46929,327,0,230,0
46929,327,1,1,0
46929,327,0,212,0
46929,327,1,220,0
46929,327,0,241,0
46929,327,0,242,0
46929,327,0,251,0
46929,327,0,252,0
46929,327,0,254,0
46923,327,2,1,0
46923,327,1,212,0
46923,327,0,220,0
46923,327,1,230,0
46923,327,0,241,0
46923,327,0,242,0
46923,327,0,251,0
46923,327,0,252,0
46923,327,0,254,0
46923,327,0,260,0
46580,327,0,241,0
46929,327,0,260,0
46580,327,3,1,0
46580,327,0,212,0
46580,327,2,220,0
46580,327,1,230,0
46580,327,0,242,0
46580,327,0,251,0
46580,327,0,252,0
46580,327,0,254,0
46580,327,0,260,0
46563,327,0,230,0
46563,327,2,1,0
46563,327,1,212,0
46563,327,1,220,0
46563,327,0,241,0
46563,327,0,242,0
46563,327,0,251,0
46563,327,0,252,0
46563,327,0,254,0
46563,327,0,260,0
46601,327,1,1,0
46601,327,0,212,0
46601,327,0,220,0
46601,327,0,230,0
46601,327,1,241,0
46601,327,0,242,0
46601,327,0,251,0
46601,327,0,252,0
46601,327,0,254,0
46601,327,0,260,0
46573,327,2,1,0
46573,327,0,212,0
46573,327,1,220,0
46573,327,0,230,0
46573,327,1,241,0
46573,327,0,242,0
46573,327,0,251,0
46573,327,0,252,0
46573,327,0,254,0
46573,327,0,260,0
46562,327,0,230,0
46562,327,1,1,0
46562,327,1,212,0
46562,327,0,220,0
46562,327,0,241,0
46562,327,0,242,0
46562,327,0,251,0
46562,327,0,252,0
46562,327,0,254,0
46562,327,0,260,0
46773,327,0,252,0
46773,327,0,254,0
46773,327,0,260,0
46774,327,0,230,0
46774,327,2,1,0
46774,327,0,212,0
46774,327,1,220,0
46774,327,0,241,0
46774,327,1,242,0
46774,327,0,251,0
46774,327,0,252,0
46774,327,0,254,0
46774,327,0,260,0
46793,327,0,230,0
46793,327,2,1,0
46793,327,0,212,0
46793,327,0,220,0
46793,327,1,241,0
46793,327,1,242,0
46793,327,0,251,0
46793,327,0,252,0
46793,327,0,254,0
46793,327,0,260,0
46767,327,0,230,0
46767,327,1,1,0
46767,327,0,212,0
46767,327,0,220,0
46767,327,0,241,0
46767,327,0,242,0
46767,327,0,251,0
46767,327,1,252,0
46767,327,0,254,0
46767,327,0,260,0
46773,327,1,230,0
46773,327,1,1,0
46773,327,0,212,0
46773,327,0,220,0
46773,327,0,241,0
46773,327,0,242,0
46773,327,0,251,0
46738,327,0,230,0
46738,327,2,1,0
46738,327,1,212,0
46738,327,1,220,0
46738,327,0,241,0
46738,327,0,242,0
46738,327,0,251,0
46738,327,0,252,0
46738,327,0,254,0
46738,327,0,260,0
46747,327,0,212,0
46747,327,1,220,0
46747,327,0,230,0
46747,327,0,241,0
46747,327,0,242,0
46747,327,0,251,0
46733,327,2,1,0
46733,327,0,212,0
46733,327,1,220,0
46733,327,0,230,0
46733,327,0,241,0
46733,327,1,242,0
46733,327,0,251,0
46733,327,0,252,0
46733,327,0,254,0
46733,327,0,260,0
46737,327,1,1,0
46747,327,1,1,0
46747,327,0,252,0
46747,327,0,254,0
46747,327,0,260,0
46737,327,0,212,0
46737,327,0,220,0
46737,327,0,230,0
46737,327,0,241,0
46737,327,0,242,0
46737,327,0,251,0
46737,327,1,252,0
46737,327,0,254,0
46737,327,0,260,0
46755,327,3,1,0
46755,327,0,212,0
46755,327,2,220,0
46755,327,0,230,0
46755,327,0,241,0
46755,327,0,242,0
46755,327,1,251,0
46755,327,0,252,0
46750,327,0,230,0
46755,327,0,254,0
46755,327,0,260,0
46750,327,4,1,0
46750,327,1,212,0
46750,327,2,220,0
46750,327,1,241,0
46750,327,0,242,0
46750,327,0,251,0
46750,327,0,252,0
46745,327,1,1,0
46745,327,0,212,0
46745,327,0,220,0
46745,327,0,230,0
46745,327,1,241,0
46745,327,0,242,0
46745,327,0,251,0
46745,327,0,252,0
46745,327,0,254,0
46745,327,0,260,0
46809,327,1,230,0
46750,327,0,254,0
46750,327,0,260,0
46809,327,2,1,0
46809,327,0,212,0
46809,327,0,220,0
46809,327,0,241,0
46809,327,1,242,0
46809,327,0,251,0
46809,327,0,252,0
46809,327,0,254,0
46809,327,0,260,0
46825,327,1,230,0
46825,327,1,1,0
46825,327,0,212,0
46825,327,0,220,0
46825,327,0,241,0
46825,327,0,242,0
46825,327,0,251,0
46825,327,0,252,0
46825,327,0,254,0
46825,327,0,260,0
46614,327,2,1,0
46614,327,2,241,0
46614,327,0,212,0
46614,327,0,220,0
46614,327,0,230,0
46614,327,0,242,0
46614,327,0,260,0
46614,327,0,251,0
46614,327,0,252,0
46614,327,0,254,0
46628,327,0,230,0
46628,327,2,1,0
46628,327,1,212,0
46628,327,0,220,0
46628,327,1,241,0
46628,327,0,242,0
46628,327,0,251,0
46628,327,0,252,0
46628,327,0,254,0
46628,327,0,260,0
46797,327,0,230,0
46797,327,1,1,0
46797,327,0,212,0
46797,327,0,220,0
46797,327,0,241,0
46797,327,0,254,0
46797,327,1,242,0
46797,327,0,251,0
46797,327,0,252,0
46797,327,0,260,0
46802,327,0,242,0
46802,327,3,1,0
46802,327,0,212,0
46802,327,0,220,0
46802,327,2,230,0
46802,327,1,241,0
46802,327,0,251,0
46802,327,0,252,0
46802,327,0,254,0
46802,327,0,260,0
46803,327,0,230,0
46803,327,4,1,0
46803,327,3,212,0
46803,327,0,220,0
46803,327,0,252,0
46803,327,1,241,0
46803,327,0,242,0
46803,327,0,251,0
46803,327,0,254,0
46803,327,0,260,0
46808,327,0,230,0
46808,327,2,1,0
46808,327,0,212,0
46808,327,1,220,0
46808,327,1,241,0
46808,327,0,242,0
46808,327,0,251,0
46808,327,0,252,0
46808,327,0,254,0
46808,327,0,260,0
46714,327,0,230,0
46714,327,2,1,0
46714,327,1,212,0
46714,327,1,220,0
46714,327,0,241,0
46714,327,0,242,0
46714,327,0,251,0
46714,327,0,252,0
46714,327,0,254,0
46714,327,0,260,0
46721,327,1,242,0
46721,327,2,1,0
46721,327,0,212,0
46721,327,1,220,0
46721,327,0,230,0
46721,327,0,241,0
46721,327,0,251,0
46721,327,0,252,0
46721,327,0,254,0
46721,327,0,260,0
46725,327,0,230,0
46725,327,2,1,0
46725,327,0,212,0
46725,327,1,220,0
46725,327,1,241,0
46725,327,0,242,0
46725,327,0,251,0
46725,327,0,252,0
46725,327,0,254,0
46725,327,0,260,0
46705,327,1,230,0
46705,327,3,1,0
46705,327,0,212,0
46705,327,2,220,0
46705,327,0,241,0
46705,327,0,242,0
46723,327,0,230,0
46723,327,1,1,0
46723,327,0,212,0
46723,327,0,220,0
46723,327,1,241,0
46723,327,0,242,0
46723,327,0,251,0
46723,327,0,252,0
46723,327,0,254,0
46723,327,0,260,0
46703,327,0,230,0
46703,327,2,1,0
46703,327,0,212,0
46703,327,2,220,0
46703,327,0,241,0
46703,327,0,242,0
46703,327,0,251,0
46703,327,0,252,0
46703,327,0,254,0
46703,327,0,260,0
46705,327,0,260,0
46705,327,0,251,0
46705,327,0,252,0
46705,327,0,254,0
46706,327,0,230,0
46706,327,2,1,0
46706,327,0,212,0
46706,327,1,220,0
46706,327,1,252,0
46706,327,0,241,0
46706,327,0,242,0
46706,327,0,251,0
46706,327,0,254,0
46706,327,0,260,0
46711,327,2,1,0
46711,327,1,212,0
46711,327,0,220,0
46711,327,0,230,0
46711,327,1,241,0
46711,327,0,242,0
46711,327,0,251,0
46711,327,0,252,0
46711,327,0,254,0
46711,327,0,260,0
47361,327,0,230,0
47361,327,1,1,0
47361,327,0,212,0
47361,327,1,220,0
47361,327,0,241,0
47384,327,0,242,0
47362,327,0,260,0
47361,327,0,242,0
47361,327,0,251,0
47361,327,0,252,0
47361,327,0,254,0
47361,327,0,260,0
47384,327,1,1,0
47384,327,0,212,0
47384,327,1,220,0
47384,327,0,230,0
47384,327,0,241,0
47384,327,0,251,0
47384,327,0,252,0
47384,327,0,254,0
47384,327,0,260,0
47390,327,1,1,0
47390,327,0,212,0
47390,327,1,220,0
47390,327,0,230,0
47390,327,0,241,0
47390,327,0,242,0
47390,327,0,260,0
47390,327,0,251,0
47390,327,0,252,0
47390,327,0,254,0
47394,327,1,1,0
47394,327,0,212,0
47394,327,0,220,0
47394,327,0,230,0
47394,327,0,241,0
47394,327,0,242,0
47394,327,0,251,0
47394,327,1,252,0
47394,327,0,254,0
47374,327,0,241,0
47394,327,0,260,0
47374,327,4,1,0
47374,327,1,212,0
47374,327,1,220,0
47374,327,1,230,0
47374,327,1,242,0
47374,327,0,251,0
