Zip,Naics,Establishments,Employees,Payroll
46808,451,12,1,0
46808,451,6,210,0
46808,451,3,230,0
46809,445,7,1,0
46809,445,4,220,0
46809,447,6,1,0
46809,447,3,230,0
46809,451,3,1,0
46809,452,4,1,0
46809,452,3,220,0
46809,453,8,1,0
46809,453,3,210,0
46809,453,3,241,0
46815,238,7,220,0
46815,238,5,241,0
46815,423,4,1,0
46815,423,3,210,0
46816,621,5,1,0
46816,621,4,230,0
46816,623,3,1,0
46816,624,15,1,0
46816,624,6,210,0
46816,624,3,230,0
46816,624,4,241,0
46818,721,6,1,0
46818,722,43,1,0
46818,722,3,210,0
46818,722,8,220,0
46818,722,9,230,0
46818,722,19,241,0
46818,722,4,242,0
46825,484,22,1,0
46825,484,13,210,0
46825,484,4,230,0
46825,488,4,1,0
46825,492,5,1,0
46825,492,3,210,0
46825,811,32,1,0
46825,811,15,210,0
46825,811,7,220,0
46825,811,7,230,0
46825,811,3,241,0
46835,811,17,1,0
46835,811,12,210,0
46835,811,3,230,0
46901,311,3,1,0
46901,323,3,1,0
46901,326,3,1,0
46901,811,33,1,0
46901,811,23,210,0
46901,811,6,220,0
46901,811,4,230,0
46902,621,120,1,0
46902,621,45,210,0
46902,621,29,220,0
46902,621,19,230,0
46902,621,24,241,0
46923,722,17,1,0
46923,722,4,210,0
46923,722,7,230,0
46923,722,4,241,0
46923,811,5,1,0
46923,811,4,210,0
46941,813,3,1,0
46941,813,3,210,0
46947,236,14,1,0
46947,236,10,210,0
46951,236,3,1,0
46951,484,3,1,0
46951,484,3,210,0
46953,423,8,1,0
46953,423,4,220,0
46953,424,5,1,0
46953,441,12,1,0
46953,441,6,210,0
46953,441,5,230,0
46953,442,5,1,0
46953,443,6,1,0
46953,443,3,210,0
46953,443,3,220,0
46970,212,3,1,0
46970,236,9,1,0
46970,236,7,210,0
46970,238,31,1,0
46970,238,21,210,0
46970,238,7,220,0
46970,238,3,230,0
46975,446,4,1,0
46975,447,10,1,0
46975,447,4,210,0
46975,447,3,241,0
46975,448,6,1,0
46975,448,4,210,0
46975,452,3,1,0
46975,453,6,1,0
46975,453,5,210,0
46992,322,3,1,0
46992,323,3,1,0
46992,327,3,1,0
46992,331,5,1,0
46992,331,3,251,0
46996,531,4,1,0
46996,531,4,210,0
46996,541,15,1,0
46996,541,9,210,0
46996,541,5,220,0
47006,551,8,1,0
47006,561,22,1,0
47006,561,12,210,0
47006,561,3,220,0
47006,561,4,241,0
47025,221,6,1,0
47025,221,4,220,0
47025,236,18,1,0
47025,236,15,210,0
47025,238,41,1,0
47025,238,30,210,0
47025,238,7,220,0
47025,238,4,230,0
47030,238,3,1,0
47030,238,3,210,0
47031,236,3,1,0
47031,236,3,210,0
47031,238,11,1,0
47031,238,7,210,0
47031,238,4,220,0
47043,541,8,1,0
47043,541,8,210,0
47043,621,8,1,0
47043,621,5,210,0
47043,623,5,1,0
47043,623,3,210,0
47043,624,4,1,0
47043,624,4,210,0
47111,812,4,210,0
47111,813,13,1,0
47111,813,10,210,0
47112,113,3,1,0
47112,221,5,1,0
47112,221,3,230,0
47112,236,9,1,0
47118,621,3,1,0
47119,236,21,1,0
47119,236,12,210,0
47119,236,5,220,0
47119,237,3,1,0
47124,811,6,1,0
47124,811,3,210,0
47124,811,3,220,0
47124,813,3,1,0
47125,238,3,1,0
47125,484,3,1,0
47129,713,7,1,0
47129,713,3,241,0
47129,721,19,1,0
47129,721,6,210,0
47129,721,5,220,0
47129,721,4,230,0
47129,721,4,241,0
47130,488,6,1,0
47130,488,4,210,0
47130,492,3,1,0
47130,493,16,1,0
47130,493,4,220,0
47130,493,5,230,0
47130,493,5,241,0
47130,811,42,1,0
47130,811,22,210,0
47130,811,7,220,0
47130,811,9,230,0
47150,339,3,230,0
47150,339,3,241,0
47150,423,28,1,0
47150,423,14,210,0
47150,423,8,220,0
47150,423,4,230,0
47150,424,15,1,0
47150,424,4,210,0
47150,424,7,230,0
47167,453,8,1,0
47167,453,3,210,0
47167,453,4,220,0
47167,454,4,1,0
47167,454,3,210,0
47167,484,9,1,0
47167,484,7,210,0
47167,517,4,1,0
47167,517,3,210,0
47172,236,15,1,0
47172,236,9,210,0
47172,237,3,1,0
47172,237,3,210,0
47172,238,38,1,0
47172,238,19,210,0
47172,238,5,220,0
47172,238,9,241,0
47201,441,19,1,0
47201,441,3,210,0
47201,441,3,220,0
47201,441,9,230,0
47201,442,9,1,0
47201,442,5,210,0
47203,623,11,1,0
47203,623,3,210,0
47203,623,3,241,0
47203,624,10,1,0
47203,624,4,210,0
47240,624,17,1,0
47240,624,11,210,0
47240,624,3,220,0
47240,713,7,1,0
47240,713,3,210,0
47240,713,3,220,0
47240,813,26,1,0
47240,813,15,210,0
47240,813,7,220,0
47240,813,3,230,0
47246,813,3,1,0
47250,221,8,1,0
47250,221,5,210,0
47250,451,6,1,0
47250,451,5,210,0
47250,452,7,1,0
47250,452,3,220,0
47250,453,15,1,0
47250,453,13,210,0
47250,454,3,1,0
47250,623,10,1,0
47250,623,4,220,0
47265,326,3,1,0
47265,332,16,1,0
47265,332,3,210,0
47265,332,4,220,0
47265,332,5,230,0
47265,623,28,1,0
47265,623,15,210,0
47265,623,7,220,0
47265,623,3,230,0
47265,623,3,241,0
47274,447,17,1,0
47274,447,5,210,0
47274,447,8,230,0
47274,448,13,1,0
47274,448,7,210,0
47274,448,3,241,0
47274,451,4,1,0
47274,713,6,1,0
47274,713,3,210,0
47274,713,3,230,0
47302,484,11,1,0
47302,484,8,210,0
47302,522,10,1,0
47302,522,4,210,0
47302,522,4,220,0
47302,531,10,1,0
47302,531,6,210,0
47302,532,3,1,0
47303,488,3,1,0
47303,517,5,1,0
47303,517,3,210,0
47303,522,17,1,0
47303,522,8,210,0
47303,522,8,220,0
47304,446,8,1,0
47304,446,3,220,0
47304,447,11,1,0
47304,447,4,210,0
47304,447,4,220,0
47304,447,3,230,0
47304,451,3,1,0
47304,452,11,1,0
47304,452,4,220,0
47304,452,3,230,0
47305,236,4,1,0
47305,238,6,1,0
47305,424,3,1,0
47305,445,4,1,0
47305,448,3,1,0
47305,451,3,1,0
47305,451,3,210,0
47305,453,5,1,0
47305,453,3,220,0
47305,511,4,1,0
47305,522,7,1,0
47305,523,7,1,0
47331,444,9,1,0
47331,444,5,210,0
47331,445,9,1,0
47331,445,6,210,0
47331,446,5,1,0
47331,446,3,210,0
47331,447,10,1,0
47331,447,4,220,0
47331,447,3,230,0
47346,236,4,1,0
47346,236,3,210,0
47346,238,10,1,0
47346,238,5,210,0
47346,238,5,220,0
47346,444,3,1,0
47346,454,3,1,0
47346,522,5,1,0
47346,522,3,210,0
47346,541,5,1,0
47346,541,4,210,0
46737,447,5,1,0
46737,447,4,241,0
46737,448,13,1,0
46737,448,3,210,0
46737,448,3,220,0
46737,448,5,230,0
46737,453,3,1,0
46737,453,3,210,0
46737,484,5,1,0
46737,484,3,210,0
46746,541,3,1,0
46746,541,3,210,0
46746,561,4,1,0
46746,561,3,210,0
46746,721,5,1,0
46746,722,3,1,0
46746,811,3,1,0
46746,811,3,210,0
46746,813,4,1,0
46750,541,4,230,0
46750,561,25,1,0
46750,561,14,210,0
46750,561,3,220,0
46750,561,4,241,0
46755,722,26,1,0
46755,722,5,210,0
46755,722,3,220,0
46755,722,6,230,0
46755,722,10,241,0
46755,811,13,1,0
46755,811,9,210,0
46767,321,3,1,0
46767,326,4,1,0
46767,332,3,1,0
46767,336,4,1,0
46767,337,8,1,0
46767,337,5,220,0
46767,441,6,1,0
46767,441,4,210,0
46774,722,33,1,0
46774,722,8,210,0
46774,722,7,220,0
46774,722,9,230,0
46774,722,7,241,0
46788,484,3,1,0
46788,541,6,1,0
46788,541,5,210,0
46788,561,4,1,0
46788,561,4,210,0
46788,811,3,1,0
46791,238,4,1,0
46792,238,3,1,0
46802,445,10,1,0
46802,445,5,210,0
46802,445,3,230,0
46802,447,11,1,0
46802,447,8,210,0
46802,447,3,220,0
46802,448,5,1,0
46802,451,3,1,0
46802,453,14,1,0
46802,453,7,210,0
46802,453,5,220,0
46803,327,3,1,0
46803,331,4,1,0
46803,332,17,1,0
46803,332,3,210,0
46803,332,9,241,0
46804,451,14,1,0
46804,451,7,210,0
46804,451,4,241,0
46804,623,13,1,0
46804,623,6,220,0
46804,624,34,1,0
46804,624,9,210,0
46804,624,9,220,0
46804,624,7,230,0
46804,624,6,241,0
46805,524,13,1,0
46805,524,8,210,0
46805,524,4,220,0
46805,531,22,1,0
46805,531,19,210,0
46805,531,3,220,0
46806,562,4,1,0
46806,562,3,210,0
46806,621,11,1,0
46806,621,3,210,0
46806,621,3,220,0
46806,621,3,241,0
46806,623,3,1,0
46806,624,21,1,0
46806,624,12,210,0
46806,624,4,220,0
46808,452,3,1,0
46808,453,10,1,0
46808,453,7,210,0
46808,453,3,220,0
46808,454,6,1,0
46808,454,5,210,0
46809,481,4,1,0
46809,484,17,1,0
46809,484,9,210,0
46809,484,4,251,0
46809,488,7,1,0
46809,488,4,210,0
46815,441,3,1,0
46815,445,5,1,0
46815,446,9,1,0
46815,446,4,210,0
46815,446,3,241,0
46815,447,8,1,0
46815,447,5,220,0
46815,452,4,1,0
46815,453,10,1,0
46815,453,6,210,0
46816,722,12,1,0
46816,722,4,210,0
46816,722,3,220,0
46816,811,8,1,0
46816,811,4,210,0
46816,813,11,1,0
46816,813,5,210,0
46816,813,4,230,0
46818,811,26,1,0
46818,811,16,210,0
46818,811,4,220,0
46818,811,4,230,0
46818,812,23,1,0
46818,812,12,210,0
46818,812,5,220,0
46818,812,3,230,0
46825,517,5,1,0
46825,517,3,210,0
46825,518,4,1,0
46825,518,3,210,0
46825,522,37,1,0
46825,522,17,210,0
46825,522,8,220,0
46825,522,7,230,0
46825,522,3,241,0
46825,812,48,1,0
46825,812,21,210,0
46825,812,14,220,0
46835,812,23,1,0
46835,812,13,210,0
46835,812,8,220,0
46901,332,13,1,0
46901,332,5,210,0
46901,332,3,220,0
46901,333,6,1,0
46901,336,3,1,0
46901,423,24,1,0
46901,423,6,210,0
46901,423,8,220,0
46901,423,7,230,0
46901,423,3,241,0
46901,812,21,1,0
46901,812,13,210,0
46901,812,5,220,0
46923,812,5,1,0
46923,812,3,220,0
46923,813,11,1,0
46923,813,7,210,0
46926,238,5,1,0
46926,238,4,210,0
46926,484,5,1,0
46926,484,3,210,0
46947,237,3,1,0
46947,238,23,1,0
46947,238,13,210,0
46947,238,7,220,0
46947,311,6,1,0
46952,221,6,1,0
46952,236,14,1,0
46952,236,11,210,0
46952,238,21,1,0
46952,238,12,210,0
46952,238,3,230,0
46952,238,4,241,0
46953,444,9,1,0
46953,444,4,230,0
46953,445,8,1,0
46953,445,4,220,0
46953,446,6,1,0
46953,446,3,210,0
46953,447,10,1,0
46953,447,5,210,0
46953,447,3,230,0
46970,311,3,1,0
46970,322,3,1,0
46970,332,3,1,0
46970,423,14,1,0
46970,423,6,210,0
46970,423,5,230,0
46975,454,9,1,0
46975,454,6,210,0
46975,484,12,1,0
46975,484,9,210,0
46975,522,10,1,0
46975,522,6,220,0
46992,332,8,1,0
46992,332,4,230,0
46992,333,5,1,0
46992,339,3,1,0
46992,339,3,210,0
46992,423,13,1,0
46992,423,6,210,0
46992,423,5,220,0
46992,424,5,1,0
46992,424,3,210,0
46996,561,8,1,0
46996,561,6,210,0
46996,621,8,1,0
46996,621,5,210,0
46996,624,6,1,0
46996,713,3,1,0
46996,721,3,1,0
47006,611,6,1,0
47006,611,5,210,0
47006,621,42,1,0
47006,621,17,210,0
47006,621,9,220,0
47006,621,7,230,0
47006,621,7,241,0
47031,441,3,1,0
47031,445,4,1,0
47031,447,3,1,0
47031,484,4,1,0
47031,522,3,1,0
47031,524,3,1,0
47031,541,4,1,0
47031,541,3,210,0
47031,621,3,1,0
47031,623,3,1,0
47031,624,3,1,0
47031,624,3,210,0
47043,722,9,1,0
47043,722,4,210,0
47043,722,3,230,0
47043,813,10,1,0
47043,813,8,210,0
47060,236,9,1,0
47112,236,7,210,0
47112,238,31,1,0
47112,238,19,210,0
47112,238,9,220,0
47119,238,27,1,0
47119,238,20,210,0
47119,238,5,220,0
47119,332,3,1,0
47126,236,3,1,0
47126,236,3,210,0
47126,238,7,1,0
47126,238,5,210,0
47126,423,3,1,0
47126,541,4,1,0
47126,541,3,210,0
47126,561,4,1,0
47126,561,3,210,0
47126,623,5,1,0
47126,812,3,1,0
47129,722,70,1,0
47129,722,10,210,0
47129,722,10,220,0
47129,722,12,230,0
47129,722,23,241,0
47129,722,11,242,0
47129,722,4,251,0
47130,512,3,1,0
47130,517,7,1,0
47130,517,4,210,0
47130,518,3,1,0
47130,522,33,1,0
47130,522,12,210,0
47130,522,17,220,0
47130,812,32,1,0
47130,812,16,210,0
47130,812,11,220,0
47150,424,3,241,0
47150,425,4,1,0
47150,425,3,210,0
47150,441,16,1,0
47150,441,5,210,0
47150,441,8,220,0
47150,623,36,1,0
47150,623,11,210,0
47150,623,13,220,0
47150,623,5,241,0
47150,623,5,251,0
47167,522,8,1,0
47167,522,3,220,0
47167,522,3,230,0
47167,523,4,1,0
47167,523,4,210,0
47167,524,14,1,0
47167,524,10,210,0
47167,524,3,220,0
47172,332,7,1,0
47172,332,3,241,0
47201,443,6,1,0
47201,443,3,210,0
47201,444,13,1,0
47201,444,5,210,0
47201,444,3,220,0
47201,444,3,241,0
47201,445,17,1,0
47201,445,7,210,0
47201,445,5,220,0
47201,445,3,230,0
47201,622,3,1,0
47201,623,11,1,0
47201,623,4,210,0
47201,623,5,230,0
47201,624,40,1,0
47201,624,10,210,0
47201,624,6,220,0
47201,624,6,230,0
47201,624,11,241,0
47201,624,5,242,0
47240,721,6,1,0
47240,722,43,1,0
47240,722,11,210,0
47240,722,6,220,0
47240,722,8,230,0
47240,722,16,241,0
47243,238,3,1,0
47243,423,4,1,0
47243,445,3,1,0
47243,453,3,1,0
47243,453,3,210,0
47243,454,3,1,0
47243,623,5,1,0
47243,721,6,1,0
47243,721,4,220,0
47250,236,11,1,0
47250,236,3,210,0
47250,236,4,220,0
47250,236,4,230,0
47250,238,17,1,0
47250,238,12,210,0
47250,238,3,230,0
47250,484,8,1,0
47250,517,4,1,0
47250,522,17,1,0
47250,522,9,210,0
47250,522,4,220,0
47250,522,3,230,0
47250,523,7,1,0
47250,523,5,210,0
47250,623,3,241,0
47250,624,19,1,0
47250,624,10,210,0
47250,624,3,220,0
47250,624,5,230,0
47250,713,3,1,0
47265,333,4,1,0
47265,336,3,1,0
47265,423,5,1,0
47265,424,4,1,0
47265,441,8,1,0
47265,441,4,220,0
47265,441,3,241,0
47265,444,10,1,0
47265,444,4,210,0
47265,444,4,220,0
47265,624,15,1,0
47265,624,6,210,0
47265,624,5,220,0
47265,624,3,230,0
47265,713,5,1,0
47265,713,3,210,0
47265,722,19,1,0
47265,722,5,230,0
47265,722,9,241,0
47274,452,9,1,0
47274,452,5,220,0
47274,453,16,1,0
47274,453,9,210,0
47274,453,5,220,0
47274,454,10,1,0
47274,454,6,210,0
47274,721,12,1,0
47274,721,7,210,0
47274,722,73,1,0
47274,722,19,210,0
47274,722,11,220,0
47274,722,17,230,0
47274,722,21,241,0
47274,722,5,242,0
47302,541,12,1,0
47302,541,9,210,0
47302,561,26,1,0
47302,561,15,210,0
47302,561,4,220,0
47302,561,3,230,0
47302,562,3,1,0
47302,611,3,1,0
47303,523,5,1,0
47303,523,3,210,0
47303,524,11,1,0
47303,524,10,210,0
47303,531,21,1,0
47303,531,16,210,0
47303,531,3,220,0
47304,453,11,1,0
47304,453,4,220,0
47304,453,3,230,0
47304,454,8,1,0
47304,454,6,210,0
47304,522,20,1,0
47304,522,9,210,0
47304,522,8,220,0
47305,523,4,210,0
47305,523,3,220,0
47305,524,9,1,0
47305,524,5,210,0
47305,531,13,1,0
47305,531,9,210,0
47305,531,3,220,0
47331,448,3,1,0
47331,451,4,1,0
47331,451,4,210,0
47331,452,6,1,0
47331,452,4,220,0
47331,453,6,1,0
47331,453,3,210,0
47331,454,3,1,0
47396,531,8,1,0
47396,531,7,210,0
47396,532,3,1,0
47396,541,10,1,0
47396,541,8,210,0
47396,561,3,1,0
47396,621,15,1,0
47396,621,8,210,0
47396,621,3,220,0
47401,238,28,1,0
47401,238,18,210,0
47401,238,7,220,0
46737,531,9,1,0
46737,531,8,210,0
46737,541,9,1,0
46737,541,9,210,0
46737,561,7,1,0
46737,561,5,210,0
46747,236,4,1,0
46747,236,3,210,0
46747,238,7,1,0
46747,238,5,210,0
46747,484,5,1,0
46747,484,4,210,0
46747,722,3,1,0
46747,813,4,1,0
46747,813,3,210,0
46750,611,6,1,0
46750,611,4,210,0
46750,621,36,1,0
46750,621,18,210,0
46750,621,8,220,0
46750,621,5,230,0
46755,812,7,1,0
46755,812,4,210,0
46755,812,3,220,0
46755,813,26,1,0
46755,813,18,210,0
46755,813,6,220,0
46760,541,3,1,0
46767,444,3,1,0
46767,445,4,1,0
46767,445,3,210,0
46767,447,4,1,0
46767,453,3,1,0
46767,484,8,1,0
46767,484,8,210,0
46767,517,3,1,0
46767,522,4,1,0
46774,811,13,1,0
46774,811,9,210,0
46774,812,5,1,0
46774,812,5,210,0
46774,813,19,1,0
46774,813,12,210,0
46774,813,3,241,0
46792,423,4,1,0
46792,423,4,210,0
46792,424,3,1,0
46792,441,3,1,0
46792,447,5,1,0
46792,447,3,210,0
46792,454,3,1,0
46792,484,6,1,0
46792,484,6,210,0
46802,484,6,1,0
46802,484,3,241,0
46802,492,4,1,0
46802,492,3,210,0
46802,511,3,1,0
46802,517,9,1,0
46802,517,5,210,0
46803,333,14,1,0
46803,333,5,230,0
46803,333,4,241,0
46803,334,4,1,0
46803,336,7,1,0
46803,337,5,1,0
46803,339,3,1,0
46803,423,48,1,0
46803,423,11,210,0
46803,423,11,220,0
46803,423,16,230,0
46804,452,8,1,0
46804,453,18,1,0
46804,453,6,210,0
46804,453,4,220,0
46804,453,4,230,0
46804,453,4,241,0
46804,454,6,1,0
46804,454,4,210,0
46804,713,14,1,0
46804,713,5,210,0
46804,713,3,220,0
46804,713,3,230,0
46805,532,7,1,0
46805,532,3,210,0
46805,532,4,220,0
46806,722,23,1,0
46806,722,12,210,0
46806,722,4,220,0
46806,722,4,230,0
46806,722,3,241,0
46808,484,22,1,0
46808,484,10,210,0
46808,484,3,220,0
46808,484,3,241,0
46808,484,4,242,0
46808,488,9,1,0
46808,488,5,210,0
46808,492,6,1,0
46808,492,3,210,0
46809,492,3,1,0
46809,493,7,1,0
46809,493,3,210,0
46809,522,10,1,0
46809,522,6,210,0
46809,522,3,220,0
46809,524,3,1,0
46809,531,8,1,0
46815,454,4,1,0
46815,484,5,1,0
46815,484,4,210,0
46815,517,3,1,0
46815,522,13,1,0
46815,522,5,210,0
46815,522,7,220,0
46818,236,13,1,0
46818,236,7,210,0
46818,236,3,220,0
46818,237,6,1,0
46818,237,3,220,0
46818,812,3,241,0
46818,813,17,1,0
46818,813,10,210,0
46818,813,5,220,0
46825,523,36,1,0
46825,523,30,210,0
46825,812,9,230,0
46825,812,4,241,0
46825,813,35,1,0
46825,813,16,210,0
46835,813,18,1,0
46835,813,10,210,0
46835,813,4,230,0
46835,813,4,241,0
46845,236,17,1,0
46845,236,15,210,0
46901,424,9,1,0
46901,424,4,210,0
46901,441,26,1,0
46901,441,11,210,0
46901,441,6,220,0
46901,441,8,230,0
46901,813,66,1,0
46901,813,37,210,0
46901,813,15,220,0
46901,813,8,230,0
46901,813,6,241,0
46902,623,11,1,0
46902,623,3,220,0
46902,624,22,1,0
46902,624,8,210,0
46902,624,3,220,0
46902,624,4,230,0
46902,624,5,241,0
46926,811,3,1,0
46926,811,3,210,0
46928,238,3,1,0
46928,238,3,210,0
46928,424,3,1,0
46928,424,3,210,0
46928,441,3,1,0
46928,524,3,1,0
46928,621,3,1,0
46928,722,5,1,0
46947,325,4,1,0
46947,332,9,1,0
46947,332,3,241,0
46947,333,4,1,0
46947,333,3,230,0
46947,336,7,1,0
46947,336,3,220,0
46947,336,4,251,0
46947,423,13,1,0
46947,423,4,210,0
46947,423,4,230,0
46947,423,3,241,0
46947,424,7,1,0
46952,332,4,1,0
46952,333,3,1,0
46952,336,3,1,0
46952,423,6,1,0
46952,423,4,210,0
46952,424,3,1,0
46952,441,7,1,0
46952,445,8,1,0
46952,445,4,210,0
46953,448,3,1,0
46953,451,6,1,0
46953,452,10,1,0
46953,452,4,220,0
46953,453,8,1,0
46953,453,4,210,0
46953,484,9,1,0
46953,484,5,210,0
46970,424,8,1,0
46970,424,6,210,0
46970,441,14,1,0
46970,441,3,210,0
46970,441,5,220,0
46970,441,4,230,0
46970,444,6,1,0
46970,444,3,210,0
46970,445,7,1,0
46975,524,12,1,0
46975,524,11,210,0
46975,531,5,1,0
46975,531,5,210,0
46975,541,17,1,0
46975,541,13,210,0
46975,541,3,230,0
46992,441,13,1,0
46992,441,3,210,0
46992,441,3,220,0
46992,441,3,230,0
46992,441,3,241,0
46992,442,4,1,0
46992,442,4,210,0
46992,444,12,1,0
46992,444,4,210,0
46992,444,3,220,0
46992,444,3,230,0
46992,445,4,1,0
46996,722,14,1,0
46996,722,6,210,0
46996,722,5,230,0
46996,722,3,241,0
46996,811,7,1,0
46996,811,6,210,0
46996,812,5,1,0
46996,812,3,220,0
46996,813,20,1,0
46996,813,13,210,0
46996,813,5,220,0
47006,623,6,1,0
47006,624,9,1,0
47006,624,6,210,0
47025,312,3,1,0
47025,423,8,1,0
47025,423,3,210,0
47025,441,13,1,0
47025,441,4,210,0
47025,441,5,220,0
47025,442,3,1,0
47031,722,7,1,0
47031,722,3,210,0
47031,811,5,1,0
47031,811,3,210,0
47031,812,3,1,0
47031,813,6,1,0
47031,813,4,210,0
47032,238,6,1,0
47060,236,6,210,0
47060,238,12,1,0
47060,238,8,210,0
47060,238,3,230,0
47060,311,3,1,0
47060,332,4,1,0
47060,332,3,220,0
47060,423,4,1,0
47112,332,6,1,0
47112,332,4,210,0
47112,423,9,1,0
47112,423,6,210,0
47112,424,4,1,0
47112,424,3,210,0
47112,441,11,1,0
47112,441,4,230,0
47112,444,9,1,0
47119,423,7,1,0
47119,423,5,210,0
47119,424,4,1,0
47119,424,4,210,0
47119,425,4,1,0
47119,425,3,210,0
47119,453,6,1,0
47119,453,3,220,0
47119,484,5,1,0
47126,813,4,1,0
47126,813,4,210,0
47129,221,4,1,0
47129,236,9,1,0
47129,236,7,210,0
