Zip,Naics,Establishments,Employees,Payroll
46373,00,68,220,0
46373,00,30,241,0
46373,00,6,242,0
46373,00,4,251,0
46373,23,53,1,0
46373,23,35,210,0
46373,23,8,220,0
46373,23,7,230,0
46373,31,8,1,0
46373,31,6,210,0
46373,42,24,1,0
46373,42,18,210,0
46373,42,4,220,0
46373,44,44,1,0
46373,44,16,210,0
46373,44,11,220,0
46373,44,6,230,0
46373,44,7,241,0
46373,44,3,251,0
46373,48,15,1,0
46373,48,10,210,0
46373,48,3,220,0
46373,51,3,1,0
46373,51,3,210,0
46373,52,34,1,0
46373,52,23,210,0
46373,52,9,220,0
46373,53,24,1,0
46373,53,23,210,0
46373,54,30,1,0
46373,54,22,210,0
46373,54,5,220,0
46373,56,15,1,0
46373,56,7,210,0
46373,56,4,220,0
46373,56,3,230,0
46373,61,5,1,0
46373,62,37,1,0
46373,62,16,210,0
46373,62,4,220,0
46373,62,12,230,0
46373,71,6,1,0
46373,71,3,210,0
46373,72,25,1,0
46373,72,4,210,0
46373,72,3,220,0
46373,72,8,230,0
46373,72,10,241,0
46373,81,40,1,0
46373,81,19,210,0
46373,81,12,220,0
46373,81,5,230,0
46373,81,3,241,0
46374,00,7,1,1067
46374,00,5,210,0
46375,00,772,1,360902
46375,00,385,210,0
46375,00,140,220,0
46375,00,110,230,0
46375,00,95,241,0
46375,00,29,242,0
46375,00,11,251,0
46375,23,78,1,0
46375,23,51,210,0
46375,23,9,220,0
46375,23,9,230,0
46375,23,7,241,0
46384,81,3,1,0
46384,00,12,1,3081
46384,00,7,210,0
46384,23,3,1,0
46375,31,3,230,0
46375,31,19,1,0
46375,31,8,210,0
46375,31,3,220,0
46375,31,3,241,0
46375,42,25,1,0
46375,42,16,210,0
46375,42,6,220,0
46375,44,109,1,0
46375,44,31,210,0
46375,44,28,220,0
46375,44,18,230,0
46375,44,20,241,0
46375,44,7,242,0
46375,44,5,251,0
46375,48,31,1,0
46375,48,20,210,0
46375,48,5,220,0
46375,48,4,230,0
46375,51,11,1,0
46375,51,6,210,0
46375,52,44,1,0
46375,52,27,210,0
46375,52,8,220,0
46375,52,6,230,0
46375,52,3,241,0
46375,53,46,1,0
46375,53,36,210,0
46375,53,4,230,0
46375,53,4,241,0
46375,54,94,1,0
46375,54,61,210,0
46375,54,19,220,0
46375,54,12,230,0
46385,00,576,1,182737
46385,00,11,242,0
46385,00,371,210,0
46385,00,86,220,0
46385,00,67,230,0
46385,00,38,241,0
46385,00,3,251,0
46385,23,86,1,0
46385,23,61,210,0
46385,23,14,220,0
46385,23,7,230,0
46385,23,3,241,0
46375,56,22,1,0
46375,56,11,210,0
46375,56,7,220,0
46375,56,3,230,0
46375,61,15,1,0
46375,61,12,210,0
46375,62,83,1,0
46375,62,42,210,0
46375,62,21,220,0
46375,62,8,230,0
46375,62,7,241,0
46375,71,11,1,0
46375,71,3,210,0
46375,71,3,251,0
46375,72,98,1,0
46375,72,16,210,0
46375,72,14,220,0
46375,72,20,230,0
46375,72,34,241,0
46375,72,14,242,0
46375,81,86,1,0
46375,81,45,210,0
46375,81,16,220,0
46375,81,16,230,0
46375,81,8,241,0
46385,31,20,1,0
46385,31,14,210,0
46385,31,3,230,0
46385,42,28,1,0
46385,42,22,210,0
46385,42,4,220,0
46385,44,58,1,0
46385,44,22,210,0
46385,44,16,220,0
46385,44,12,230,0
46385,44,6,241,0
46385,48,25,1,0
46385,48,18,210,0
46385,48,4,230,0
46385,51,8,1,0
46385,51,6,210,0
46385,52,29,1,0
46385,52,22,210,0
46385,52,4,220,0
46385,52,3,230,0
46385,53,31,1,0
46385,53,26,210,0
46385,53,4,220,0
46385,54,77,1,0
46385,54,60,210,0
46385,54,8,220,0
46385,54,5,230,0
46385,54,4,241,0
46385,55,3,1,0
46385,56,56,1,0
46385,56,36,210,0
46385,56,11,220,0
46385,56,5,241,0
46385,61,14,1,0
46385,61,6,210,0
46385,61,3,241,0
46385,62,51,1,0
46385,62,27,210,0
46385,62,8,220,0
46385,62,10,230,0
46385,62,3,241,0
46385,71,7,1,0
46385,71,4,210,0
46385,72,24,1,0
46385,72,5,210,0
46385,72,7,230,0
46385,72,8,241,0
46385,81,57,1,0
46385,81,38,210,0
46385,81,9,220,0
46385,81,7,230,0
46390,00,63,1,23794
46390,00,30,210,0
46390,00,18,220,0
46390,00,8,230,0
46390,00,6,241,0
46390,23,7,1,0
46390,23,4,210,0
46390,23,3,220,0
46390,31,7,1,0
46390,31,3,220,0
46390,42,3,1,0
46390,44,8,1,0
46390,44,4,220,0
46390,48,6,1,0
46390,48,4,210,0
46390,54,7,1,0
46390,54,5,210,0
46390,56,3,1,0
46390,72,6,1,0
46390,72,3,210,0
46390,81,12,1,0
46390,81,7,210,0
46390,81,3,220,0
46391,00,92,1,34960
46391,00,55,210,0
46391,00,21,220,0
46391,00,7,230,0
46391,00,7,241,0
46391,23,15,1,0
46391,23,12,210,0
46391,42,3,1,0
46391,44,14,1,0
46391,44,4,210,0
46391,44,7,220,0
46391,48,9,1,0
46391,48,6,210,0
46391,52,3,1,0
46391,53,5,1,0
46391,53,4,210,0
46391,54,8,1,0
46391,54,5,210,0
46391,56,5,1,0
46391,56,4,210,0
46391,62,3,1,0
46391,72,10,1,0
46391,72,4,210,0
46391,81,12,1,0
46391,81,10,210,0
46392,00,102,1,68770
46392,00,69,210,0
46392,00,15,220,0
46392,00,8,230,0
46392,00,7,241,0
46392,23,24,1,0
46392,23,19,210,0
46392,31,4,1,0
46392,44,11,1,0
46392,44,3,210,0
46392,44,5,220,0
46392,48,13,1,0
46392,48,9,210,0
46392,52,6,1,0
46392,52,6,210,0
46392,54,3,210,0
46392,54,3,1,0
46392,56,6,1,0
46392,56,5,210,0
46392,62,7,1,0
46392,62,4,210,0
46392,72,8,1,0
46392,72,5,210,0
46392,81,13,1,0
46392,81,11,210,0
46393,00,8,1,671
46393,00,6,210,0
46394,00,19,230,0
46394,00,176,1,336823
46394,00,90,210,0
46394,00,44,220,0
46394,00,13,241,0
46394,00,5,242,0
46394,00,4,251,0
46394,23,9,1,0
46394,23,8,210,0
46394,31,5,1,0
46394,42,7,1,0
46394,42,5,210,0
46394,44,26,1,0
46394,44,7,210,0
46394,44,14,220,0
46394,48,12,1,0
46394,48,10,210,0
46394,52,14,1,0
46394,52,5,210,0
46394,52,9,220,0
46394,54,15,1,0
46394,54,10,210,0
46394,54,3,220,0
46394,56,10,1,0
46394,56,7,210,0
46394,61,3,1,0
46394,62,15,1,0
46394,62,6,210,0
46394,62,5,220,0
46394,71,3,1,0
46394,72,33,1,0
46394,72,14,210,0
46394,72,4,220,0
46394,72,7,230,0
46394,72,8,241,0
46394,81,19,1,0
46394,81,12,210,0
46394,81,5,220,0
46401,00,10,1,32461
46401,00,6,210,0
46401,81,3,1,0
46401,81,3,210,0
46701,00,69,210,0
46660,00,6,1,171
46660,00,6,210,0
46680,00,5,1,8662
46701,00,127,1,135643
46701,00,24,220,0
46701,00,19,230,0
46701,00,7,241,0
46701,00,3,242,0
46701,23,14,1,0
46701,23,12,210,0
46701,31,13,1,0
46701,31,5,220,0
46701,44,15,1,0
46701,44,7,210,0
46701,44,5,220,0
46701,48,10,1,0
46701,48,9,210,0
46701,53,4,1,0
46701,52,3,1,0
46701,53,4,210,0
46701,54,10,1,0
46701,54,7,210,0
46701,54,3,220,0
46701,56,9,1,0
46701,56,6,210,0
46701,62,11,1,0
46701,62,3,210,0
46701,62,3,220,0
46701,72,12,1,0
46701,72,7,230,0
46701,81,18,210,0
46701,81,23,1,0
46701,81,3,230,0
46702,00,20,1,1390
46702,00,15,210,0
46702,00,4,220,0
46702,23,5,1,0
46702,23,4,210,0
46702,81,4,1,0
46703,00,626,1,352945
46703,00,337,210,0
46703,00,115,220,0
46703,00,73,230,0
46703,00,59,241,0
46703,00,24,242,0
46703,00,13,251,0
46703,00,3,252,0
46703,23,48,1,0
46703,23,35,210,0
46703,23,8,220,0
46703,23,3,230,0
46703,31,44,1,0
46703,31,11,210,0
46703,31,5,220,0
46703,31,8,230,0
46703,31,4,241,0
46703,31,8,242,0
46703,31,6,251,0
46703,42,25,1,0
46703,42,16,210,0
46703,42,3,220,0
46703,42,4,241,0
46703,44,94,1,0
46703,44,39,210,0
46703,44,24,220,0
46703,44,19,230,0
46703,44,6,241,0
46703,44,3,242,0
46703,48,17,1,0
46703,48,13,210,0
46703,51,11,1,0
46703,51,7,210,0
46703,52,36,1,0
46703,52,21,210,0
46703,52,12,220,0
46703,53,36,1,0
46703,53,28,210,0
46703,53,4,220,0
46703,53,4,230,0
46704,00,4,1,2286
46703,54,45,1,0
46703,54,33,210,0
46703,54,8,220,0
46703,54,3,230,0
46703,55,4,1,0
46703,56,21,210,0
46703,56,32,1,0
46703,56,3,241,0
46703,56,4,242,0
46703,61,7,1,0
46703,61,5,210,0
46703,62,67,1,0
46703,62,32,210,0
46703,62,12,220,0
46703,62,8,230,0
46703,62,7,241,0
46703,62,5,242,0
46703,71,12,1,0
46703,71,8,210,0
46703,72,64,1,0
46703,72,16,210,0
46703,72,11,220,0
46703,72,11,230,0
46703,72,23,241,0
46703,72,3,242,0
46703,81,81,1,0
46703,81,49,210,0
46703,81,20,220,0
46703,81,8,230,0
46703,81,4,241,0
46144,00,5,1,796
46144,00,3,210,0
46146,00,4,1,1627
46148,00,112,1,24820
46148,00,62,210,0
46148,00,23,220,0
46148,00,16,230,0
46148,00,11,241,0
46148,23,15,1,0
46148,23,11,210,0
46148,31,12,1,0
46148,31,5,210,0
46148,31,4,220,0
46148,42,4,1,0
46148,44,17,1,0
46148,44,6,210,0
46148,44,6,220,0
46148,44,3,230,0
46148,48,5,1,0
46148,48,4,210,0
46148,51,4,1,0
46148,52,8,1,0
46148,52,6,210,0
46148,53,3,1,0
46148,53,3,210,0
46148,54,3,210,0
46148,54,7,1,0
46148,56,4,1,0
46148,56,3,210,0
46148,62,8,1,0
46148,62,5,210,0
46148,72,12,1,0
46148,72,4,210,0
46148,72,4,220,0
46148,72,3,241,0
46148,81,12,1,0
46148,81,8,210,0
46011,00,16,241,0
46011,00,197,1,293702
46011,00,108,210,0
46011,00,36,220,0
46011,00,25,230,0
46011,00,5,242,0
46011,00,3,251,0
46011,23,23,1,0
46011,23,17,210,0
46011,23,6,220,0
46011,31,9,1,0
46011,31,3,210,0
46011,42,5,1,0
46011,44,22,1,0
46011,44,11,210,0
46011,44,5,220,0
46011,44,5,230,0
46011,48,12,1,0
46011,48,4,210,0
46011,48,3,220,0
46011,51,3,1,0
46011,52,3,1,0
46011,53,5,1,0
46011,53,4,210,0
46011,54,10,1,0
46011,54,9,210,0
46011,56,17,1,0
46011,56,13,210,0
46011,61,3,1,0
46011,62,44,1,0
46011,62,17,210,0
46011,62,8,220,0
46011,62,9,230,0
46011,62,5,241,0
46011,71,4,1,0
46011,72,13,1,0
46011,72,3,210,0
46011,72,4,230,0
46011,72,4,241,0
46011,81,21,1,0
46011,81,17,210,0
46011,81,3,220,0
46012,00,297,1,138142
46012,00,141,210,0
46012,00,71,220,0
46012,00,38,230,0
46012,00,33,241,0
46012,00,10,242,0
46012,00,3,251,0
46012,23,30,1,0
46012,23,17,210,0
46012,23,8,220,0
46012,23,4,230,0
46012,31,10,1,0
46012,31,5,210,0
46012,31,3,220,0
46012,42,7,1,0
46012,42,4,210,0
46012,44,45,1,0
46012,44,11,210,0
46012,44,15,220,0
46012,44,10,230,0
46012,44,8,241,0
46012,51,6,1,0
46012,51,4,210,0
46012,52,27,1,0
46012,52,14,210,0
46012,52,10,220,0
46012,53,15,1,0
46012,53,11,210,0
46012,53,3,220,0
46012,54,17,1,0
46012,54,10,210,0
46012,54,3,220,0
46012,56,14,1,0
46012,56,8,210,0
46012,56,3,220,0
46012,61,7,1,0
46012,61,3,210,0
46012,62,45,1,0
46012,62,22,210,0
46012,62,13,220,0
46012,62,5,241,0
46128,23,7,210,0
46128,00,27,1,5252
46128,00,19,210,0
46128,00,4,220,0
46128,23,10,1,0
46128,42,3,1,0
46128,42,3,210,0
46128,48,3,1,0
46012,71,5,1,0
46012,71,4,210,0
46012,72,25,1,0
46012,72,6,210,0
46012,72,4,230,0
46012,72,11,241,0
46012,72,3,242,0
46012,81,40,1,0
46012,81,20,210,0
46012,81,8,220,0
46012,81,7,230,0
46012,81,4,241,0
46130,00,39,1,7816
46130,00,28,210,0
46130,00,3,220,0
46130,00,7,230,0
46130,23,8,1,0
46130,23,5,210,0
46130,31,4,1,0
46130,31,3,230,0
46130,48,6,1,0
46130,48,5,210,0
46130,54,5,1,0
46130,54,5,210,0
46130,56,4,1,0
46130,56,3,210,0
46130,81,5,1,0
46130,81,4,210,0
46131,00,713,1,508813
46131,00,352,210,0
46131,00,143,220,0
46131,00,93,230,0
46131,00,74,241,0
46131,00,25,242,0
46131,00,16,251,0
46131,00,8,252,0
46131,22,7,1,0
46131,22,3,210,0
46131,23,83,1,0
46131,23,46,210,0
46131,23,23,220,0
46131,23,6,230,0
46131,23,6,241,0
46131,31,55,1,0
46131,31,11,210,0
46131,31,7,220,0
46131,31,11,230,0
46131,31,10,241,0
46131,31,4,242,0
46131,31,9,251,0
46131,42,29,1,0
46131,42,14,210,0
46131,42,5,220,0
46131,42,7,230,0
46131,44,86,1,0
46131,44,32,210,0
46131,44,23,220,0
46131,44,10,230,0
46131,44,13,241,0
46131,44,4,242,0
46131,44,3,251,0
46131,48,15,1,0
46131,48,4,210,0
46131,48,4,220,0
46131,48,4,241,0
46133,00,10,1,972
46133,00,9,210,0
46133,81,3,1,0
46133,81,3,210,0
46131,51,14,1,0
46131,51,10,210,0
46131,51,3,220,0
46131,52,42,1,0
46131,52,20,210,0
46131,52,16,220,0
46131,52,5,230,0
46131,53,28,1,0
46131,53,21,210,0
46131,53,5,220,0
46131,54,67,1,0
46131,54,46,210,0
46131,54,8,220,0
46131,54,6,230,0
46131,54,6,241,0
46131,56,28,1,0
46131,56,17,210,0
46131,56,3,242,0
46131,61,6,210,0
46131,61,11,1,0
46131,62,97,1,0
46131,62,52,210,0
46131,62,18,220,0
46131,62,15,230,0
46131,62,6,241,0
46131,71,11,1,0
46131,71,5,210,0
46131,71,3,230,0
46131,72,66,1,0
46131,72,21,210,0
46131,72,7,220,0
46131,72,17,230,0
46131,72,16,241,0
46131,72,4,242,0
46131,81,71,1,0
46131,81,41,210,0
46131,81,19,220,0
46131,81,7,230,0
46131,81,4,241,0
46135,00,449,1,355539
46135,00,230,210,0
46135,00,84,220,0
46135,00,73,230,0
46135,00,37,241,0
46135,00,9,242,0
46135,00,8,251,0
46135,00,4,252,0
46135,00,3,254,0
46135,22,6,1,0
46135,22,5,210,0
46135,23,32,1,0
46135,23,24,210,0
46135,23,5,230,0
46135,31,15,1,0
46135,31,5,210,0
46135,31,3,220,0
46135,42,8,1,0
46135,42,7,210,0
46135,44,65,1,0
46135,44,22,210,0
46135,44,22,220,0
46135,44,13,230,0
46135,44,5,241,0
46135,48,15,1,0
46135,48,10,210,0
46135,48,3,241,0
46135,51,8,1,0
46135,51,3,210,0
46135,51,3,220,0
46135,52,30,1,0
46135,52,19,210,0
46135,52,6,220,0
46135,52,5,230,0
46135,53,24,1,0
46135,53,17,210,0
46135,53,5,220,0
46135,54,28,1,0
46135,54,17,210,0
46135,54,4,220,0
46135,54,7,230,0
46135,56,22,1,0
46135,56,14,210,0
46135,56,3,251,0
46135,61,4,1,0
46135,62,67,1,0
46135,62,24,210,0
46135,62,14,220,0
46135,62,15,230,0
46135,62,6,241,0
46135,62,4,242,0
46135,71,5,1,0
46135,71,3,210,0
46135,72,58,1,0
46135,72,19,210,0
46135,72,9,220,0
46135,72,13,230,0
46135,72,14,241,0
46135,72,3,242,0
46135,81,59,1,0
46135,81,37,210,0
46135,81,13,220,0
46135,81,9,230,0
46140,00,905,1,910723
46140,00,444,210,0
46140,00,165,220,0
46140,00,131,230,0
46140,00,98,241,0
46140,00,5,254,0
46140,00,36,242,0
46140,00,18,251,0
46140,00,8,252,0
46140,11,3,1,0
46140,11,3,210,0
46140,22,3,1,0
46140,23,131,1,0
46140,23,74,210,0
46140,23,26,220,0
46140,23,17,230,0
46140,23,10,241,0
46140,23,3,242,0
46142,00,103,241,0
46142,00,999,1,364942
46142,00,476,210,0
46142,00,203,220,0
46142,00,171,230,0
46142,00,24,242,0
46142,00,20,251,0
46142,23,73,1,0
46142,23,54,210,0
46142,23,12,220,0
46142,23,5,230,0
46142,31,7,1,0
46142,31,3,210,0
46142,42,25,1,0
46142,42,21,210,0
46142,42,3,220,0
46142,44,235,1,0
46142,44,63,210,0
46142,44,61,220,0
46142,44,62,230,0
46142,44,34,241,0
46142,44,4,242,0
46142,44,11,251,0
46140,31,40,1,0
46140,31,8,210,0
46140,31,3,220,0
46140,31,5,230,0
46140,31,9,241,0
46140,31,10,242,0
46140,42,33,1,0
46140,42,16,210,0
46140,42,6,220,0
46140,42,4,230,0
46140,42,4,241,0
46140,44,105,1,0
46140,44,37,210,0
46140,44,29,220,0
46140,44,20,230,0
46140,44,13,241,0
46140,48,39,1,0
46140,48,3,242,0
46140,48,16,210,0
