Zip,Naics,Establishments,Employees,Payroll
46952,00,496,1,490153
46952,00,215,210,0
46952,00,117,220,0
46952,00,70,230,0
46952,00,54,241,0
46952,00,28,242,0
46952,00,8,251,0
46952,22,6,1,0
46953,42,3,230,0
46953,44,28,210,0
46953,44,85,1,0
46953,44,23,220,0
46953,44,20,230,0
46953,44,9,241,0
46970,00,438,1,217341
46970,00,229,210,0
46970,00,97,220,0
46970,00,64,230,0
46970,00,33,241,0
46970,00,8,242,0
46970,00,5,251,0
46970,11,3,1,0
46970,11,3,210,0
46970,21,3,1,0
46970,23,40,1,0
46970,23,28,210,0
46970,23,8,220,0
46970,23,3,230,0
46992,31,36,1,0
46992,31,10,210,0
46992,31,4,220,0
46992,31,8,230,0
46992,31,5,241,0
46992,31,5,251,0
46996,53,5,210,0
46996,53,5,1,0
46996,54,15,1,0
46996,54,9,210,0
46996,54,5,220,0
47006,55,8,1,0
47006,56,22,1,0
47006,56,12,210,0
47006,56,3,220,0
47006,56,4,241,0
47025,00,15,242,0
47025,00,8,251,0
47025,00,3,252,0
47025,00,3,254,0
47025,22,6,1,0
47025,22,4,220,0
47025,23,60,1,0
47025,23,46,210,0
47025,23,8,220,0
47025,23,5,230,0
47030,00,17,1,1683
47030,00,13,210,0
47030,23,5,1,0
47030,23,5,210,0
47030,44,4,1,0
47030,81,3,1,0
47030,81,3,210,0
47031,00,88,1,39319
47031,00,51,210,0
47031,00,22,220,0
47031,00,7,230,0
47031,00,4,241,0
47031,23,15,1,0
47031,23,10,210,0
47031,23,5,220,0
47043,54,8,1,0
47043,54,8,210,0
47043,62,17,1,0
47043,62,12,210,0
47043,62,3,230,0
47112,00,446,1,232836
47112,00,253,210,0
47112,00,67,220,0
47112,00,68,230,0
47112,00,38,241,0
47112,00,11,242,0
47112,00,4,251,0
47112,00,4,252,0
47112,11,3,1,0
47112,22,5,1,0
47112,22,3,230,0
47112,23,41,1,0
47112,23,27,210,0
47112,23,10,220,0
47119,00,274,1,104177
47119,00,155,210,0
47119,00,55,220,0
47119,00,31,230,0
47119,00,22,241,0
47119,00,10,242,0
47119,23,51,1,0
47119,23,33,210,0
47119,23,10,220,0
47119,23,4,230,0
47119,23,3,242,0
47124,81,6,210,0
47124,81,4,220,0
47125,00,26,1,3699
47125,00,20,210,0
47125,00,4,220,0
47125,23,4,1,0
47125,23,3,210,0
47125,31,3,1,0
47125,31,3,210,0
47125,44,5,1,0
47125,44,3,210,0
47125,48,3,1,0
47125,81,3,1,0
47126,00,55,1,21992
47126,00,32,210,0
47126,00,11,220,0
47126,00,8,230,0
47126,23,11,1,0
47126,23,9,210,0
47129,72,89,1,0
47129,72,16,210,0
47129,72,11,242,0
47129,72,15,220,0
47129,72,16,230,0
47129,72,27,241,0
47129,72,4,251,0
47130,81,114,1,0
47130,81,62,210,0
47130,81,26,220,0
47130,81,13,230,0
47130,81,6,241,0
47130,81,7,242,0
47150,42,47,1,0
47150,42,21,210,0
47150,42,9,220,0
47150,42,11,230,0
47150,42,5,241,0
47167,48,11,1,0
47167,48,8,210,0
47167,51,5,1,0
47167,51,3,210,0
47172,00,176,210,0
47172,00,48,220,0
47172,00,46,230,0
47172,00,48,241,0
47172,00,18,242,0
47172,00,8,251,0
47172,23,56,1,0
47172,23,31,210,0
47172,23,7,220,0
47172,23,10,241,0
47172,23,4,242,0
47201,44,163,1,0
47201,44,63,210,0
47201,44,44,220,0
47201,44,27,230,0
47201,44,17,241,0
47201,44,6,242,0
47201,44,4,251,0
47240,71,8,1,0
47240,71,4,210,0
47240,71,3,220,0
47243,00,69,1,46077
47243,00,38,210,0
47243,00,14,220,0
47243,00,4,230,0
47243,00,8,241,0
47246,81,5,1,0
47246,81,4,210,0
47247,00,8,1,6976
47247,00,4,220,0
47247,31,3,1,0
47250,00,565,1,458631
47250,00,263,210,0
47250,00,134,220,0
47250,00,100,230,0
47250,00,7,252,0
47250,00,39,241,0
47250,00,12,242,0
47250,00,8,251,0
47250,22,8,1,0
47250,22,5,210,0
47250,23,29,1,0
47250,23,16,210,0
47250,23,5,220,0
47250,23,7,230,0
47250,48,13,1,0
47250,48,5,210,0
47250,48,3,220,0
47250,48,3,230,0
47265,31,35,1,0
47265,31,5,210,0
47265,31,8,220,0
47265,31,9,230,0
47265,31,4,241,0
47265,31,4,251,0
47265,31,3,252,0
47274,71,7,1,0
47274,71,4,210,0
47274,71,3,230,0
47274,72,85,1,0
47274,72,26,210,0
47274,72,13,220,0
47274,72,18,230,0
47274,72,23,241,0
47274,72,5,242,0
47302,48,4,241,0
47302,52,11,1,0
47302,52,5,210,0
47302,52,4,220,0
47302,53,13,1,0
47302,53,8,210,0
47302,53,3,220,0
47302,54,12,1,0
47303,51,7,1,0
47303,51,4,210,0
47303,52,33,1,0
47303,52,21,210,0
47303,52,11,220,0
47305,23,4,210,0
47305,23,3,220,0
47305,31,5,1,0
47305,42,5,1,0
47305,44,24,1,0
47305,44,14,210,0
47305,44,7,220,0
47305,51,5,1,0
47305,52,23,1,0
47305,52,11,210,0
47305,52,7,220,0
47305,52,3,242,0
47346,31,9,1,0
47346,31,4,230,0
47346,44,14,1,0
47346,44,8,210,0
47346,44,3,230,0
47346,52,8,1,0
47346,52,4,210,0
47346,52,3,220,0
47346,54,5,1,0
47346,54,4,210,0
47346,62,6,1,0
46737,48,6,1,0
46737,48,3,210,0
46737,52,4,1,0
46737,52,3,210,0
46737,53,10,1,0
46746,54,3,1,0
46746,54,3,210,0
46746,56,4,1,0
46746,56,3,210,0
46746,62,3,1,0
46746,72,8,1,0
46746,72,4,210,0
46746,81,8,1,0
46746,81,5,210,0
46747,00,30,1,18306
46750,56,27,1,0
46750,56,14,210,0
46750,56,5,220,0
46750,56,4,241,0
46755,81,46,1,0
46755,81,31,210,0
46755,81,11,220,0
46767,31,30,1,0
46767,31,9,210,0
46767,31,5,220,0
46767,31,6,241,0
46767,31,4,251,0
46767,31,3,252,0
46767,42,4,1,0
46767,44,25,1,0
46767,44,11,210,0
46767,44,8,220,0
46767,44,4,230,0
46774,72,7,241,0
46774,81,37,1,0
46774,81,26,210,0
46774,81,4,220,0
46774,81,3,230,0
46788,48,3,1,0
46788,54,6,1,0
46788,54,5,210,0
46788,56,4,210,0
46788,56,4,1,0
46788,81,5,1,0
46788,81,4,210,0
46789,00,7,1,817
46789,00,4,210,0
46789,00,3,220,0
46789,44,3,1,0
46791,00,20,1,5742
46791,00,12,210,0
46791,00,4,220,0
46791,00,3,230,0
46791,23,5,1,0
46791,81,4,1,0
46792,00,81,1,25871
46792,00,52,210,0
46792,00,12,220,0
46792,00,12,230,0
46792,00,4,241,0
46792,23,5,1,0
46792,23,3,210,0
46803,31,67,1,0
46803,31,10,210,0
46803,31,6,220,0
46803,31,17,230,0
46803,31,22,241,0
46803,31,7,242,0
46803,31,3,252,0
46805,53,29,1,0
46805,53,22,210,0
46805,53,7,220,0
46806,62,35,1,0
46806,62,16,210,0
46806,62,7,220,0
46806,62,3,230,0
46806,62,7,241,0
46808,48,42,1,0
46808,48,20,210,0
46808,48,5,220,0
46809,48,39,1,0
46809,48,18,210,0
46809,48,3,230,0
46809,48,5,241,0
46809,48,5,242,0
46809,48,5,251,0
46815,44,21,210,0
46815,44,13,220,0
46815,44,9,230,0
46815,44,5,241,0
46816,72,12,1,0
46816,72,4,210,0
46816,72,3,220,0
46816,81,21,1,0
46816,81,11,210,0
46816,81,4,220,0
46816,81,5,230,0
46818,81,7,230,0
46818,81,66,1,0
46818,81,38,210,0
46818,81,14,220,0
46818,81,6,241,0
46825,51,7,210,0
46825,52,121,1,0
46825,52,72,210,0
46825,52,21,220,0
46825,52,15,230,0
46825,52,9,241,0
46901,42,35,1,0
46901,42,11,210,0
46901,42,10,220,0
46901,42,8,230,0
46901,42,5,241,0
46926,00,26,1,3598
46926,00,19,210,0
46926,00,4,220,0
46926,23,6,1,0
46926,23,5,210,0
46926,48,5,1,0
46926,48,3,210,0
46926,81,5,1,0
46947,31,39,1,0
46947,31,6,210,0
46947,31,5,220,0
46947,31,6,230,0
46947,31,6,241,0
46947,31,6,242,0
46947,31,8,251,0
46952,23,35,1,0
46952,23,23,210,0
46952,23,4,220,0
46952,23,4,230,0
46952,23,4,241,0
46970,31,23,1,0
46970,31,8,210,0
46970,31,4,220,0
46970,31,3,241,0
46970,42,23,1,0
46970,42,12,210,0
46970,42,4,220,0
46970,42,5,230,0
46975,48,15,1,0
46975,48,12,210,0
46975,52,23,1,0
46975,52,13,210,0
46975,52,6,220,0
46992,42,19,1,0
46992,42,9,210,0
46992,42,5,220,0
46992,42,3,241,0
46992,44,80,1,0
46992,44,37,210,0
46992,44,18,220,0
46996,56,8,1,0
46996,56,6,210,0
46996,62,17,1,0
46996,62,7,210,0
46996,62,3,220,0
46996,62,3,241,0
46996,71,3,1,0
46996,72,17,1,0
46996,72,8,210,0
46996,72,5,230,0
46996,72,3,241,0
47006,61,6,1,0
47006,61,5,210,0
47006,62,58,1,0
47006,62,25,210,0
47006,62,11,220,0
47006,62,8,230,0
47006,62,8,241,0
47006,62,3,242,0
47031,44,15,1,0
47031,44,8,210,0
47031,44,3,230,0
47031,48,7,1,0
47031,48,3,220,0
47031,52,7,1,0
47031,52,4,210,0
47031,54,4,1,0
47031,54,3,210,0
47031,62,9,1,0
47031,62,5,210,0
47031,62,3,220,0
47031,72,7,1,0
47043,72,10,1,0
47043,72,4,210,0
47043,72,4,230,0
47043,81,14,1,0
47043,81,10,210,0
47060,00,94,1,35697
47060,00,56,210,0
47060,00,16,220,0
47060,00,10,230,0
47060,00,10,241,0
47060,23,21,1,0
47060,23,14,210,0
47060,23,5,230,0
47119,31,5,1,0
47119,31,3,220,0
47119,42,15,1,0
47126,42,3,1,0
47126,54,4,1,0
47126,44,6,1,0
47126,44,3,210,0
47126,54,3,210,0
47126,56,4,1,0
47126,56,3,210,0
47126,62,8,1,0
47126,62,3,230,0
47126,81,8,1,0
47126,81,5,210,0
47130,51,17,1,0
47130,51,7,210,0
47130,51,4,220,0
47130,51,3,241,0
47130,52,84,1,0
47130,52,51,210,0
47130,52,21,220,0
47130,52,6,230,0
47130,52,3,251,0
47150,44,66,210,0
47150,44,166,1,0
47150,44,45,220,0
47150,44,33,230,0
47150,44,12,241,0
47150,44,4,242,0
47150,44,5,251,0
47167,52,26,1,0
47167,52,15,210,0
47167,52,6,220,0
47167,52,4,230,0
47172,31,16,1,0
47172,31,3,210,0
47172,31,5,241,0
47172,42,17,1,0
47240,72,49,1,0
47240,72,13,210,0
47240,72,7,220,0
47240,72,9,230,0
47240,72,17,241,0
47240,72,3,242,0
47243,23,6,1,0
47243,23,4,210,0
47243,31,3,1,0
47243,42,6,1,0
47243,42,4,210,0
47243,44,14,1,0
47243,44,6,210,0
47243,44,3,220,0
47243,44,3,230,0
47243,52,4,1,0
47243,52,3,210,0
47243,62,9,1,0
47243,62,4,210,0
47243,62,3,220,0
47243,72,13,1,0
47243,72,4,210,0
47243,72,5,220,0
47250,51,6,1,0
47250,51,3,220,0
47250,52,39,1,0
47250,52,26,210,0
47250,52,9,220,0
47250,52,3,230,0
47250,71,6,1,0
47250,71,4,210,0
47265,42,9,1,0
47265,42,3,210,0
47265,44,57,1,0
47265,44,21,210,0
47265,44,21,220,0
47265,44,8,230,0
47265,44,5,241,0
47265,71,5,210,0
47265,71,7,1,0
47265,72,21,1,0
47265,72,4,210,0
47265,72,5,230,0
47265,72,9,241,0
47274,48,35,1,0
47274,48,19,210,0
47302,54,9,210,0
47302,56,4,220,0
47302,56,29,1,0
47302,56,17,210,0
47302,56,4,230,0
47302,61,3,1,0
47302,62,21,1,0
47302,62,6,210,0
47303,53,29,1,0
47303,53,20,210,0
47303,53,5,220,0
47303,53,3,230,0
47304,51,6,1,0
47304,51,4,210,0
47304,52,57,1,0
47304,52,38,210,0
47304,52,15,220,0
47304,52,3,230,0
47305,53,13,1,0
47305,53,9,210,0
47305,53,3,220,0
47396,53,11,1,0
47396,53,7,210,0
47396,54,10,1,0
47396,54,8,210,0
47396,62,8,210,0
47396,56,3,1,0
47396,62,18,1,0
47396,62,3,220,0
47396,62,3,230,0
47396,71,4,1,0
46737,53,9,210,0
46737,54,9,1,0
46737,54,9,210,0
46737,56,7,1,0
46737,56,5,210,0
46737,62,6,1,0
46747,00,20,210,0
46747,00,4,220,0
46747,00,3,230,0
46747,23,11,1,0
46747,23,8,210,0
46747,44,4,1,0
46747,48,5,1,0
46747,48,4,210,0
46747,72,3,1,0
46747,81,4,1,0
46747,81,3,210,0
46748,00,123,1,33098
46748,00,79,210,0
46750,61,6,1,0
46750,61,4,210,0
46750,62,60,1,0
46750,62,7,241,0
46750,62,22,210,0
46750,62,16,220,0
46750,62,7,230,0
46750,62,4,242,0
46750,62,3,251,0
46759,00,3,1,6584
46760,00,15,1,1199
46760,56,3,1,0
46760,00,13,210,0
46760,54,3,1,0
46760,56,3,210,0
46767,48,10,1,0
46767,48,9,210,0
46767,51,3,1,0
46767,52,7,1,0
46767,52,5,220,0
46774,81,4,241,0
46792,31,3,1,0
46792,42,8,1,0
46792,42,6,210,0
46792,44,15,1,0
46792,44,8,210,0
46792,44,4,220,0
46792,44,3,230,0
46792,48,6,1,0
46792,48,6,210,0
46792,52,4,1,0
46802,48,12,1,0
46802,48,4,210,0
46802,48,5,241,0
46802,51,17,1,0
46802,51,8,210,0
46802,51,3,230,0
46802,51,4,241,0
46802,52,26,210,0
46802,52,51,1,0
46803,42,61,1,0
46803,42,13,210,0
46803,42,16,220,0
46803,42,18,230,0
46803,42,9,241,0
46803,42,4,242,0
46804,48,21,1,0
46804,48,7,210,0
46804,71,14,1,0
46804,71,5,210,0
46804,71,3,220,0
46804,71,3,230,0
46805,54,44,1,0
46806,72,24,1,0
46806,72,13,210,0
46806,72,4,220,0
46806,72,4,230,0
46806,72,3,241,0
46808,48,7,241,0
46808,48,4,242,0
46808,48,3,251,0
46809,51,3,1,0
46809,52,15,1,0
46809,52,9,210,0
46809,52,4,220,0
46809,53,18,1,0
46809,53,11,210,0
46809,53,3,230,0
46815,48,10,1,0
46815,48,6,210,0
46815,51,7,1,0
46815,51,5,210,0
46815,52,67,1,0
46815,52,46,210,0
46815,52,16,220,0
46815,52,4,230,0
46818,00,600,1,783733
46818,00,242,210,0
46818,00,131,220,0
46818,00,86,230,0
46818,00,87,241,0
46818,00,30,242,0
46818,00,16,251,0
46818,00,6,252,0
46818,23,85,1,0
46818,23,36,210,0
46818,23,24,220,0
46818,23,9,230,0
46818,23,10,241,0
46818,23,4,242,0
46819,00,94,1,49118
46845,00,450,1,757183
46845,00,294,210,0
46845,00,55,220,0
46845,00,47,230,0
46845,00,31,241,0
46845,00,10,242,0
46845,00,10,251,0
46845,23,40,1,0
46845,23,29,210,0
46845,23,5,220,0
46845,23,4,230,0
46901,44,165,1,0
46901,44,60,210,0
46901,44,56,220,0
46901,44,27,230,0
46901,44,14,241,0
46901,44,3,242,0
46901,44,3,251,0
46926,81,3,210,0
46928,00,11,220,0
46928,00,58,1,15049
46928,00,32,210,0
46928,00,11,230,0
46928,00,3,241,0
46928,23,5,1,0
46928,23,5,210,0
46928,42,3,1,0
46928,42,3,210,0
46928,44,10,1,0
46928,44,3,210,0
46928,44,4,220,0
46928,44,3,230,0
46928,51,3,1,0
46928,52,5,1,0
46928,62,3,1,0
46928,72,5,1,0
46947,42,22,1,0
46947,42,9,210,0
46947,42,3,220,0
46947,42,6,230,0
46947,42,3,241,0
46952,31,19,1,0
46952,31,3,210,0
46952,31,5,241,0
46952,31,6,242,0
46952,42,10,1,0
46952,42,6,210,0
46952,44,64,1,0
46952,44,23,210,0
46952,44,20,220,0
46952,44,12,230,0
46952,44,8,241,0
46953,48,15,1,0
46953,48,8,210,0
46953,51,3,1,0
46970,44,71,1,0
46970,44,29,210,0
46970,44,20,220,0
46970,44,14,230,0
46970,44,7,241,0
46975,53,6,1,0
46975,53,5,210,0
46975,54,17,1,0
46975,54,13,210,0
46975,54,3,230,0
46992,44,14,230,0
46992,44,8,241,0
46996,81,32,1,0
46996,81,21,210,0
46996,81,9,220,0
47025,31,20,1,0
47025,31,4,230,0
47025,31,6,241,0
47025,42,12,1,0
47025,42,6,210,0
47025,44,80,1,0
47025,44,31,210,0
47025,44,27,220,0
47025,44,12,230,0
47025,44,5,241,0
47025,44,4,251,0
47031,72,3,210,0
47031,81,14,1,0
47031,81,9,210,0
47031,81,4,220,0
47032,00,30,1,2554
47032,23,8,210,0
47032,00,24,210,0
47032,00,5,220,0
47032,23,9,1,0
47060,31,8,1,0
47060,31,3,220,0
47060,31,3,241,0
47060,42,5,1,0
47060,44,14,1,0
47060,44,7,210,0
47112,31,19,1,0
47112,31,7,210,0
47112,31,4,230,0
47112,31,3,252,0
47112,42,15,1,0
47112,42,11,210,0
47112,44,65,1,0
47112,44,23,210,0
47112,44,14,220,0
47112,44,17,230,0
47112,44,6,241,0
47112,44,3,242,0
47119,42,12,210,0
47119,44,19,1,0
47119,44,6,210,0
47119,44,6,220,0
47119,44,3,241,0
47119,48,8,1,0
47119,48,4,210,0
47119,52,22,1,0
47129,00,584,1,426021
47129,00,232,210,0
47129,00,118,220,0
47129,00,92,230,0
47129,00,89,241,0
47129,00,33,242,0
47129,00,18,251,0
47129,22,4,1,0
47129,23,38,1,0
47129,23,21,210,0
47129,23,4,220,0
47129,23,8,230,0
47129,81,54,1,0
47129,81,33,210,0
47129,81,14,220,0
47129,81,5,230,0
47167,53,11,1,0
47167,53,9,210,0
47167,54,21,210,0
47167,54,29,1,0
47167,54,5,220,0
47167,54,3,230,0
47172,42,6,210,0
47172,42,5,220,0
47172,42,4,241,0
47172,44,48,1,0
47172,44,21,210,0
47172,44,10,220,0
47172,44,9,230,0
47172,44,5,241,0
47201,71,18,1,0
47201,71,9,210,0
47201,71,6,220,0
47243,81,9,1,0
47243,81,8,210,0
47244,00,9,1,923
47244,00,9,210,0
47244,23,3,1,0
47244,23,3,210,0
47244,44,4,1,0
47244,44,4,210,0
47246,00,62,1,25224
47246,00,29,210,0
47246,00,18,220,0
47246,00,11,230,0
47246,00,3,242,0
47250,31,36,1,0
47250,31,8,210,0
47250,31,8,220,0
47250,31,7,230,0
47250,31,4,242,0
47250,31,3,252,0
47250,42,14,1,0
47250,42,5,210,0
47250,42,3,220,0
47250,42,6,230,0
47250,44,96,1,0
47250,53,29,1,0
47250,53,23,210,0
47250,53,5,220,0
47250,72,63,1,0
47250,72,16,210,0
47250,72,11,220,0
47250,72,21,230,0
47250,72,12,241,0
47250,72,3,242,0
47265,81,25,1,0
47265,81,18,210,0
47265,81,5,220,0
47272,00,16,210,0
47270,00,6,1,356
47270,00,5,210,0
47272,00,25,1,8100
47274,48,6,220,0
47274,48,3,230,0
47274,48,3,242,0
47274,51,14,1,0
47274,51,7,210,0
47274,51,5,220,0
47274,81,81,1,0
47274,81,44,210,0
47274,81,18,220,0
47274,81,9,230,0
47274,81,9,241,0
47302,62,4,220,0
47302,62,6,230,0
47302,62,3,241,0
47302,71,8,1,0
47302,71,3,230,0
47302,72,29,1,0
47302,72,7,210,0
47302,72,5,220,0
47302,72,10,230,0
47302,72,6,241,0
47303,54,26,1,0
47303,54,15,210,0
47303,54,4,220,0
47303,54,4,230,0
47303,56,36,1,0
47303,56,19,210,0
47303,56,4,220,0
47305,54,34,1,0
47305,54,19,210,0
47305,54,9,220,0
47305,54,6,230,0
47305,55,5,1,0
47331,48,16,1,0
47331,48,13,210,0
47331,48,3,230,0
47331,51,5,1,0
47331,51,3,210,0
47331,52,27,1,0
47331,52,17,210,0
47331,52,8,220,0
46737,71,3,1,0
46737,72,15,1,0
46737,72,9,210,0
46737,81,16,1,0
46737,81,12,210,0
46737,81,3,220,0
46748,00,24,220,0
46748,00,12,230,0
46748,00,5,241,0
46748,00,3,242,0
46748,23,16,1,0
46748,23,9,210,0
46748,23,3,220,0
46748,23,3,230,0
46748,31,14,1,0
46748,31,4,210,0
46748,31,5,220,0
46748,31,4,230,0
46760,81,4,1,0
46760,81,4,210,0
46761,00,263,1,175760
46761,00,140,210,0
46761,00,5,242,0
46761,00,47,220,0
46761,00,43,230,0
46761,00,22,241,0
46761,00,6,251,0
46761,11,6,1,0
46761,11,4,210,0
46761,23,41,1,0
46761,23,28,210,0
46761,23,8,220,0
46761,23,5,230,0
46767,54,4,1,0
46767,56,7,1,0
46767,56,3,210,0
46767,56,3,220,0
46767,62,11,1,0
46767,62,5,210,0
46767,62,4,220,0
46767,72,4,241,0
46767,72,12,1,0
46767,72,3,220,0
46767,72,4,230,0
46776,00,36,1,25308
46776,00,18,210,0
46776,00,10,220,0
46776,00,5,230,0
46776,23,5,1,0
46776,23,4,210,0
46776,31,8,1,0
46776,31,3,220,0
46776,44,6,1,0
46776,44,3,210,0
46776,54,3,1,0
46776,54,3,210,0
46776,72,5,1,0
46776,72,3,220,0
46776,81,4,1,0
46776,81,3,210,0
46777,00,98,1,60080
46777,00,53,210,0
46777,00,13,220,0
46777,00,16,230,0
46777,00,11,241,0
46777,00,3,242,0
46777,23,19,1,0
46777,23,10,210,0
46777,23,4,220,0
46792,52,3,210,0
46792,54,4,1,0
46792,53,3,1,0
46792,54,4,210,0
46792,62,6,1,0
46792,62,4,210,0
46792,71,3,1,0
46792,72,10,1,0
46792,72,4,230,0
46792,72,3,241,0
46792,81,7,1,0
46792,81,5,210,0
46802,52,7,220,0
46802,52,11,230,0
46802,52,3,241,0
46804,48,5,220,0
46804,48,4,230,0
46804,48,4,241,0
46804,51,28,1,0
46804,51,14,210,0
46804,51,5,220,0
46804,51,4,230,0
46804,72,114,1,0
46804,72,22,210,0
46804,72,10,220,0
46804,72,20,230,0
46804,72,49,241,0
46804,72,10,242,0
46804,72,3,251,0
46805,54,30,210,0
46805,54,8,220,0
46805,54,3,241,0
46806,81,32,1,0
46806,81,24,210,0
46806,81,5,220,0
46807,00,172,1,40794
46807,00,109,210,0
46808,51,12,1,0
46808,51,3,210,0
46808,51,3,241,0
46808,52,15,1,0
46808,52,9,210,0
46808,52,3,220,0
46809,54,13,1,0
46809,54,4,210,0
46809,54,4,220,0
46809,54,3,230,0
46809,56,25,1,0
46819,00,52,210,0
46819,00,15,220,0
46819,00,12,230,0
46819,00,10,241,0
46819,00,3,242,0
46819,23,10,1,0
46819,23,8,210,0
46819,31,3,1,0
