Zip,Naics,Establishments,Employees,Payroll
46928,72,4,1,0
46947,42,24,1,0
46947,42,10,210,0
46947,42,5,220,0
46947,42,5,230,0
46947,44,90,1,0
46947,44,33,210,0
46947,44,27,220,0
46947,44,14,230,0
46947,44,12,241,0
46952,48,18,1,0
46952,48,6,210,0
46952,48,5,220,0
46952,48,3,242,0
46953,53,19,1,0
46953,53,13,210,0
46953,53,6,220,0
46970,48,16,1,0
46970,48,10,210,0
46970,48,3,220,0
46975,71,3,1,0
46975,72,28,1,0
46975,72,5,210,0
46975,72,7,220,0
46975,72,9,230,0
46975,72,7,241,0
46992,54,33,1,0
46992,54,25,210,0
46992,54,5,220,0
46992,55,3,1,0
46992,56,20,1,0
46992,56,9,210,0
47001,71,4,1,0
47001,71,4,210,0
47001,72,14,1,0
47001,72,5,230,0
47001,72,6,241,0
47001,81,35,1,0
47001,81,28,210,0
47001,81,3,241,0
47012,56,7,1,0
47012,56,7,210,0
47012,62,20,1,0
47012,62,9,210,0
47012,62,4,220,0
47012,62,4,230,0
47012,72,18,1,0
47042,31,4,1,0
47042,42,5,1,0
47042,44,18,1,0
47042,44,7,210,0
47042,44,6,220,0
47042,44,3,241,0
47042,51,3,1,0
47042,52,10,1,0
47042,52,8,210,0
47042,54,3,1,0
47042,56,3,1,0
47042,62,11,1,0
47042,62,5,210,0
47042,62,3,220,0
47111,62,21,1,0
47111,62,13,210,0
47111,62,4,220,0
47111,71,4,1,0
47115,44,3,1,0
47111,71,3,210,0
47111,72,15,1,0
47111,72,3,210,0
47115,44,3,210,0
47116,00,6,1,975
47116,72,4,1,0
47117,00,33,1,51658
47117,00,20,210,0
47117,00,6,220,0
47117,00,6,230,0
47117,23,11,1,0
47117,23,7,210,0
47117,23,3,230,0
47117,31,3,1,0
47117,44,5,1,0
47117,48,3,1,0
47117,81,3,1,0
47118,00,33,1,6429
47118,00,19,210,0
47118,00,9,220,0
47118,00,3,230,0
47118,11,3,1,0
47118,11,3,210,0
47125,00,27,1,2818
47125,00,21,210,0
47125,00,4,220,0
47125,23,5,1,0
47125,23,4,210,0
47125,44,5,1,0
47125,31,4,1,0
47125,31,3,210,0
47125,44,4,210,0
47125,48,3,1,0
47125,81,3,1,0
47126,00,48,1,15924
47126,00,27,210,0
47126,00,11,220,0
47126,00,7,230,0
47126,23,10,1,0
47126,23,7,210,0
47126,23,3,220,0
47130,53,64,1,0
47130,53,50,210,0
47130,53,10,220,0
47135,00,9,1,2022
47136,00,5,220,0
47135,00,6,210,0
47136,00,47,1,18975
47136,00,34,210,0
47136,00,4,230,0
47136,00,3,241,0
47136,23,9,1,0
47136,23,6,210,0
47136,31,3,1,0
47136,31,3,210,0
47136,44,5,1,0
47136,48,3,1,0
47136,52,4,1,0
47136,52,3,210,0
47136,53,3,1,0
47136,53,3,210,0
47136,54,5,1,0
47136,54,5,210,0
47136,81,5,1,0
47150,48,23,1,0
47150,48,13,210,0
47150,48,4,220,0
47150,48,4,241,0
47150,81,131,1,0
47150,81,6,241,0
47150,81,67,210,0
47150,81,42,220,0
47150,81,14,230,0
47170,00,314,1,148272
47170,00,163,210,0
47170,00,63,220,0
47170,00,46,230,0
47170,00,24,241,0
47170,00,10,242,0
47170,00,8,251,0
47170,23,20,1,0
47170,23,16,210,0
47172,56,14,1,0
47172,56,8,210,0
47172,61,3,1,0
47172,62,31,1,0
47172,62,15,210,0
47172,62,6,220,0
47172,62,6,241,0
47201,52,6,241,0
47223,00,12,1,2044
47223,00,7,210,0
47223,00,3,220,0
47224,00,5,1,1199
47224,00,3,210,0
47227,00,12,1,1764
47227,00,9,210,0
47227,23,3,1,0
47227,23,3,210,0
47229,00,40,1,70099
47229,00,24,210,0
47229,00,9,220,0
47229,00,3,230,0
47229,00,3,252,0
47229,23,6,1,0
47229,23,5,210,0
47250,53,30,1,0
47265,62,73,1,0
47265,62,32,210,0
47265,62,24,220,0
47265,62,8,230,0
47265,62,6,241,0
47265,62,3,242,0
47302,53,11,1,0
47302,53,7,210,0
47302,54,16,1,0
47302,54,11,210,0
47302,54,3,230,0
47302,56,28,1,0
47302,56,15,210,0
47303,61,8,1,0
47303,61,3,220,0
47303,61,3,230,0
47303,62,87,1,0
47303,62,12,241,0
47303,62,25,210,0
47303,62,22,220,0
47303,62,16,230,0
47303,62,6,242,0
47303,62,3,251,0
46615,81,37,1,0
46615,81,17,210,0
46615,81,11,220,0
46615,81,6,230,0
46619,53,11,1,0
46619,53,5,210,0
46619,53,4,220,0
46619,54,13,1,0
46619,54,10,210,0
46619,56,19,1,0
46619,56,10,210,0
46619,56,3,220,0
46619,56,3,230,0
46628,61,6,1,0
46628,62,41,1,0
46628,62,17,210,0
46628,62,11,220,0
46628,62,9,230,0
46637,72,60,1,0
46637,72,10,210,0
46637,72,14,220,0
46637,72,12,230,0
46637,72,22,241,0
46703,55,4,1,0
46703,55,4,220,0
46703,56,31,1,0
46706,54,51,1,0
46706,54,5,241,0
46706,54,31,210,0
46706,54,9,220,0
46706,54,5,230,0
46714,23,34,1,0
46714,23,24,210,0
46714,23,5,220,0
46714,23,3,230,0
46723,31,4,210,0
46723,42,7,1,0
46723,42,5,210,0
46723,44,21,1,0
46723,44,11,210,0
46723,44,4,220,0
46723,44,3,230,0
46723,48,4,1,0
46723,48,3,210,0
46723,52,8,1,0
46723,52,4,210,0
46723,52,3,220,0
46723,53,3,1,0
46723,53,3,210,0
46730,00,18,1,5032
46730,00,12,210,0
46730,00,3,220,0
46730,23,3,1,0
46730,31,3,1,0
46730,44,3,1,0
46730,81,3,1,0
46731,00,14,1,4843
46731,00,9,210,0
46731,00,4,230,0
46731,23,4,1,0
46731,81,3,1,0
46737,48,6,1,0
46737,52,5,1,0
46737,52,4,210,0
46737,53,8,1,0
46737,53,8,210,0
46746,72,4,210,0
46746,72,3,220,0
46746,81,12,1,0
46746,81,8,210,0
46746,81,4,220,0
46747,00,21,210,0
46747,00,31,1,17869
46747,00,3,220,0
46747,00,5,230,0
46747,23,11,1,0
46747,23,9,210,0
46755,71,3,1,0
46755,72,28,1,0
46755,72,7,210,0
46755,72,3,220,0
46755,72,8,230,0
46755,72,8,241,0
46767,31,6,220,0
46767,31,5,241,0
46767,31,5,251,0
46767,42,4,1,0
46767,44,24,1,0
46767,44,6,210,0
46767,44,10,220,0
46767,44,5,230,0
46774,81,34,1,0
46774,81,25,210,0
46774,81,3,220,0
46774,81,3,230,0
46774,81,3,241,0
46789,00,4,210,0
46789,44,4,1,0
46791,00,22,1,6463
46791,00,15,210,0
46791,00,4,220,0
46791,23,7,1,0
46791,23,5,210,0
46791,81,5,1,0
46791,81,5,210,0
46792,00,73,1,22872
46792,00,46,210,0
46792,00,14,220,0
46792,00,11,230,0
46792,23,6,1,0
46792,23,4,210,0
46792,31,3,1,0
46792,31,3,210,0
46792,42,6,1,0
46792,42,4,210,0
46792,44,16,1,0
46792,44,9,210,0
46792,44,4,220,0
46802,48,6,1,0
46802,51,18,1,0
46802,51,8,210,0
46802,51,5,241,0
46802,52,57,1,0
46802,52,29,210,0
46802,52,9,220,0
46802,52,10,230,0
46802,52,6,241,0
46803,42,65,1,0
46803,42,15,210,0
46803,42,20,220,0
46803,42,10,230,0
46803,42,12,241,0
46803,42,6,242,0
46804,72,101,1,0
46804,72,10,210,0
46804,72,13,220,0
46804,72,21,230,0
46804,72,44,241,0
46804,72,11,242,0
46805,54,41,1,0
46805,54,25,210,0
46806,62,32,1,0
46806,62,14,210,0
46806,62,5,220,0
46806,62,5,230,0
46806,62,7,241,0
46806,72,21,1,0
46806,72,12,210,0
46806,72,4,220,0
46806,72,4,241,0
46809,51,3,1,0
46809,52,17,1,0
46809,52,9,210,0
46809,52,6,220,0
46815,48,9,1,0
46815,48,6,210,0
46815,51,5,1,0
46815,51,4,210,0
46815,52,64,1,0
46815,52,40,210,0
46815,52,16,220,0
46815,52,7,230,0
46818,23,11,241,0
46818,23,3,242,0
46819,00,88,1,61390
46819,00,53,210,0
46819,00,12,220,0
46819,00,8,230,0
46819,00,10,241,0
46819,00,3,242,0
46819,23,12,1,0
46819,23,11,210,0
46845,31,7,1,0
46845,31,5,210,0
46845,42,29,1,0
46845,42,28,210,0
46902,00,765,1,736475
46902,00,322,210,0
46902,00,172,220,0
46902,00,138,230,0
46902,00,88,241,0
46902,00,32,242,0
46902,00,9,251,0
46902,22,5,1,0
46902,71,12,1,0
46902,71,4,210,0
46902,71,5,220,0
46902,71,3,230,0
46928,81,16,1,0
46928,81,11,210,0
46929,00,97,1,29851
46929,00,10,241,0
46929,00,53,210,0
46929,00,27,220,0
46929,00,7,230,0
46929,23,12,1,0
46929,23,8,210,0
46929,31,4,1,0
46952,51,12,1,0
46952,51,7,210,0
46952,52,47,1,0
46952,52,24,210,0
46952,52,11,220,0
46952,52,9,230,0
46953,54,18,1,0
46953,54,14,210,0
46953,56,16,1,0
46970,51,7,1,0
46970,51,4,210,0
46970,52,16,210,0
46970,52,30,1,0
46970,52,10,220,0
46970,52,3,230,0
46975,81,53,1,0
46975,81,37,210,0
46975,81,14,220,0
46992,56,5,220,0
46992,56,3,230,0
46992,62,51,1,0
46992,62,21,210,0
46992,62,14,220,0
46992,62,5,230,0
46992,62,3,241,0
46992,62,5,242,0
47003,00,13,1,1076
47003,00,10,210,0
47003,81,6,1,0
47003,81,6,210,0
47006,00,392,1,531711
47012,72,7,210,0
47012,72,3,220,0
47012,72,6,230,0
47012,81,41,1,0
47012,81,34,210,0
47012,81,6,220,0
47025,71,10,1,0
47025,71,4,210,0
47042,72,11,1,0
47042,72,3,210,0
47042,72,3,230,0
47042,72,4,241,0
47042,81,15,1,0
47042,81,11,210,0
47042,81,4,220,0
47111,72,5,220,0
47111,72,5,230,0
47111,81,25,1,0
47111,81,19,210,0
47111,81,3,220,0
47118,31,3,1,0
47118,44,6,1,0
47118,52,3,1,0
47118,62,5,1,0
47118,62,3,210,0
47119,00,278,1,93648
47119,00,161,210,0
47119,00,50,220,0
47119,00,36,230,0
47119,00,21,241,0
47119,00,8,242,0
47119,23,51,1,0
47119,23,34,210,0
47119,23,9,220,0
47119,23,4,230,0
47126,42,3,1,0
47126,44,6,1,0
47126,44,3,210,0
47126,54,3,1,0
47126,54,3,210,0
47126,62,5,1,0
47126,62,3,230,0
47126,81,8,1,0
47126,81,5,210,0
47129,00,571,1,408042
47129,00,229,210,0
47129,00,102,220,0
47129,00,100,230,0
47129,00,88,241,0
47129,81,47,1,0
47129,81,33,210,0
47129,81,6,220,0
47129,81,5,230,0
47129,81,3,241,0
47130,54,100,1,0
47130,54,6,241,0
47130,54,68,210,0
47130,54,15,220,0
47130,54,10,230,0
47137,00,24,1,26044
47137,00,13,210,0
47137,00,3,220,0
47137,00,4,241,0
47137,44,5,1,0
47137,44,3,210,0
47137,81,3,1,0
47138,00,29,1,7764
47138,00,16,210,0
47138,00,7,220,0
47138,00,4,230,0
47138,23,7,1,0
47138,23,6,210,0
47138,44,5,1,0
47138,44,4,220,0
47138,81,4,1,0
47138,56,4,1,0
47138,81,4,210,0
47150,51,16,1,0
47150,51,7,210,0
47150,51,4,220,0
47150,51,4,230,0
47170,31,3,251,0
47170,31,14,1,0
47170,31,4,210,0
47170,31,3,241,0
47170,42,10,1,0
47170,42,7,210,0
47170,44,57,1,0
47170,44,24,210,0
47170,44,15,220,0
47170,44,12,230,0
47170,44,4,241,0
47172,71,6,1,0
47172,71,3,210,0
47172,72,29,1,0
47229,31,7,1,0
47229,31,3,252,0
47229,44,9,1,0
47229,44,6,210,0
47229,44,3,220,0
47229,48,3,1,0
47229,48,3,210,0
47229,53,3,1,0
47229,53,3,210,0
47229,54,3,1,0
47229,81,3,1,0
47230,00,14,1,999
47230,00,9,210,0
47230,00,4,220,0
47230,31,3,1,0
47231,00,9,1,1639
47231,00,5,210,0
47232,00,27,1,4276
47240,71,8,1,0
47240,71,4,210,0
47240,71,3,220,0
47250,53,24,210,0
47250,53,5,220,0
47250,54,32,1,0
47250,54,22,210,0
47250,54,8,230,0
47274,55,6,1,0
47274,55,3,210,0
47274,56,34,1,0
47274,56,17,210,0
47274,56,5,220,0
47274,56,4,230,0
47274,56,4,241,0
47302,56,5,220,0
47302,56,5,230,0
47302,61,3,1,0
47302,61,3,220,0
47302,62,25,1,0
47302,62,8,210,0
47302,62,6,220,0
47302,62,6,230,0
47302,62,3,241,0
46614,48,11,1,0
46614,48,6,210,0
46614,51,14,1,0
46614,51,8,210,0
46614,51,3,230,0
46616,00,53,1,9296
46616,00,33,210,0
46616,00,14,220,0
46616,00,4,230,0
46616,44,5,1,0
46616,44,3,210,0
46616,52,3,1,0
46616,52,3,220,0
46616,54,3,1,0
46616,54,3,210,0
46616,56,3,1,0
46616,56,3,210,0
46616,62,9,1,0
46616,62,4,210,0
46616,62,3,220,0
46616,72,7,1,0
46616,72,3,210,0
46616,72,4,220,0
46619,61,3,1,0
46619,62,20,1,0
46619,62,4,210,0
46619,62,5,220,0
46619,62,6,230,0
46619,62,3,241,0
46619,71,5,1,0
46619,72,25,1,0
46628,71,6,1,0
46628,71,5,210,0
46628,72,46,1,0
46628,72,16,210,0
46628,72,10,220,0
46628,72,12,230,0
46628,72,6,241,0
46637,81,26,1,0
46637,81,20,210,0
46637,81,4,220,0
46703,56,21,210,0
46703,56,3,220,0
46703,56,3,241,0
46703,61,6,1,0
46703,61,3,210,0
46703,62,69,1,0
46703,62,30,210,0
46703,62,17,220,0
46703,62,11,230,0
46706,56,38,1,0
46706,56,25,210,0
46706,56,7,220,0
46706,56,3,230,0
46714,31,27,1,0
46714,31,4,210,0
46714,31,6,220,0
46714,31,3,230,0
46714,31,4,241,0
46714,31,4,242,0
46714,31,3,251,0
46714,31,3,252,0
46714,42,23,1,0
46714,42,13,210,0
46714,42,4,220,0
46714,42,3,230,0
46723,54,10,1,0
46723,54,8,210,0
46723,56,8,1,0
46723,56,7,210,0
46723,62,10,1,0
46723,62,3,210,0
46723,62,3,230,0
46723,72,14,1,0
46723,72,6,210,0
46723,72,5,241,0
46732,00,28,1,4878
46732,00,16,210,0
46732,00,9,220,0
46732,23,4,1,0
46732,31,6,1,0
46732,56,3,1,0
46732,56,3,210,0
46732,72,3,1,0
46732,81,5,1,0
46732,81,4,210,0
46733,00,452,1,294357
46733,00,220,210,0
46733,00,112,220,0
46733,00,63,230,0
46733,00,37,241,0
46733,23,48,1,0
46733,00,9,242,0
46733,00,4,251,0
46733,00,5,252,0
46733,23,29,210,0
46733,23,12,220,0
46733,23,4,230,0
46733,23,3,241,0
46737,54,8,1,0
46737,54,8,210,0
46737,56,6,1,0
46737,56,5,210,0
46737,62,7,1,0
46737,62,3,210,0
46737,71,3,1,0
46737,72,13,1,0
46737,72,7,210,0
46747,44,4,1,0
46747,48,4,1,0
46747,48,3,210,0
46747,72,3,1,0
46747,81,5,1,0
46747,81,4,210,0
46748,00,114,1,28445
46748,00,79,210,0
46748,00,15,220,0
46748,00,11,230,0
46748,00,8,241,0
46748,23,17,1,0
46748,23,13,210,0
46750,56,24,1,0
46750,56,14,210,0
46750,56,4,220,0
46750,56,3,230,0
46750,61,6,1,0
46750,61,4,210,0
46750,62,53,1,0
46750,62,19,210,0
46750,62,14,220,0
46750,62,6,230,0
46755,81,47,1,0
46755,81,28,210,0
46755,81,15,220,0
46755,81,3,230,0
46767,48,6,1,0
46767,48,5,210,0
46767,51,3,1,0
46767,52,7,1,0
46767,52,3,210,0
46767,52,4,220,0
46767,54,4,1,0
46767,54,3,220,0
46776,00,39,1,41863
46776,00,21,210,0
46776,00,9,220,0
46776,00,5,230,0
46776,23,5,1,0
46776,23,4,210,0
46776,31,9,1,0
46776,44,7,1,0
46776,44,4,210,0
46776,54,4,1,0
46776,54,3,210,0
46776,72,5,1,0
46792,44,3,230,0
46792,48,6,1,0
46792,48,5,210,0
46792,52,3,1,0
46792,56,3,1,0
46792,62,6,1,0
46792,62,4,210,0
46792,71,3,1,0
46792,72,7,1,0
46792,72,4,230,0
46804,48,19,1,0
46804,48,7,210,0
46804,48,4,220,0
46804,48,3,230,0
46804,48,3,241,0
46804,51,27,1,0
46804,51,13,210,0
46805,54,8,220,0
46805,54,5,230,0
46806,81,30,1,0
46806,81,21,210,0
46806,81,6,220,0
46808,51,11,1,0
46808,51,4,210,0
46808,51,3,242,0
46808,52,11,210,0
46808,52,17,1,0
46808,52,3,220,0
46808,53,32,1,0
46809,53,17,1,0
46809,53,10,210,0
46809,53,3,220,0
46809,53,3,230,0
46809,54,14,1,0
46809,54,5,210,0
46809,54,6,220,0
46815,53,31,1,0
46815,53,24,210,0
46815,53,5,220,0
46819,42,3,1,0
46819,44,5,1,0
46819,44,4,210,0
46819,48,8,1,0
46819,48,6,210,0
46819,52,5,1,0
46819,53,5,1,0
46819,53,3,210,0
46819,54,5,1,0
46819,54,4,210,0
46819,56,15,1,0
46819,56,8,210,0
46825,53,81,1,0
46825,53,56,210,0
46825,53,17,220,0
46825,53,5,230,0
46825,53,3,241,0
46835,00,505,1,293284
46835,00,301,210,0
46835,00,86,220,0
46835,00,45,230,0
46835,00,51,241,0
46835,00,12,242,0
46835,00,6,251,0
46835,00,3,252,0
46835,23,64,1,0
46835,23,49,210,0
46835,23,7,220,0
46835,23,6,230,0
46845,44,19,1,0
46845,44,12,210,0
46845,44,3,220,0
46902,23,35,1,0
46902,23,19,210,0
46902,23,9,220,0
46902,23,5,230,0
46902,72,89,1,0
46902,72,18,210,0
46902,72,12,220,0
46902,72,21,230,0
46902,72,26,241,0
46902,72,11,242,0
46929,31,3,210,0
46929,42,10,1,0
46929,42,6,210,0
46929,44,10,1,0
46929,44,5,220,0
46929,44,3,241,0
46929,48,8,1,0
46929,48,3,210,0
46929,52,8,1,0
46929,52,4,210,0
46929,52,4,220,0
46953,56,11,210,0
46953,61,3,1,0
46953,62,56,1,0
46953,62,21,210,0
46953,62,14,220,0
46953,62,6,230,0
46953,62,11,241,0
46970,53,18,1,0
46970,53,16,210,0
46977,00,3,1,124
46977,00,3,210,0
46978,00,23,1,7885
46978,00,14,210,0
46978,00,5,220,0
46978,00,3,241,0
47006,00,199,210,0
47006,00,75,220,0
47006,00,55,230,0
47006,00,36,241,0
47006,00,10,242,0
47006,00,8,251,0
47006,00,5,252,0
47006,00,4,254,0
47006,23,42,1,0
47006,23,26,210,0
47006,23,10,220,0
47006,23,4,230,0
47016,00,14,1,1489
47016,00,13,210,0
47016,23,4,1,0
47016,23,3,210,0
47016,44,3,1,0
47016,44,3,210,0
47017,00,9,1,579
47017,00,9,210,0
47017,48,3,1,0
47017,48,3,210,0
47018,00,76,1,20324
47018,00,46,210,0
47025,72,54,1,0
47025,72,9,210,0
47025,72,11,220,0
47025,72,10,230,0
47025,72,18,241,0
47025,72,5,242,0
47043,00,94,1,13416
47043,00,60,210,0
47043,00,19,220,0
47043,00,11,230,0
47043,00,3,241,0
47043,23,8,1,0
47043,23,8,210,0
47043,31,4,1,0
47043,44,16,1,0
47043,44,5,210,0
47043,44,7,220,0
47043,51,4,1,0
47043,52,6,1,0
47043,52,3,210,0
47112,00,438,1,222868
47112,00,240,210,0
47112,00,73,220,0
47112,00,73,230,0
47112,00,31,241,0
47112,00,12,242,0
47112,00,6,251,0
47112,11,3,1,0
47112,11,3,210,0
47112,21,3,1,0
47112,22,5,1,0
47112,23,40,1,0
47112,23,27,210,0
47112,23,9,220,0
47129,00,34,242,0
47129,00,17,251,0
47129,22,4,1,0
47129,23,41,1,0
47129,23,25,210,0
47129,23,9,230,0
47129,23,3,241,0
47130,00,1196,1,1438714
47130,00,534,210,0
47130,00,240,220,0
47130,00,159,230,0
47130,00,152,241,0
47130,00,63,242,0
47130,00,36,251,0
47130,00,7,252,0
47130,00,3,260,0
47130,22,3,1,0
47130,23,90,1,0
47130,23,48,210,0
47130,23,12,220,0
47130,23,18,230,0
47130,23,11,241,0
47140,00,37,1,5694
47140,00,23,210,0
47140,00,7,220,0
47140,00,6,230,0
47140,23,4,1,0
47140,23,4,210,0
47140,44,11,1,0
47140,44,8,210,0
47140,48,3,1,0
47140,72,4,1,0
47140,81,3,1,0
47141,00,13,1,1431
47141,00,10,210,0
47141,48,3,1,0
47141,56,3,1,0
47141,56,3,210,0
47150,52,104,1,0
47150,52,66,210,0
47150,52,26,220,0
47150,52,7,230,0
47150,52,4,241,0
47172,72,5,210,0
47172,72,3,220,0
47172,72,9,230,0
47172,72,10,241,0
47172,81,26,1,0
47172,81,15,210,0
47201,53,55,1,0
47201,53,37,210,0
47201,53,14,220,0
47202,00,22,1,25642
47202,00,5,210,0
47202,00,5,220,0
47202,00,4,230,0
47202,00,6,241,0
47202,72,3,1,0
47202,81,5,1,0
47203,00,358,1,219513
47203,00,175,210,0
47203,00,78,220,0
47203,00,48,230,0
47203,00,39,241,0
47203,00,9,242,0
47203,00,7,251,0
47203,21,3,1,0
47203,23,42,1,0
47203,23,27,210,0
47203,23,9,220,0
47203,23,4,230,0
47232,00,18,210,0
47232,00,5,220,0
47232,31,3,1,0
47232,00,4,230,0
47232,23,3,1,0
47232,23,3,210,0
47232,42,4,1,0
47232,42,3,220,0
47232,56,5,1,0
47232,56,4,210,0
47232,62,4,1,0
47234,00,21,1,8529
47234,00,10,210,0
47234,00,7,220,0
47234,21,3,1,0
47234,23,8,1,0
47234,23,4,210,0
47234,48,3,1,0
47235,00,17,1,1360
47240,72,45,1,0
47240,72,9,210,0
47240,72,8,220,0
47240,72,9,230,0
47240,72,15,241,0
47240,72,4,242,0
47250,55,4,1,0
47250,56,24,1,0
47250,56,14,210,0
47250,56,6,220,0
47265,71,5,1,0
47265,71,4,210,0
47265,72,24,1,0
47265,72,6,210,0
47265,72,4,220,0
47265,72,6,230,0
47265,72,6,241,0
47274,61,4,1,0
47274,62,100,1,0
47274,62,43,210,0
47274,62,3,251,0
47274,62,27,220,0
47274,62,16,230,0
47274,62,8,241,0
47302,71,8,1,0
47302,71,3,210,0
47302,72,10,210,0
47302,72,32,1,0
47302,72,4,220,0
47302,72,9,230,0
47302,72,8,241,0
47303,71,10,1,0
47303,71,7,210,0
47303,72,67,1,0
47303,72,6,210,0
47303,72,9,242,0
47303,72,7,220,0
47303,72,16,230,0
47303,72,27,241,0
46614,52,37,1,0
46614,52,24,210,0
46614,52,10,220,0
46614,52,3,230,0
46616,81,13,1,0
46616,81,11,210,0
46617,00,309,1,250365
46617,00,150,210,0
46617,00,68,220,0
46617,00,47,230,0
46617,00,27,241,0
46617,00,7,242,0
46617,00,8,251,0
46617,23,6,1,0
46617,23,4,210,0
46619,72,10,210,0
46619,72,6,220,0
