Zip,Naics,Establishments,Employees,Payroll
46017,81,4,220,0
46018,00,7,1,3564
46018,00,3,210,0
46018,81,3,1,0
46030,00,72,1,15198
46030,00,36,210,0
46030,00,21,220,0
46030,00,9,230,0
46030,00,6,241,0
46030,23,16,1,0
46030,23,8,210,0
46030,23,4,220,0
46030,23,3,230,0
46030,31,5,1,0
46030,31,3,220,0
46030,42,3,1,0
46030,44,6,1,0
46030,48,3,1,0
46030,53,3,1,0
46030,53,3,210,0
46030,54,4,1,0
46030,54,4,210,0
46030,56,10,1,0
46030,56,4,210,0
46030,56,4,220,0
46030,62,5,1,0
46030,62,3,210,0
46030,81,11,1,0
46030,81,7,210,0
46030,81,4,220,0
46031,00,39,1,10756
46031,00,28,210,0
46031,00,8,220,0
46031,23,9,1,0
46031,23,7,210,0
46031,42,6,1,0
46031,42,4,210,0
46031,44,3,1,0
46031,48,3,1,0
46031,54,4,1,0
46031,54,4,210,0
46031,62,3,1,0
46031,81,4,1,0
46031,81,4,210,0
46032,44,257,1,0
46032,44,91,210,0
46032,44,60,220,0
46032,44,58,230,0
46032,44,30,241,0
46032,44,11,242,0
46032,44,5,251,0
46032,55,35,1,0
46032,55,14,210,0
46032,55,4,220,0
46032,55,3,230,0
46032,55,4,241,0
46032,55,4,242,0
46032,55,3,252,0
46032,56,104,1,0
46032,56,61,210,0
46032,56,18,220,0
46032,56,10,230,0
46032,56,8,241,0
46032,56,5,242,0
46032,61,51,1,0
46032,61,23,210,0
46032,61,14,220,0
46032,61,8,230,0
46032,61,3,241,0
46032,62,379,1,0
46032,62,175,210,0
46032,62,76,220,0
46032,62,56,230,0
46032,62,43,241,0
46032,62,16,242,0
46032,62,8,251,0
46032,62,3,252,0
46032,48,18,1,0
46032,48,15,210,0
46032,51,4,220,0
46032,51,44,1,0
46032,51,26,210,0
46032,51,6,230,0
46032,51,5,241,0
46032,52,49,220,0
46032,52,265,1,0
46032,52,151,210,0
46032,52,24,230,0
46032,52,17,241,0
46032,52,5,242,0
46032,52,13,251,0
46032,52,3,252,0
46032,71,52,1,0
46032,71,23,210,0
46032,71,12,220,0
46032,71,5,230,0
46032,71,7,241,0
46032,71,5,242,0
46032,72,198,1,0
46032,72,34,210,0
46032,72,25,220,0
46032,72,54,230,0
46032,72,62,241,0
46032,72,18,242,0
46032,72,5,251,0
46032,00,2460,1,2636368
46032,00,1288,210,0
46032,00,432,220,0
46032,00,318,230,0
46032,00,254,241,0
46032,00,94,242,0
46032,00,49,251,0
46032,00,16,252,0
46032,00,6,254,0
46032,00,3,260,0
46032,22,4,1,0
46032,23,105,1,0
46032,23,56,210,0
46032,23,12,220,0
46032,23,15,230,0
46032,23,12,241,0
46032,23,6,242,0
46032,23,4,251,0
46032,53,168,1,0
46032,53,125,210,0
46032,53,21,220,0
46032,53,11,230,0
46032,53,6,241,0
46032,81,50,220,0
46032,81,184,1,0
46032,81,96,210,0
46032,81,16,230,0
46032,81,17,241,0
46032,81,4,242,0
46032,31,43,1,0
46032,31,15,210,0
46032,31,11,220,0
46032,31,9,230,0
46032,31,7,241,0
46032,54,398,1,0
46032,54,280,210,0
46032,54,56,220,0
46032,54,27,230,0
46032,54,22,241,0
46032,54,6,242,0
46032,54,4,251,0
46032,54,3,252,0
46032,42,153,1,0
46032,42,99,210,0
46032,42,19,220,0
46032,42,16,230,0
46032,42,9,241,0
46032,42,8,242,0
46033,00,614,1,145049
46033,00,446,210,0
46033,00,54,220,0
46033,00,51,230,0
46033,00,43,241,0
46033,00,12,242,0
46033,00,8,251,0
46033,23,47,1,0
46033,23,39,210,0
46033,23,3,220,0
46033,23,5,230,0
46033,31,3,1,0
46033,42,42,1,0
46033,42,40,210,0
46033,44,49,1,0
46033,44,21,210,0
46033,44,7,220,0
46033,44,8,230,0
46033,44,6,241,0
46033,44,3,242,0
46033,44,4,251,0
46033,48,5,1,0
46033,48,3,210,0
46033,51,14,1,0
46033,51,11,210,0
46033,52,37,1,0
46033,52,33,210,0
46033,52,4,220,0
46033,53,51,1,0
46033,53,46,210,0
46033,53,4,220,0
46033,54,145,1,0
46033,54,135,210,0
46033,54,7,230,0
46033,56,40,1,0
46033,56,31,210,0
46033,56,3,220,0
46033,56,3,230,0
46033,61,13,1,0
46033,61,10,210,0
46033,62,56,1,0
46033,62,28,210,0
46033,62,13,220,0
46033,62,6,230,0
46033,62,7,241,0
46033,71,21,1,0
46033,71,15,210,0
46033,72,44,1,0
46033,72,10,210,0
46033,72,4,220,0
46033,72,10,230,0
46033,72,14,241,0
46033,72,6,242,0
46033,81,44,1,0
46033,81,20,210,0
46033,81,8,220,0
46033,81,5,230,0
46033,81,10,241,0
46034,81,16,1,0
46034,81,9,210,0
46034,81,3,230,0
46034,00,146,1,38337
46034,00,93,210,0
46034,00,23,220,0
46034,00,16,230,0
46034,00,11,241,0
46034,11,3,1,0
46034,11,3,210,0
46034,23,3,220,0
46034,23,26,1,0
46034,23,20,210,0
46034,31,4,1,0
46034,31,3,210,0
46034,42,9,1,0
46034,42,7,210,0
46034,44,19,1,0
46034,44,10,210,0
46034,44,4,220,0
46034,44,3,230,0
46034,48,3,1,0
46034,52,9,1,0
46034,52,6,210,0
46034,52,3,220,0
46034,53,8,1,0
46034,53,6,210,0
46034,54,10,1,0
46034,54,8,210,0
46034,56,7,1,0
46034,56,4,210,0
46034,62,12,1,0
46034,62,9,210,0
46034,71,3,1,0
46034,72,13,1,0
46034,72,5,220,0
46034,72,4,230,0
46035,00,12,1,1466
46035,00,10,210,0
46035,44,3,1,0
46036,00,181,1,114104
46036,00,90,210,0
46036,00,39,220,0
46036,00,28,230,0
46036,00,12,241,0
46036,00,8,242,0
46036,23,15,1,0
46036,23,10,210,0
46036,23,3,220,0
46036,31,3,242,0
46036,31,11,1,0
46036,42,8,1,0
46036,42,4,210,0
46036,44,29,1,0
46036,44,13,210,0
46036,44,4,220,0
46036,44,7,230,0
46036,44,3,241,0
46036,48,11,1,0
46036,48,9,210,0
46036,52,10,1,0
46036,52,5,210,0
46036,52,5,220,0
46036,53,7,1,0
46036,53,4,210,0
46036,54,8,1,0
46036,54,4,210,0
46036,54,3,220,0
46036,56,3,1,0
46036,62,19,1,0
46036,62,9,210,0
46036,62,5,220,0
46036,62,3,230,0
46036,71,4,1,0
46036,72,22,1,0
46036,72,3,210,0
46036,72,5,220,0
46036,72,8,230,0
46036,72,5,241,0
46036,81,29,1,0
46036,81,22,210,0
46036,81,5,220,0
46037,61,17,1,0
46037,61,7,210,0
46037,61,5,220,0
46037,61,3,230,0
46037,62,132,1,0
46037,62,63,210,0
46037,62,28,220,0
46037,62,17,230,0
46037,62,18,241,0
46037,62,4,251,0
46037,81,57,1,0
46037,81,32,210,0
46037,81,8,220,0
46037,81,10,230,0
46037,81,7,241,0
46037,71,13,1,0
46037,71,5,210,0
46037,71,3,220,0
46037,71,3,241,0
46037,72,71,1,0
46037,72,14,210,0
46037,72,9,220,0
46037,72,18,230,0
46037,72,23,241,0
46037,72,7,242,0
46037,00,868,1,507640
46037,00,540,210,0
46037,00,115,220,0
46037,00,93,230,0
46037,00,75,241,0
46037,00,25,242,0
46037,00,13,251,0
46037,00,6,252,0
46037,23,57,1,0
46037,23,40,210,0
46037,23,11,220,0
46037,23,4,241,0
46037,31,14,1,0
46037,31,6,210,0
46037,42,59,1,0
46037,42,49,210,0
46037,42,4,220,0
46037,42,3,230,0
46037,44,72,1,0
46037,44,32,210,0
46037,44,16,220,0
46037,44,10,230,0
46037,44,7,241,0
46037,44,3,242,0
46037,48,17,1,0
46037,48,12,210,0
46037,51,18,1,0
46037,51,12,210,0
46037,51,3,230,0
46037,52,77,1,0
46037,52,55,210,0
46037,52,13,220,0
46037,52,7,230,0
46037,53,48,1,0
46037,53,43,210,0
46037,53,3,220,0
46037,54,150,1,0
46037,54,127,210,0
46037,54,7,220,0
46037,54,9,230,0
46037,55,8,1,0
46037,55,5,210,0
46037,56,57,1,0
46037,56,37,210,0
46037,56,4,220,0
46037,56,4,230,0
46037,56,8,241,0
46037,56,3,242,0
46038,71,31,1,0
46038,71,18,210,0
46038,71,3,220,0
46038,71,5,241,0
46038,71,3,242,0
46038,31,15,1,0
46038,31,3,210,0
46038,31,8,241,0
46038,42,66,1,0
46038,42,48,210,0
46038,42,6,220,0
46038,42,5,230,0
46038,42,3,241,0
46038,72,125,1,0
46038,72,28,210,0
46038,72,12,220,0
46038,72,25,230,0
46038,72,50,241,0
46038,72,8,242,0
46038,00,1230,1,734562
46038,00,690,210,0
46038,00,181,220,0
46038,00,164,230,0
46038,00,126,241,0
46038,00,42,242,0
46038,00,19,251,0
46038,00,6,252,0
46038,23,85,1,0
46038,23,49,210,0
46038,23,13,220,0
46038,23,13,230,0
46038,23,5,241,0
46038,23,4,242,0
46038,44,127,1,0
46038,44,46,210,0
46038,44,29,220,0
46038,44,31,230,0
46038,44,11,241,0
46038,44,4,242,0
46038,44,5,251,0
46038,81,112,1,0
46038,81,73,210,0
46038,81,17,220,0
46038,81,10,230,0
46038,81,9,241,0
46038,48,20,1,0
46038,48,9,210,0
46038,48,4,230,0
46038,48,4,241,0
46038,51,24,1,0
46038,51,11,210,0
46038,51,11,220,0
46038,52,97,1,0
46038,52,66,210,0
46038,52,20,220,0
46038,52,7,230,0
46038,53,71,1,0
46038,53,55,210,0
46038,53,8,220,0
46038,53,7,230,0
46038,54,215,1,0
46038,54,172,210,0
46038,54,19,220,0
46038,54,13,230,0
46038,54,3,241,0
46038,54,7,242,0
46038,55,9,1,0
46038,55,4,210,0
46038,56,75,1,0
46038,56,41,210,0
46038,56,10,220,0
46038,56,10,230,0
46038,56,3,241,0
46038,56,6,242,0
46038,56,3,251,0
46038,61,25,1,0
46038,61,15,210,0
46038,61,5,230,0
46038,61,4,241,0
46038,62,131,1,0
46038,62,52,210,0
46038,62,27,220,0
46038,62,28,230,0
46038,62,17,241,0
46038,62,4,242,0
46039,00,7,1,181
46039,00,7,210,0
46040,00,195,1,57962
46040,00,121,210,0
46040,00,34,220,0
46040,00,23,230,0
46040,00,16,241,0
46040,23,35,1,0
46040,23,19,210,0
46040,23,9,220,0
46040,23,4,230,0
46040,23,3,241,0
46040,31,10,1,0
46040,31,4,210,0
46040,31,3,241,0
46040,42,13,1,0
46040,42,10,210,0
46040,44,26,1,0
46040,44,16,210,0
46040,44,6,220,0
46040,44,3,230,0
46040,48,5,1,0
46040,52,9,1,0
46040,52,8,210,0
46040,53,11,1,0
46040,53,6,210,0
46040,53,5,220,0
46040,54,22,1,0
46040,54,20,210,0
46040,56,12,1,0
46040,56,7,210,0
46040,62,8,1,0
46040,62,7,210,0
46040,71,4,1,0
46040,71,4,210,0
46040,72,14,1,0
46040,72,3,210,0
46040,72,6,230,0
46040,72,3,241,0
46040,81,17,1,0
46040,81,9,210,0
46040,81,6,220,0
46041,61,5,1,0
46041,61,4,210,0
46041,62,52,1,0
46041,62,24,210,0
46041,62,10,220,0
46041,62,7,230,0
46041,62,6,241,0
46041,62,3,242,0
46041,71,4,1,0
46041,71,4,210,0
46041,72,41,1,0
46041,72,12,210,0
46041,72,7,220,0
46041,72,8,230,0
46041,72,12,241,0
46041,81,63,1,0
46041,81,40,210,0
46041,81,15,220,0
46041,81,7,230,0
46041,00,470,1,330470
46041,00,247,210,0
46041,00,100,220,0
46041,00,59,230,0
46041,00,39,241,0
46041,00,10,242,0
46041,00,7,251,0
46041,00,5,252,0
46041,00,3,254,0
46041,11,3,1,0
46041,11,3,210,0
46041,23,44,1,0
46041,23,29,210,0
46041,23,10,220,0
46041,23,4,230,0
46041,31,28,1,0
46041,31,3,220,0
46041,31,4,230,0
46041,31,8,241,0
46041,31,3,242,0
46041,31,4,252,0
46041,42,24,1,0
46041,42,7,210,0
46041,42,11,220,0
46041,42,6,230,0
46041,44,75,1,0
46041,44,30,210,0
46041,44,25,220,0
46041,44,11,230,0
46041,44,8,241,0
46041,48,13,210,0
46041,48,22,1,0
46041,48,3,220,0
46041,51,9,1,0
46041,51,4,210,0
46041,51,3,220,0
46041,52,36,1,0
46041,52,27,210,0
46041,52,7,220,0
46041,53,11,1,0
46041,53,9,210,0
46041,54,28,1,0
46041,54,24,210,0
46041,54,3,230,0
46041,55,3,1,0
46041,55,3,210,0
46041,56,22,1,0
46041,56,12,210,0
46041,56,3,220,0
46041,56,4,230,0
46044,00,24,1,4943
46044,00,11,210,0
46044,00,8,220,0
46044,00,3,241,0
46044,23,5,1,0
46044,44,3,1,0
46044,81,5,1,0
46044,81,3,210,0
46048,00,7,1,493
46048,00,6,210,0
46049,00,6,1,880
46049,00,4,210,0
46049,42,3,1,0
46050,00,29,1,2808
46050,00,22,210,0
46050,00,3,220,0
46050,00,4,230,0
46050,23,6,1,0
46050,23,5,210,0
46050,31,3,1,0
46050,42,3,1,0
46050,44,3,1,0
46050,48,4,1,0
46050,48,4,210,0
46050,72,3,1,0
46050,81,5,1,0
46050,81,4,210,0
46051,00,46,1,24857
46051,00,21,210,0
46051,00,17,220,0
46051,00,5,230,0
46051,23,9,1,0
46051,23,6,210,0
46051,23,3,220,0
46051,44,6,1,0
46051,44,3,220,0
46051,52,3,1,0
46051,54,3,1,0
46051,62,3,1,0
46051,62,3,210,0
46051,72,7,1,0
46051,72,3,210,0
46051,72,3,220,0
46051,81,9,1,0
46051,81,4,220,0
46052,81,57,1,0
46052,81,32,210,0
46052,81,12,220,0
46052,81,9,230,0
46052,81,3,241,0
46052,00,546,1,379944
46052,00,254,210,0
46052,00,113,220,0
46052,00,89,230,0
46052,00,58,241,0
46052,00,16,242,0
46052,00,12,251,0
46052,11,3,1,0
46052,23,54,1,0
46052,23,29,210,0
46052,23,10,220,0
46052,23,9,230,0
46052,23,3,241,0
46052,31,37,1,0
46052,31,15,210,0
46052,31,4,220,0
46052,31,6,230,0
46052,31,5,241,0
46052,31,3,242,0
46052,31,3,251,0
46052,42,33,1,0
46052,42,9,210,0
46052,42,8,220,0
46052,42,6,230,0
46052,42,7,241,0
46052,44,83,1,0
46052,44,35,210,0
46052,44,15,220,0
46052,44,23,230,0
46052,44,6,241,0
46052,44,3,251,0
46052,48,29,1,0
46052,48,14,210,0
46052,48,3,220,0
46052,48,5,230,0
46052,48,4,241,0
46052,51,8,1,0
46052,51,3,210,0
46052,51,3,230,0
46052,52,30,1,0
46052,52,19,210,0
46052,52,9,220,0
46052,53,23,1,0
46052,53,16,210,0
46052,53,6,220,0
46052,54,38,1,0
46052,54,25,210,0
46052,54,8,220,0
46052,54,3,241,0
46052,56,30,1,0
46052,56,16,210,0
46052,56,5,220,0
46052,56,4,230,0
46052,61,5,1,0
46052,61,4,210,0
46052,62,53,1,0
46052,62,22,210,0
46052,62,14,220,0
46052,62,4,230,0
46052,62,9,241,0
46052,71,7,1,0
46052,71,4,210,0
46052,72,54,1,0
46052,72,9,210,0
46052,72,15,220,0
46052,72,14,230,0
46052,72,13,241,0
46052,72,3,242,0
46055,00,196,1,49818
46055,00,125,210,0
46055,00,37,220,0
46055,00,16,230,0
46055,00,13,241,0
46055,00,4,242,0
46055,23,22,1,0
46055,23,10,210,0
46055,23,9,220,0
46055,31,7,1,0
46055,42,10,1,0
46055,42,8,210,0
46055,44,15,1,0
46055,44,7,210,0
46055,44,5,220,0
46055,48,5,1,0
46055,48,3,210,0
46055,52,12,1,0
46055,52,10,210,0
46055,53,7,1,0
46055,53,6,210,0
46055,54,38,1,0
46055,54,33,210,0
46055,54,3,220,0
46055,56,15,1,0
46055,56,11,210,0
46055,61,3,1,0
46055,62,25,1,0
46055,62,15,210,0
46055,62,3,220,0
46055,62,5,230,0
46055,71,3,1,0
46055,72,11,1,0
46055,72,3,220,0
46055,72,4,241,0
46055,81,21,1,0
46055,81,13,210,0
46055,81,5,220,0
46056,00,27,1,4935
46056,00,15,210,0
46056,00,5,220,0
46056,00,5,230,0
46056,23,8,1,0
46056,23,4,210,0
46056,23,3,230,0
46056,31,4,1,0
46056,56,7,1,0
46056,56,4,210,0
46057,00,19,1,2602
46057,00,12,210,0
46057,00,6,220,0
46057,44,5,1,0
46057,48,4,1,0
46057,52,3,1,0
46057,52,3,210,0
46058,00,22,1,9857
46058,00,12,210,0
46058,00,6,220,0
46058,00,3,230,0
46058,42,3,1,0
46058,52,3,1,0
46058,52,3,210,0
46058,81,4,1,0
46058,81,3,210,0
46060,48,20,1,0
46060,48,14,210,0
46060,48,4,230,0
46060,51,26,1,0
46060,51,14,210,0
46060,51,5,230,0
46060,51,4,241,0
46060,52,82,1,0
46060,52,53,210,0
46060,52,17,220,0
46060,52,11,230,0
46060,53,58,1,0
46060,53,45,210,0
46060,53,8,220,0
46060,53,3,230,0
46060,54,155,1,0
46060,54,119,210,0
46060,54,18,220,0
46060,54,10,230,0
46060,54,6,241,0
46060,00,1327,1,768781
46060,00,662,210,0
46060,00,247,220,0
46060,00,201,230,0
46060,00,135,241,0
46060,00,52,242,0
46060,00,22,251,0
46060,00,6,252,0
46060,21,5,1,0
46060,21,3,220,0
46060,22,10,1,0
46060,22,4,210,0
46060,23,131,1,0
46060,23,77,210,0
46060,23,20,220,0
46060,23,12,230,0
46060,23,18,241,0
46060,55,9,1,0
46060,55,5,220,0
46060,56,75,1,0
46060,56,46,210,0
46060,56,12,220,0
46060,56,9,230,0
46060,56,5,241,0
46060,61,12,1,0
46060,61,6,210,0
46060,62,142,1,0
46060,62,75,210,0
46060,62,41,220,0
46060,62,11,230,0
46060,62,6,241,0
46060,62,6,242,0
46060,31,52,1,0
46060,31,17,210,0
46060,31,6,220,0
46060,31,10,230,0
46060,31,7,241,0
46060,31,4,242,0
46060,31,6,251,0
46060,42,79,1,0
46060,42,39,210,0
46060,42,17,220,0
46060,42,16,230,0
46060,42,6,241,0
46060,71,23,1,0
46060,71,13,210,0
46060,71,3,230,0
46060,71,5,241,0
46060,44,207,1,0
46060,44,54,210,0
46060,44,60,220,0
46060,44,52,230,0
46060,44,22,241,0
46060,44,9,242,0
46060,44,8,251,0
46060,72,124,1,0
46060,72,26,210,0
46060,72,8,220,0
46060,72,33,230,0
46060,72,33,241,0
46060,72,21,242,0
46060,72,3,251,0
46060,81,115,1,0
46060,81,57,210,0
46060,81,26,220,0
46060,81,17,230,0
46060,81,13,241,0
46061,00,23,1,9826
46061,00,16,210,0
46061,00,4,241,0
46061,42,3,1,0
46061,56,4,1,0
46061,71,3,1,0
46061,81,7,1,0
46061,81,7,210,0
46062,00,456,1,123577
46062,00,325,210,0
46062,00,56,220,0
46062,00,33,230,0
46062,00,29,241,0
46062,00,9,242,0
46062,00,4,251,0
46062,22,5,1,0
46062,22,5,210,0
46062,23,58,1,0
46062,23,40,210,0
46062,23,8,220,0
46062,23,3,230,0
46062,23,7,241,0
46062,31,8,1,0
46062,31,6,210,0
46062,42,31,1,0
46062,42,28,210,0
46062,44,40,1,0
46062,44,22,210,0
46062,44,9,220,0
46062,44,4,230,0
46062,44,3,241,0
46062,48,7,1,0
46062,48,6,210,0
46062,51,3,1,0
46062,52,24,1,0
46062,52,17,210,0
46062,52,6,220,0
46062,53,30,1,0
46062,53,27,210,0
46062,54,86,1,0
46062,54,75,210,0
46062,54,7,220,0
46062,54,4,230,0
46062,55,4,1,0
46062,55,3,210,0
46062,56,36,1,0
46062,56,25,210,0
46062,56,4,220,0
46062,56,4,230,0
46062,56,3,241,0
46062,61,12,1,0
46062,61,7,210,0
46062,62,45,1,0
46062,62,27,210,0
46062,62,7,220,0
46062,62,3,230,0
46062,62,5,241,0
46062,71,11,1,0
46062,71,4,210,0
46062,72,21,1,0
46062,72,8,210,0
46062,72,7,230,0
46062,72,3,242,0
46062,81,32,1,0
46062,81,21,210,0
46062,81,6,220,0
46063,00,6,1,0
46063,62,3,1,0
46064,62,7,230,0
46064,71,3,1,0
46064,72,29,1,0
46064,72,9,210,0
46064,72,5,230,0
46064,72,12,241,0
46064,81,33,1,0
46064,81,21,210,0
46064,81,9,220,0
46064,81,3,230,0
46064,00,295,1,131488
46064,00,166,210,0
46064,00,56,220,0
46064,00,33,230,0
46064,00,31,241,0
46064,00,6,242,0
46064,23,48,1,0
46064,23,27,210,0
46064,23,9,220,0
46064,23,3,230,0
46064,23,7,241,0
46064,31,7,1,0
46064,31,3,220,0
46064,42,20,1,0
46064,42,10,210,0
46064,42,4,220,0
46064,42,3,230,0
46064,42,3,241,0
46064,44,9,220,0
46064,44,27,1,0
46064,44,9,210,0
46064,44,6,230,0
46064,48,13,1,0
46064,48,5,210,0
46064,48,3,220,0
46064,48,3,241,0
46064,51,3,1,0
46064,52,24,1,0
46064,52,17,210,0
46064,52,6,220,0
46064,53,9,1,0
46064,53,8,210,0
46064,54,29,1,0
46064,54,25,210,0
46064,54,3,220,0
46064,55,3,1,0
46064,56,19,1,0
46064,56,15,210,0
46064,61,3,1,0
46064,62,25,1,0
46064,62,12,210,0
46064,62,3,220,0
46065,00,70,1,18698
46065,00,37,210,0
46065,00,14,220,0
46065,00,14,230,0
46065,00,4,241,0
46065,23,14,1,0
46065,23,10,210,0
46065,31,5,1,0
46065,42,5,1,0
46065,44,8,1,0
46065,44,4,210,0
46065,48,8,1,0
46065,48,5,210,0
46065,48,3,220,0
46065,52,3,1,0
46065,54,5,1,0
46065,54,3,210,0
46065,62,5,1,0
46065,72,5,1,0
