Zip,Naics,Establishments,Employees,Payroll
46140,7225,12,220,0
46140,7225,24,230,0
46140,7225,21,241,0
46140,7225,6,242,0
46140,7225,3,251,0
46142,5311,12,1,0
46142,5311,8,210,0
46142,5312,43,1,0
46142,5312,39,210,0
46142,5312,3,220,0
46142,5313,15,1,0
46142,5313,9,210,0
46142,5313,3,220,0
46143,3335,4,1,0
46143,3345,3,1,0
46143,3391,3,1,0
46143,3399,7,1,0
46143,3399,6,210,0
46143,4234,8,1,0
46143,4234,4,230,0
46143,5617,7,230,0
46143,5617,3,241,0
46143,5619,5,1,0
46143,5619,5,210,0
46143,5629,4,1,0
46143,6114,3,1,0
46143,6116,11,1,0
46143,6116,5,210,0
46143,6116,3,220,0
46149,5617,3,1,0
46151,2211,3,1,0
46156,2361,3,1,0
46156,2381,4,1,0
46156,2381,3,210,0
46156,3399,3,1,0
46156,4841,4,1,0
46158,8131,14,1,0
46158,8131,6,210,0
46158,8131,4,220,0
46158,8134,4,1,0
46158,8139,3,1,0
46158,8139,3,210,0
46160,2361,7,1,0
46160,2361,7,210,0
46167,2382,6,1,0
46167,2382,3,210,0
46167,2383,3,1,0
46167,2389,4,1,0
46167,4238,3,1,0
46167,4246,3,1,0
46168,5221,18,1,0
46168,5221,4,210,0
46168,5221,12,220,0
46168,5222,5,1,0
46168,5222,4,210,0
46168,5223,3,1,0
46168,5239,10,1,0
46168,5239,10,210,0
46173,2361,5,1,0
46173,2361,3,210,0
46173,2382,10,1,0
46173,2382,7,210,0
46173,2389,5,1,0
46173,2389,4,210,0
46176,5221,12,1,0
46176,5221,7,220,0
46176,5221,3,230,0
46176,5222,4,1,0
46176,5222,4,210,0
46176,5239,8,1,0
46176,5239,7,210,0
46184,2383,7,1,0
46184,2383,4,210,0
46184,2389,5,1,0
46184,3327,3,1,0
46184,4411,7,1,0
46184,4411,5,210,0
46201,7225,35,1,0
46201,7225,10,210,0
46201,7225,8,220,0
46201,7225,9,230,0
46201,7225,6,241,0
46201,8111,5,1,0
46201,8111,5,210,0
46201,8121,3,1,0
46201,8121,3,210,0
46202,6211,60,1,0
46202,6211,20,210,0
46202,6211,7,220,0
46202,6211,6,230,0
46202,6211,8,241,0
46202,6211,8,242,0
46202,6211,5,251,0
46202,6211,5,252,0
46203,4441,8,1,0
46203,4441,3,230,0
46203,4451,10,1,0
46203,4451,3,210,0
46203,4451,4,220,0
46203,4452,3,1,0
46203,4452,3,210,0
46203,4453,7,1,0
46203,4453,6,210,0
46203,4461,3,1,0
46203,4471,25,1,0
46203,4471,18,210,0
46203,4471,5,230,0
46203,8129,10,1,0
46203,8129,8,210,0
46203,8131,33,1,0
46203,8131,20,210,0
46203,8131,5,220,0
46203,8131,4,230,0
46203,8131,3,241,0
46204,5414,4,1,0
46204,5414,3,210,0
46204,5415,35,1,0
46204,5415,16,210,0
46204,5415,8,220,0
46204,5415,8,230,0
46204,8132,10,210,0
46204,8132,3,242,0
46204,8133,17,1,0
46204,8133,8,210,0
46204,8133,4,230,0
46204,8133,3,241,0
46204,8134,15,1,0
46204,8134,6,210,0
46204,8134,6,230,0
46204,8139,54,1,0
46205,8131,26,1,0
46205,8131,11,210,0
46205,8131,10,220,0
46205,8131,3,230,0
46205,8133,7,1,0
46205,8133,4,210,0
46205,8133,3,220,0
46205,8134,3,1,0
46214,4453,3,1,0
46214,4461,3,1,0
46214,4471,9,1,0
46214,4471,3,210,0
46214,4471,3,230,0
46214,4523,3,1,0
46214,4523,3,220,0
46217,2362,3,1,0
46217,2381,8,1,0
46217,2381,5,210,0
46217,2382,31,1,0
46217,2382,14,210,0
46217,2382,4,220,0
46217,2382,7,230,0
46217,2382,4,241,0
46218,2381,12,1,0
46218,2381,6,210,0
46218,2381,3,220,0
46218,2382,14,1,0
46218,2382,3,220,0
46218,2382,4,241,0
46218,2383,12,1,0
46218,2383,7,210,0
46218,2389,5,1,0
46011,7225,13,1,0
46011,7225,3,210,0
46011,7225,5,230,0
46011,7225,5,241,0
46011,8111,6,1,0
46011,8111,5,210,0
46011,8131,9,1,0
46011,8131,6,210,0
46011,8131,3,220,0
46013,5313,5,1,0
46013,5313,4,210,0
46013,5411,4,1,0
46013,5411,3,210,0
46013,5412,6,1,0
46013,5412,4,210,0
46013,5419,3,1,0
46013,5613,4,1,0
46013,5617,21,1,0
46016,8131,20,1,0
46016,8131,11,210,0
46016,8131,4,220,0
46016,8131,4,230,0
46016,8132,3,1,0
46016,8139,3,1,0
46017,2381,3,1,0
46017,2382,5,1,0
46017,2382,4,210,0
46032,4471,9,1,0
46032,4471,3,210,0
46032,4471,3,220,0
46032,4471,3,230,0
46032,5416,142,1,0
46032,5416,109,210,0
46032,5416,14,220,0
46032,5416,8,230,0
46032,5416,7,241,0
46032,7211,9,1,0
46032,7211,5,241,0
46032,7223,20,1,0
46032,7223,8,210,0
46032,7223,3,220,0
46032,7223,3,230,0
46032,7224,7,1,0
46032,7225,177,1,0
46032,7225,30,210,0
46032,7225,18,220,0
46032,7225,41,230,0
46032,7225,69,241,0
46032,7225,14,242,0
46032,7225,5,251,0
46033,5419,8,1,0
46033,5419,5,210,0
46033,5419,3,230,0
46033,5611,6,1,0
46033,5611,5,210,0
46033,5613,8,1,0
46033,5613,8,210,0
46036,5416,3,1,0
46036,5416,3,210,0
46036,5617,3,1,0
46036,5617,3,210,0
46036,6211,7,1,0
46036,6211,4,210,0
46036,6213,5,1,0
46036,6213,4,210,0
46037,5419,12,1,0
46037,5419,6,210,0
46037,5511,10,1,0
46037,5511,4,210,0
46038,4411,18,1,0
46038,4411,4,210,0
46038,4411,3,220,0
46038,4411,4,230,0
46038,4411,3,242,0
46038,4413,7,1,0
46038,6211,17,1,0
46038,6211,10,210,0
46038,6211,3,241,0
46038,6212,24,1,0
46038,6212,5,210,0
46038,6212,8,220,0
46038,6212,9,230,0
46040,8111,4,1,0
46040,8111,4,210,0
46040,8129,4,1,0
46040,8129,3,210,0
46040,8131,8,1,0
46040,8131,4,220,0
46051,7225,7,1,0
46051,7225,4,210,0
46051,8122,3,1,0
46052,8131,24,1,0
46052,8131,18,210,0
46052,8131,4,220,0
46052,8134,7,1,0
46052,8134,3,210,0
46055,2361,6,1,0
46055,2361,4,210,0
46060,4239,6,1,0
46060,4239,3,210,0
46060,4239,3,230,0
46060,4244,5,1,0
46060,4249,5,1,0
46060,4249,3,210,0
46060,4251,7,1,0
46060,4251,4,210,0
46060,5611,6,1,0
46060,5611,4,210,0
46060,5613,7,1,0
46060,5613,4,210,0
46060,5614,5,1,0
46060,5614,4,210,0
46060,5616,4,1,0
46060,5616,3,210,0
46060,5617,55,1,0
46060,5617,31,210,0
46060,5617,11,220,0
46060,5617,5,230,0
46060,5617,7,241,0
46062,4541,4,1,0
46062,4541,4,210,0
46062,4841,4,1,0
46062,4841,4,210,0
46062,4842,5,1,0
46062,5182,3,1,0
46062,5221,5,1,0
46064,6212,7,1,0
46064,6212,4,230,0
46064,6213,11,1,0
46064,6213,10,210,0
46064,6214,4,1,0
46064,6241,4,1,0
46064,6241,4,210,0
46064,6244,3,1,0
46072,5239,5,1,0
46072,5239,4,210,0
46072,5242,4,1,0
46072,5242,3,210,0
46072,5311,3,1,0
46072,5311,3,210,0
46072,5411,6,1,0
46072,5411,6,210,0
46072,5413,3,1,0
46072,5413,3,210,0
46074,5417,3,1,0
46074,5418,5,1,0
46074,5418,3,210,0
46074,5419,12,1,0
46074,5419,6,210,0
46074,5419,3,241,0
46074,5511,6,1,0
46075,5312,7,1,0
46075,5312,7,210,0
46075,5313,3,1,0
46075,5415,6,1,0
46075,5415,6,210,0
46075,5416,9,1,0
46075,5416,7,210,0
46075,5419,3,1,0
46077,5511,3,1,0
46077,5611,8,1,0
46077,5611,5,210,0
46077,5613,8,1,0
46077,5613,6,210,0
46107,2361,3,1,0
46107,2381,3,1,0
46107,2382,4,1,0
46107,2383,4,1,0
46107,2389,3,1,0
46107,2389,3,210,0
46112,5321,5,1,0
46112,5321,4,210,0
46112,5411,9,1,0
46112,5411,7,210,0
46112,5412,13,1,0
46112,5412,10,210,0
46113,6213,6,1,0
46113,6213,3,210,0
46113,6213,3,220,0
46113,6241,3,1,0
46113,7225,20,1,0
46113,7225,3,210,0
46113,7225,6,230,0
46113,7225,9,241,0
46122,5242,6,1,0
46122,5242,6,210,0
46122,5311,4,1,0
46122,5312,8,1,0
46122,5312,8,210,0
46122,5411,17,1,0
46122,5411,15,210,0
46123,5312,37,1,0
46123,5312,35,210,0
46123,5313,7,1,0
46123,5313,6,210,0
46123,5322,3,1,0
46124,4482,9,1,0
46124,4482,3,220,0
46124,4482,3,230,0
46124,4539,3,1,0
46124,4841,9,1,0
46124,4841,3,230,0
46124,4841,3,242,0
46131,4539,6,1,0
46131,4539,5,210,0
46131,4541,5,1,0
46131,4541,4,210,0
46131,4841,11,1,0
46131,4841,9,210,0
46131,4842,3,1,0
46131,4931,6,1,0
46135,4471,13,1,0
46135,4471,6,210,0
46135,4471,3,220,0
46135,4471,4,230,0
46135,4523,4,1,0
46135,4539,6,1,0
46135,4539,5,210,0
46135,4541,4,1,0
46140,4411,10,1,0
46140,4411,3,230,0
46140,4413,6,1,0
46140,4413,3,230,0
46140,4441,8,1,0
46140,4441,3,210,0
46140,4441,3,220,0
46140,4442,6,1,0
46140,4442,3,210,0
46140,4451,3,1,0
46140,4452,3,1,0
46140,4453,3,1,0
46140,8111,29,1,0
46140,8111,16,210,0
46140,8111,8,220,0
46140,8111,3,230,0
46142,5322,3,1,0
46142,5322,3,210,0
46142,5411,20,1,0
46142,5411,15,210,0
46142,5411,3,220,0
46142,5412,17,1,0
46142,5412,8,210,0
46142,5412,6,220,0
46143,4237,4,1,0
46143,4238,11,1,0
46143,4238,3,210,0
46143,4238,3,241,0
46143,4244,5,1,0
46143,4246,3,1,0
46143,4251,4,1,0
46143,4251,4,210,0
46143,6211,47,1,0
46143,6211,16,210,0
46143,6211,6,220,0
46143,6211,11,230,0
46143,6211,7,241,0
46143,6211,5,242,0
46151,2213,3,1,0
46151,2361,19,1,0
46151,2361,18,210,0
46151,2371,3,1,0
46151,2381,12,1,0
46151,2381,7,210,0
46151,2381,4,220,0
46151,2382,26,1,0
46151,2382,17,210,0
46157,2382,4,1,0
46157,4238,3,1,0
46157,5312,3,1,0
46157,5312,3,210,0
46160,2381,4,1,0
46160,2381,3,210,0
46160,2382,8,1,0
46160,2382,6,210,0
46160,2383,5,1,0
46160,2383,4,210,0
46160,2389,11,1,0
46160,2389,4,210,0
46160,2389,4,220,0
46167,4841,3,1,0
46167,4841,3,210,0
46167,5242,4,1,0
46167,5242,4,210,0
46167,5312,6,1,0
46167,5312,6,210,0
46167,5413,3,1,0
46167,5413,3,210,0
46167,5415,3,1,0
46167,5415,3,210,0
46168,5241,3,1,0
46168,5242,22,1,0
46168,5242,21,210,0
46168,5311,13,1,0
46168,5311,9,210,0
46173,4238,6,1,0
46173,4245,3,1,0
46173,4413,4,1,0
46173,4413,3,220,0
46173,4441,3,1,0
46173,4451,4,1,0
46173,4471,8,1,0
46173,4471,5,220,0
46176,5242,15,1,0
46176,5242,12,210,0
46176,5242,3,220,0
46176,5311,14,1,0
46176,5311,13,210,0
46176,5312,8,1,0
46176,5312,8,210,0
46184,4413,4,1,0
46184,4471,7,1,0
46184,4471,3,241,0
46184,4841,16,1,0
46184,4841,13,210,0
46184,4842,3,1,0
46184,5242,4,1,0
46201,8131,21,1,0
46201,8131,12,210,0
46201,8131,3,220,0
46201,8131,4,241,0
46202,6212,4,1,0
46202,6213,17,1,0
46202,6213,12,210,0
46202,6213,4,220,0
46202,6214,13,1,0
46202,6214,5,220,0
46203,4481,3,1,0
46203,4511,4,1,0
46203,4511,3,210,0
46203,4523,10,1,0
46203,4523,6,220,0
46203,4523,3,230,0
46203,4532,3,1,0
46203,4532,3,210,0
46203,8134,8,1,0
46203,8134,7,210,0
46203,8139,4,1,0
46204,2211,10,1,0
46204,2211,5,210,0
46204,5416,57,1,0
46204,5416,21,210,0
46204,5416,11,220,0
46204,5416,5,230,0
46204,5416,14,241,0
46204,5416,3,251,0
46204,5417,3,1,0
46204,5418,12,1,0
46204,5418,5,210,0
46204,8139,27,210,0
46204,8139,9,220,0
46204,8139,6,230,0
46204,8139,6,241,0
46204,8139,5,242,0
46206,5241,5,1,0
46206,5613,3,1,0
46206,5613,3,210,0
46206,8131,3,1,0
46214,4541,3,1,0
46214,4541,3,210,0
46214,4841,12,1,0
46214,4841,8,210,0
46214,4841,3,220,0
46214,4931,4,1,0
46217,2383,15,1,0
46217,2383,10,210,0
46217,2389,11,1,0
46217,2389,3,210,0
46217,2389,3,241,0
46218,3327,4,1,0
46218,3327,3,220,0
46218,3328,7,1,0
46218,3329,3,1,0
46218,4238,6,1,0
46012,2361,9,1,0
46012,2361,6,210,0
46012,2381,5,1,0
46012,2382,6,1,0
46013,5617,13,210,0
46013,5617,6,220,0
46013,6211,5,1,0
46013,6212,12,1,0
46013,6212,6,220,0
46013,6212,3,230,0
46017,4471,6,1,0
46017,4471,3,210,0
46017,4471,3,230,0
46017,4881,3,1,0
46017,5242,3,1,0
46017,5242,3,210,0
46032,4481,34,1,0
46032,4481,10,210,0
46032,4481,8,220,0
46032,4481,9,230,0
46032,4481,6,241,0
46032,4482,5,1,0
46032,4483,4,1,0
46032,4511,14,1,0
46032,4511,3,210,0
46032,4511,3,220,0
46032,4511,4,230,0
46032,5417,5,1,0
46032,5418,21,1,0
46032,5418,13,210,0
46032,5418,6,220,0
46033,5614,5,1,0
46033,5614,4,210,0
46033,5615,3,1,0
46033,5617,26,1,0
46033,5617,17,210,0
46033,5617,4,220,0
46033,5617,3,241,0
46033,6114,3,1,0
46033,6114,3,210,0
46036,6214,4,1,0
46036,6241,5,1,0
46036,6241,3,210,0
46036,7139,3,1,0
46036,7223,3,1,0
46036,7224,3,1,0
46036,7225,19,1,0
46036,7225,4,210,0
46037,5611,6,1,0
46037,5611,3,210,0
46037,5613,5,1,0
46037,5613,5,210,0
46037,5614,12,1,0
46037,5614,6,210,0
46037,5615,3,1,0
46037,5615,3,210,0
46037,5616,7,1,0
46037,5616,3,241,0
46037,5617,29,1,0
46037,5617,20,210,0
46037,5617,3,230,0
46037,5617,5,241,0
46038,4413,3,220,0
46038,4413,4,230,0
46038,4441,4,1,0
46038,4442,4,1,0
46038,4451,5,1,0
46038,4452,3,1,0
46038,4453,7,1,0
46038,4453,5,220,0
46038,4461,13,1,0
46038,4461,5,210,0
46038,4461,3,220,0
46038,6213,61,1,0
46038,6213,44,210,0
46038,6213,12,220,0
46038,6214,5,1,0
46038,6214,3,230,0
46041,2361,9,1,0
46041,2361,7,210,0
46041,2362,5,1,0
46041,2362,4,210,0
46041,2381,13,1,0
46041,2381,9,210,0
46041,2382,8,1,0
46041,2382,4,210,0
46041,2382,3,220,0
46052,2361,15,1,0
46052,2361,14,210,0
46052,2362,9,1,0
46052,2362,5,210,0
46052,2362,3,220,0
46052,2381,15,1,0
46052,2381,9,210,0
46052,2381,3,220,0
46055,2381,4,1,0
46055,2382,3,1,0
46055,2383,4,1,0
46055,2383,3,210,0
46055,4238,3,1,0
46055,4238,3,210,0
46055,4251,4,1,0
46055,4251,4,210,0
46060,4251,3,230,0
46060,4411,11,1,0
46060,4411,3,210,0
46060,4411,3,241,0
46060,4412,3,1,0
46060,4413,16,1,0
46060,5619,3,1,0
46060,5629,3,1,0
46060,6116,14,1,0
46060,6116,8,210,0
46060,6116,4,230,0
46062,5242,13,1,0
46062,5242,10,210,0
46062,5311,8,1,0
46062,5311,5,210,0
46062,5312,26,1,0
46062,5312,26,210,0
46062,5313,4,1,0
46062,5313,4,210,0
46064,7139,4,1,0
46064,7225,29,1,0
46064,7225,4,210,0
46064,7225,15,230,0
46064,7225,7,241,0
46072,5617,8,1,0
46072,5617,4,210,0
46072,5617,4,220,0
46072,6211,8,1,0
46072,6211,3,210,0
46072,6211,3,220,0
46072,6212,5,1,0
46072,6212,3,220,0
46074,5611,4,1,0
46074,5612,13,1,0
46074,5612,8,210,0
46074,5612,4,220,0
46074,5613,5,1,0
46074,5614,4,1,0
46074,5614,3,210,0
46074,5617,44,1,0
46074,5617,22,210,0
46074,5617,10,220,0
46074,5617,5,230,0
46074,5617,4,241,0
46075,5617,11,1,0
46075,5617,5,210,0
46075,6213,5,1,0
46075,6213,5,210,0
46075,7211,3,1,0
46075,7225,19,1,0
46075,7225,3,210,0
46075,7225,4,230,0
46075,7225,9,241,0
46077,5614,5,1,0
46077,5614,4,210,0
46077,5617,36,1,0
46077,5617,18,210,0
46077,5617,12,220,0
46077,5617,3,230,0
46077,5619,4,1,0
46077,5619,4,210,0
46107,4471,4,1,0
46107,4523,3,1,0
46107,5242,6,1,0
46107,5242,5,210,0
46112,5413,9,1,0
46112,5413,7,210,0
46112,5414,6,1,0
46112,5414,5,210,0
46112,5415,15,1,0
46112,5415,13,210,0
46112,5416,26,1,0
46112,5416,20,210,0
46112,5416,4,220,0
46113,8111,9,1,0
46113,8111,4,210,0
46113,8111,3,220,0
46113,8113,4,1,0
46113,8113,3,210,0
46113,8121,4,1,0
46113,8131,5,1,0
46113,8131,3,210,0
46122,5412,3,1,0
46122,5412,3,210,0
46122,5413,6,1,0
46122,5413,3,210,0
46122,5415,4,1,0
46122,5415,4,210,0
46122,5416,6,1,0
46122,5416,6,210,0
46122,5419,5,1,0
46122,5419,3,230,0
46123,5411,4,1,0
46123,5411,4,210,0
46123,5412,13,1,0
46123,5412,8,210,0
46123,5413,13,1,0
46123,5413,11,210,0
46123,5414,5,1,0
46123,5414,5,210,0
46123,5415,13,1,0
46123,5415,13,210,0
46124,4842,6,1,0
46124,5221,3,1,0
46124,5242,3,1,0
46124,5311,7,1,0
46124,5311,5,210,0
46124,5415,4,1,0
46124,5415,4,210,0
46131,5173,10,1,0
46131,5173,6,210,0
46131,5173,3,220,0
46131,5221,16,1,0
46131,5221,3,210,0
46131,5221,9,220,0
46131,5221,4,230,0
46135,4543,4,1,0
46135,4841,8,1,0
46135,4841,3,210,0
46135,4842,5,1,0
46135,4842,3,210,0
46135,5173,5,1,0
46135,5173,5,210,0
46140,4461,7,1,0
46140,4461,3,241,0
46140,4471,15,1,0
46140,4471,6,220,0
46140,4471,6,230,0
46140,4481,4,1,0
46140,4511,4,1,0
46140,4523,8,1,0
46140,4523,5,220,0
46140,8121,13,1,0
46140,8121,8,210,0
46140,8121,3,220,0
46140,8122,3,1,0
46140,8122,3,230,0
46140,8129,3,1,0
46140,8131,27,1,0
46140,8131,15,210,0
46140,8131,4,220,0
46140,8131,6,241,0
46142,5413,7,1,0
46142,5413,5,210,0
46142,5414,3,1,0
46142,5414,3,210,0
46142,5415,13,1,0
46142,5415,10,210,0
46142,5416,15,1,0
46142,5416,10,210,0
46142,5416,3,220,0
46143,4411,9,1,0
46143,4411,4,241,0
46143,4413,7,1,0
46143,4413,3,230,0
46143,4421,3,1,0
46143,4421,3,210,0
46143,4422,3,1,0
46143,6212,22,1,0
46143,6212,5,210,0
46143,6212,5,220,0
46143,6212,11,230,0
46143,6213,34,1,0
46143,6213,18,210,0
46143,6213,8,220,0
46143,6213,4,230,0
46151,2382,5,220,0
46151,2383,13,1,0
46151,2383,11,210,0
46151,2389,13,1,0
46151,2389,11,210,0
46157,6244,3,1,0
46157,7225,6,1,0
46157,7225,3,210,0
46157,7225,3,230,0
46160,4471,3,1,0
46160,4471,3,210,0
46160,4842,3,1,0
46160,4842,3,210,0
46160,5173,3,1,0
46167,5416,4,1,0
46167,5416,3,210,0
46167,5617,11,1,0
46167,5617,7,210,0
46167,7112,3,1,0
46167,7139,4,1,0
46168,5312,21,1,0
46168,5312,18,210,0
46168,5312,3,220,0
46168,5313,6,1,0
46168,5313,4,210,0
46168,5322,6,1,0
46168,5322,4,210,0
46173,4511,3,1,0
46173,4533,3,1,0
46173,4841,8,1,0
46173,4841,4,210,0
46173,4842,4,1,0
46173,4842,3,220,0
46176,5313,6,1,0
46176,5313,4,210,0
46176,5411,16,1,0
46176,5411,11,210,0
46176,5411,3,241,0
46176,5412,8,1,0
46184,5242,4,210,0
46184,5312,4,1,0
46184,5312,4,210,0
46184,5412,4,1,0
46184,5412,4,210,0
46184,5416,3,1,0
46184,5419,3,1,0
46202,2361,5,1,0
46202,2361,4,210,0
46202,2362,10,1,0
46202,2362,4,220,0
46202,2381,8,1,0
46202,2381,4,241,0
46202,2382,7,1,0
46202,2382,3,220,0
46202,2383,6,1,0
46202,2383,3,210,0
46202,6214,5,241,0
46202,6219,4,1,0
46202,6219,3,210,0
46202,6221,5,1,0
46202,6221,5,260,0
46202,6241,17,1,0
46202,6241,5,230,0
46202,6241,5,241,0
46203,4539,4,1,0
46203,4541,5,1,0
46203,4541,3,230,0
46203,4841,12,1,0
46203,4841,4,210,0
46203,4841,4,230,0
46204,2361,12,1,0
46204,2361,6,210,0
46204,2362,8,1,0
46204,2362,4,241,0
