Zip,Naics,Establishments,Employees,Payroll
46069,23,17,210,0
46069,31,7,1,0
46069,31,3,220,0
46069,42,8,1,0
46069,42,4,210,0
46069,44,11,1,0
46069,44,6,210,0
46069,48,7,1,0
46069,48,5,210,0
46069,52,5,1,0
46069,52,3,210,0
46069,53,3,1,0
46069,54,11,1,0
46069,54,7,210,0
46069,54,3,230,0
46069,56,12,1,0
46069,56,7,210,0
46069,56,3,230,0
46069,62,9,1,0
46069,62,4,210,0
46069,62,4,220,0
46069,72,8,1,0
46069,72,3,220,0
46032,44,248,1,0
46032,44,87,210,0
46032,44,59,220,0
46032,44,53,230,0
46032,44,32,241,0
46032,44,11,242,0
46032,44,3,251,0
46032,44,3,252,0
46033,00,44,230,0
46033,00,612,1,148321
46033,00,440,210,0
46033,00,64,220,0
46033,23,41,1,0
46033,00,45,241,0
46033,00,12,242,0
46033,00,7,251,0
46033,23,33,210,0
46033,23,4,220,0
46033,23,4,230,0
46033,31,4,1,0
46033,31,3,210,0
46033,42,41,1,0
46033,42,39,210,0
46033,44,51,1,0
46033,44,24,210,0
46033,44,6,220,0
46033,44,8,230,0
46033,44,6,241,0
46033,44,4,242,0
46033,44,3,251,0
46069,81,18,1,0
46069,81,15,210,0
46069,81,3,220,0
46032,48,22,1,0
46032,48,17,210,0
46032,51,43,1,0
46032,51,21,210,0
46032,51,7,220,0
46032,51,7,230,0
46032,51,5,241,0
46032,51,3,242,0
46032,52,261,1,0
46032,52,141,210,0
46032,52,53,220,0
46032,52,27,230,0
46032,52,17,241,0
46032,52,7,242,0
46032,52,8,251,0
46032,52,3,252,0
46032,52,3,254,0
46032,00,2478,1,2851004
46032,00,1286,210,0
46032,00,443,220,0
46032,00,323,230,0
46032,00,258,241,0
46032,00,96,242,0
46032,00,42,251,0
46032,00,18,252,0
46032,00,9,254,0
46032,00,3,260,0
46032,22,4,1,0
46032,23,112,1,0
46032,23,71,210,0
46032,23,11,220,0
46032,23,11,230,0
46032,23,11,241,0
46032,23,3,242,0
46032,23,3,251,0
46033,48,6,1,0
46033,48,4,210,0
46033,51,14,1,0
46033,51,11,210,0
46033,52,34,1,0
46033,52,31,210,0
46033,52,3,220,0
46033,53,52,1,0
46033,53,46,210,0
46033,53,4,220,0
46033,54,146,1,0
46033,54,137,210,0
46033,54,5,230,0
46033,56,38,1,0
46033,56,28,210,0
46033,56,4,220,0
46033,56,3,230,0
46033,61,14,1,0
46033,61,10,210,0
46033,62,60,1,0
46033,62,30,210,0
46033,62,16,220,0
46033,62,5,230,0
46033,62,7,241,0
46033,71,21,1,0
46033,71,13,210,0
46033,71,4,230,0
46033,72,46,1,0
46033,72,12,210,0
46033,72,8,220,0
46033,72,5,230,0
46033,72,16,241,0
46033,72,5,242,0
46033,81,41,1,0
46033,81,17,210,0
46033,81,9,220,0
46033,81,5,230,0
46033,81,9,241,0
46032,54,402,1,0
46032,54,280,210,0
46032,54,62,220,0
46032,54,25,230,0
46032,54,22,241,0
46032,54,6,242,0
46032,81,186,1,0
46032,81,101,210,0
46032,81,37,220,0
46032,81,23,230,0
46032,81,19,241,0
46032,81,5,242,0
46032,54,4,251,0
46032,54,3,252,0
46034,00,139,1,36824
46034,00,83,210,0
46034,00,24,220,0
46034,00,17,230,0
46034,00,11,241,0
46034,00,3,242,0
46034,11,3,1,0
46034,11,3,210,0
46034,23,22,1,0
46034,23,18,210,0
46034,31,5,1,0
46034,31,3,210,0
46034,42,8,1,0
46034,42,6,210,0
46034,44,17,1,0
46034,44,8,210,0
46034,44,3,220,0
46034,44,4,230,0
46034,48,4,1,0
46034,52,9,1,0
46034,52,5,210,0
46034,52,4,220,0
46034,53,7,1,0
46034,53,5,210,0
46034,54,13,1,0
46034,54,10,210,0
46034,56,5,1,0
46034,56,3,220,0
46034,62,11,1,0
46034,62,7,210,0
46034,71,3,1,0
46034,72,13,1,0
46034,72,3,210,0
46034,72,3,220,0
46034,72,4,230,0
46034,81,8,210,0
46034,81,3,230,0
46032,99,3,1,0
46032,99,3,210,0
46034,81,15,1,0
46032,55,33,1,0
46032,55,9,210,0
46032,55,4,220,0
46032,55,3,230,0
46032,55,7,241,0
46032,55,4,242,0
46032,55,3,252,0
46032,56,106,1,0
46032,56,59,210,0
46032,56,20,220,0
46032,56,10,230,0
46032,56,10,241,0
46032,56,5,242,0
46032,61,51,1,0
46032,61,21,210,0
46032,61,13,220,0
46032,61,7,230,0
46032,61,7,241,0
46032,62,388,1,0
46032,62,180,210,0
46032,62,72,220,0
46032,62,61,230,0
46032,62,42,241,0
46032,62,18,242,0
46032,62,10,251,0
46032,62,3,254,0
46032,71,53,1,0
46032,71,22,210,0
46032,71,13,220,0
46032,71,6,230,0
46032,71,7,241,0
46032,71,5,242,0
46032,72,203,1,0
46032,72,37,210,0
46032,72,31,220,0
46032,72,58,230,0
46032,72,56,241,0
46032,72,17,242,0
46032,72,4,251,0
46035,00,13,1,1865
46035,00,10,210,0
46035,44,3,1,0
46036,00,183,1,121286
46036,00,91,210,0
46036,00,44,220,0
46036,00,23,230,0
46036,00,13,241,0
46036,00,8,242,0
46036,23,17,1,0
46036,23,11,210,0
46036,23,5,220,0
46036,31,12,1,0
46036,31,4,210,0
46036,31,3,242,0
46036,42,8,1,0
46036,42,4,210,0
46036,44,28,1,0
46036,44,11,210,0
46036,44,4,220,0
46036,44,5,230,0
46036,44,7,241,0
46036,48,12,1,0
46036,48,10,210,0
46036,52,11,1,0
46036,52,7,210,0
46036,52,4,220,0
46036,53,8,1,0
46036,53,6,210,0
46036,54,8,1,0
46036,54,5,210,0
46036,56,4,1,0
46036,56,3,210,0
46036,62,16,1,0
46036,62,7,210,0
46036,62,4,220,0
46036,62,3,230,0
46036,71,5,1,0
46036,72,21,1,0
46036,72,6,220,0
46036,72,9,230,0
46036,72,3,241,0
46036,81,28,1,0
46036,81,18,210,0
46036,81,8,220,0
46037,55,8,1,0
46037,55,5,210,0
46037,56,52,1,0
46037,56,33,210,0
46037,56,6,220,0
46037,56,3,230,0
46037,56,5,241,0
46037,56,4,242,0
46037,61,16,1,0
46037,61,7,210,0
46037,61,4,220,0
46037,61,3,230,0
46037,62,150,1,0
46037,62,71,210,0
46037,62,34,220,0
46037,62,18,230,0
46037,62,20,241,0
46037,62,4,242,0
46037,62,3,251,0
46038,53,79,1,0
46038,53,58,210,0
46038,53,10,220,0
46038,53,10,230,0
46037,71,12,1,0
46037,71,6,210,0
46037,72,66,1,0
46037,72,9,210,0
46037,72,9,220,0
46037,72,19,230,0
46037,72,23,241,0
46037,72,4,242,0
46037,81,57,1,0
46037,81,34,210,0
46037,81,6,220,0
46037,81,11,230,0
46037,81,5,241,0
46037,00,891,1,544606
46037,00,561,210,0
46037,00,120,220,0
46037,00,96,230,0
46037,00,67,241,0
46037,00,26,242,0
46037,00,12,251,0
46037,00,5,252,0
46037,00,4,254,0
46037,23,59,1,0
46037,23,43,210,0
46037,23,8,220,0
46037,23,3,230,0
46037,23,4,241,0
46037,31,11,1,0
46037,31,4,210,0
46037,42,61,1,0
46037,42,53,210,0
46037,44,70,1,0
46037,44,34,210,0
46037,44,12,220,0
46037,44,13,230,0
46037,44,3,241,0
46037,44,5,242,0
46037,44,3,252,0
46037,48,17,1,0
46037,48,13,210,0
46037,51,18,1,0
46037,51,12,210,0
46037,52,85,1,0
46037,52,60,210,0
46037,52,18,220,0
46037,52,5,230,0
46037,53,57,1,0
46037,53,51,210,0
46037,53,4,220,0
46037,54,150,1,0
46037,54,124,210,0
46037,54,10,220,0
46037,54,9,230,0
46037,54,3,251,0
46038,54,210,1,0
46038,54,165,210,0
46038,54,21,220,0
46038,54,13,230,0
46038,54,4,241,0
46038,54,6,242,0
46038,55,7,1,0
46038,55,3,210,0
46038,56,71,1,0
46038,56,42,210,0
46038,56,6,220,0
46038,56,8,230,0
46038,56,5,241,0
46038,56,5,242,0
46038,56,3,251,0
46038,61,26,1,0
46038,61,12,210,0
46038,61,7,230,0
46038,61,4,241,0
46038,62,134,1,0
46038,62,58,210,0
46038,62,30,220,0
46038,62,24,230,0
46038,62,13,241,0
46038,62,6,242,0
46040,56,9,210,0
46039,00,9,1,275
46039,00,9,210,0
46040,56,14,1,0
46040,62,9,1,0
46040,62,8,210,0
46040,71,4,1,0
46040,71,4,210,0
46040,72,20,1,0
46040,72,8,210,0
46040,72,6,230,0
46040,72,3,241,0
46040,81,16,1,0
46040,81,9,210,0
46040,81,6,220,0
46040,00,211,1,60952
46040,00,139,210,0
46040,00,36,220,0
46040,00,17,230,0
46040,00,16,241,0
46040,23,38,1,0
46040,23,21,210,0
46040,23,11,220,0
46040,23,3,230,0
46040,23,3,241,0
46040,31,10,1,0
46040,31,3,210,0
46040,31,4,241,0
46040,42,14,1,0
46040,42,11,210,0
46040,44,22,1,0
46040,44,14,210,0
46040,44,4,220,0
46040,48,5,1,0
46040,48,3,210,0
46040,52,6,1,0
46040,52,5,210,0
46040,53,17,1,0
46040,53,13,210,0
46040,53,4,220,0
46040,54,26,1,0
46040,54,24,210,0
46038,00,1224,1,726275
46038,00,680,210,0
46038,00,188,220,0
46038,00,156,230,0
46038,00,138,241,0
46038,00,35,242,0
46038,23,46,210,0
46038,00,19,251,0
46038,00,6,252,0
46038,23,83,1,0
46038,23,14,220,0
46038,23,13,230,0
46038,23,5,241,0
46038,23,4,242,0
46038,71,27,1,0
46038,71,12,210,0
46038,71,4,220,0
46038,71,7,241,0
46038,72,122,1,0
46038,72,27,210,0
46038,72,14,220,0
46038,72,19,230,0
46038,31,16,1,0
46038,31,7,210,0
46038,31,7,241,0
46038,42,65,1,0
46038,42,43,210,0
46038,42,10,220,0
46038,42,5,230,0
46038,42,3,241,0
46038,72,56,241,0
46038,72,4,242,0
46038,44,127,1,0
46038,44,47,210,0
46038,44,28,220,0
46038,44,27,230,0
46038,44,15,241,0
46038,44,3,242,0
46038,44,6,251,0
46038,81,112,1,0
46038,81,72,210,0
46038,81,16,220,0
46038,81,10,230,0
46038,81,12,241,0
46038,48,23,1,0
46038,48,12,210,0
46038,48,4,220,0
46038,48,4,230,0
46038,51,22,1,0
46038,51,11,210,0
46038,51,6,220,0
46038,52,98,1,0
46038,52,65,210,0
46038,52,22,220,0
46038,52,7,230,0
46041,00,56,230,0
46041,00,476,1,344487
46041,00,255,210,0
46041,00,98,220,0
46041,00,38,241,0
46041,00,14,242,0
46041,00,7,251,0
46041,00,4,252,0
46041,00,4,254,0
46041,11,3,1,0
46041,11,3,210,0
46041,23,44,1,0
46041,23,31,210,0
46041,23,8,220,0
46041,23,4,230,0
46041,31,29,1,0
46041,31,4,220,0
46041,31,3,230,0
46041,31,7,241,0
46041,31,5,242,0
46041,31,4,252,0
46041,31,3,254,0
46041,42,26,1,0
46041,42,11,210,0
46041,42,10,220,0
46041,42,5,230,0
46041,44,71,1,0
46041,44,26,210,0
46041,44,24,220,0
46041,44,11,230,0
46041,44,9,241,0
46044,23,4,1,0
46044,00,24,1,4705
46044,00,11,210,0
46044,00,8,220,0
46044,00,3,241,0
46044,44,3,1,0
46044,72,3,1,0
46044,81,5,1,0
46041,48,28,1,0
46041,48,19,210,0
46041,48,4,230,0
46041,51,10,1,0
46041,51,4,210,0
46041,51,4,220,0
46041,52,7,220,0
46041,52,33,1,0
46041,52,25,210,0
46041,53,10,1,0
46041,53,7,210,0
46041,53,3,220,0
46041,54,24,1,0
46041,54,19,210,0
46041,54,3,220,0
46041,55,3,1,0
46041,55,3,210,0
46041,56,24,1,0
46041,56,13,210,0
46041,56,5,220,0
46041,56,4,230,0
46041,61,5,1,0
46041,61,5,210,0
46041,62,60,1,0
46041,62,33,210,0
46041,62,9,220,0
46041,62,7,230,0
46041,62,5,241,0
46041,62,4,242,0
46041,71,3,1,0
46041,71,3,210,0
46041,72,41,1,0
46041,72,13,210,0
46041,72,5,220,0
46041,72,8,230,0
46041,72,13,241,0
46041,81,61,1,0
46041,81,37,210,0
46041,81,15,220,0
46041,81,6,230,0
46048,00,9,1,846
46048,00,7,210,0
46048,56,3,1,0
46049,00,7,1,817
46048,56,3,210,0
46049,00,5,210,0
46049,42,3,1,0
46050,00,22,1,2793
46050,00,16,210,0
46050,00,4,220,0
46050,23,5,1,0
46050,23,4,210,0
46050,31,3,1,0
46050,42,3,1,0
46050,48,3,1,0
46050,48,3,210,0
46050,81,5,1,0
46050,81,4,210,0
46051,00,47,1,26080
46051,00,23,210,0
46051,00,15,220,0
46051,00,4,230,0
46051,00,4,241,0
46051,23,8,1,0
46051,23,5,210,0
46051,44,5,1,0
46051,48,3,1,0
46051,52,4,1,0
46051,72,7,1,0
46051,54,3,1,0
46051,62,3,1,0
46051,72,4,210,0
46051,81,10,1,0
46051,81,4,210,0
46051,81,4,220,0
46052,31,5,242,0
46052,42,31,1,0
46052,42,6,210,0
46052,42,9,220,0
46052,42,6,230,0
46052,42,8,241,0
46052,44,80,1,0
46052,44,36,210,0
46052,44,14,220,0
46052,44,20,230,0
46052,44,7,241,0
46052,44,3,251,0
46052,48,36,1,0
46052,48,19,210,0
46052,48,3,242,0
46052,48,5,220,0
46052,48,3,230,0
46052,48,5,241,0
46055,00,11,230,0
46055,00,16,241,0
46055,00,4,242,0
46055,23,24,1,0
46055,23,13,210,0
46055,23,10,220,0
46055,00,201,1,57224
46055,00,129,210,0
46055,00,39,220,0
46055,31,9,1,0
46055,31,5,210,0
46055,42,11,1,0
46055,42,9,210,0
46055,44,13,1,0
46055,44,6,210,0
46055,44,4,220,0
46055,48,7,1,0
46055,48,6,210,0
46055,51,3,210,0
46055,51,3,1,0
46055,52,10,1,0
46055,52,8,210,0
46055,53,8,1,0
46055,53,7,210,0
46055,54,36,1,0
46055,54,28,210,0
46055,54,6,220,0
46055,56,16,1,0
46055,56,10,210,0
46055,56,3,220,0
46055,61,7,1,0
46055,61,4,210,0
46055,62,22,1,0
46055,62,12,210,0
46055,62,3,220,0
46055,62,4,230,0
46055,72,11,1,0
46055,72,5,241,0
46055,81,21,1,0
46055,81,14,210,0
46055,81,4,220,0
46055,81,3,241,0
46052,51,8,1,0
46052,51,4,210,0
46052,52,29,1,0
46052,52,18,210,0
46052,52,8,220,0
46052,52,3,230,0
46052,53,24,1,0
46052,53,17,210,0
46052,53,6,220,0
46052,54,41,1,0
46052,54,26,210,0
46052,54,9,220,0
46052,54,4,230,0
46052,56,38,1,0
46052,56,24,210,0
46052,56,3,220,0
46052,56,6,230,0
46052,56,3,241,0
46052,61,4,1,0
46052,61,4,210,0
46052,62,49,1,0
46052,62,22,210,0
46052,62,10,220,0
46052,62,5,230,0
46052,62,7,241,0
46052,71,7,1,0
46052,71,4,210,0
46052,72,53,1,0
46052,72,14,210,0
46052,72,11,220,0
46052,72,11,230,0
46052,72,14,241,0
46052,72,3,242,0
46052,81,56,1,0
46052,81,30,210,0
46052,81,16,220,0
46052,81,6,230,0
46052,81,3,241,0
46052,00,554,1,397284
46052,00,275,210,0
46052,00,105,220,0
46052,00,78,230,0
46052,00,63,241,0
46052,00,17,242,0
46052,00,11,251,0
46052,00,3,252,0
46052,23,54,1,0
46052,23,30,210,0
46052,23,10,220,0
46052,23,7,230,0
46052,23,4,241,0
46052,31,40,1,0
46052,31,19,210,0
46052,31,5,230,0
46052,31,5,241,0
46056,00,26,1,4317
46056,00,15,210,0
46056,00,7,220,0
46056,00,3,230,0
46056,23,5,1,0
46056,31,4,1,0
46056,56,6,1,0
46056,56,3,210,0
46057,00,16,1,2681
46057,00,8,210,0
46057,00,6,220,0
46057,44,5,1,0
46057,48,3,1,0
46057,52,3,1,0
46057,52,3,210,0
46058,00,23,1,9970
46058,00,13,210,0
46058,00,6,220,0
46058,00,3,230,0
46058,23,3,1,0
46058,23,3,210,0
46058,52,3,1,0
46058,52,3,210,0
46058,81,3,1,0
46060,00,1331,1,785866
46060,00,644,210,0
46060,00,270,220,0
46060,00,193,230,0
46060,00,148,241,0
46060,00,49,242,0
46060,00,20,251,0
46060,00,5,252,0
46060,21,5,1,0
46060,21,3,220,0
46060,22,3,1,0
46060,23,135,1,0
46060,23,79,210,0
46060,23,21,220,0
46060,23,13,230,0
46060,23,16,241,0
46060,23,4,242,0
46060,55,10,1,0
46060,55,5,220,0
46060,56,79,1,0
46060,56,44,210,0
46060,56,19,220,0
46060,56,9,230,0
46060,56,4,241,0
46060,61,15,1,0
46060,61,9,210,0
46060,61,4,241,0
46060,62,137,1,0
46060,62,69,210,0
46060,62,39,220,0
46060,62,14,230,0
46060,62,7,241,0
46060,62,5,242,0
46061,00,23,1,10641
46061,00,16,210,0
46061,00,3,230,0
46061,56,4,1,0
46061,81,8,1,0
46061,81,8,210,0
46060,31,51,1,0
46060,31,16,210,0
46060,31,8,220,0
46060,31,10,230,0
46060,31,7,241,0
46060,31,4,242,0
46060,31,4,251,0
46060,42,74,1,0
46060,42,33,210,0
46060,42,18,220,0
46060,42,14,230,0
46060,42,7,241,0
46060,44,203,1,0
46060,44,52,210,0
46060,44,60,220,0
46060,71,11,210,0
46060,71,21,1,0
46060,71,3,230,0
46060,71,5,241,0
46060,72,123,1,0
46060,72,19,210,0
46060,72,8,220,0
46060,72,35,230,0
46060,72,40,241,0
46060,44,6,251,0
46060,44,48,230,0
46060,44,27,241,0
46060,44,8,242,0
46060,72,17,242,0
46060,72,4,251,0
46062,55,4,1,0
46062,55,3,210,0
46062,56,34,1,0
46062,56,23,210,0
46062,56,4,220,0
46062,56,3,230,0
46062,56,4,241,0
46064,00,28,230,0
46063,00,6,1,27660
46063,62,3,1,0
46064,00,291,1,127083
46064,00,163,210,0
46064,00,61,220,0
46064,00,28,241,0
46064,00,8,242,0
46064,23,51,1,0
46064,23,28,210,0
46064,23,11,220,0
46064,23,3,230,0
46064,23,8,241,0
46064,31,8,1,0
46064,42,21,1,0
46064,42,12,210,0
46064,42,4,230,0
46064,44,28,1,0
46064,44,12,210,0
46064,44,8,220,0
46064,44,3,230,0
46064,44,4,241,0
46064,48,4,210,0
46064,48,11,1,0
46064,51,3,1,0
46064,52,21,1,0
46064,52,13,210,0
46064,52,7,220,0
46064,53,9,1,0
46064,53,7,210,0
46064,54,28,1,0
46064,54,25,210,0
46064,54,3,220,0
46064,55,3,1,0
46064,56,16,1,0
46064,56,11,210,0
46064,56,3,220,0
46064,61,3,1,0
46064,62,25,1,0
46064,62,16,210,0
46064,62,3,220,0
46064,62,5,230,0
46064,71,3,1,0
46064,72,28,1,0
46064,72,6,210,0
46064,72,5,220,0
46064,72,5,230,0
46064,72,11,241,0
46064,81,33,1,0
46064,81,21,210,0
46064,81,9,220,0
46064,81,3,230,0
46060,81,119,1,0
46060,81,57,210,0
46060,81,31,220,0
46060,81,14,230,0
46060,81,14,241,0
46060,81,3,242,0
46060,48,19,1,0
46060,48,15,210,0
46060,51,26,1,0
46060,51,13,210,0
46060,51,4,230,0
46060,51,5,241,0
46060,52,81,1,0
46060,52,51,210,0
46060,52,19,220,0
46060,52,10,230,0
46060,53,58,1,0
46060,53,43,210,0
46060,53,11,220,0
46060,53,3,230,0
46060,54,170,1,0
46060,54,130,210,0
46060,54,21,220,0
46060,54,12,230,0
46060,54,5,241,0
46062,61,7,210,0
46062,61,13,1,0
46062,61,3,230,0
46062,62,41,1,0
46062,62,24,210,0
46062,62,7,220,0
46062,62,4,241,0
46062,71,12,1,0
46062,71,6,210,0
46062,71,3,241,0
46062,72,23,1,0
46062,72,6,210,0
46062,72,7,230,0
46062,72,5,241,0
46062,72,3,242,0
46062,81,36,1,0
46062,81,24,210,0
46062,81,8,220,0
46062,00,450,1,136180
46062,00,308,210,0
46062,00,59,220,0
46062,00,35,230,0
46062,00,35,241,0
46062,00,8,242,0
46062,00,5,251,0
46062,22,5,1,0
46062,22,3,230,0
