Zip,Naics,Establishments,Employees,Payroll
46748,238,13,1,0
46748,238,9,210,0
46750,623,10,1,0
46750,623,4,230,0
46750,623,3,241,0
46750,624,11,1,0
46750,624,5,210,0
46750,624,3,220,0
46750,712,3,1,0
46750,712,3,210,0
46750,713,8,1,0
46750,713,5,210,0
46760,238,3,1,0
46760,811,5,1,0
46760,811,5,210,0
46761,221,3,1,0
46761,236,16,1,0
46770,238,6,1,0
46770,238,5,210,0
46770,332,4,1,0
46770,484,7,1,0
46770,484,4,210,0
46770,722,8,1,0
46770,722,4,210,0
46770,722,3,230,0
46777,722,8,1,0
46777,722,4,230,0
46777,811,5,1,0
46777,811,4,210,0
46777,812,4,1,0
46777,812,3,210,0
46777,813,5,1,0
46777,813,3,220,0
46779,238,4,1,0
46779,238,3,210,0
46795,236,10,1,0
46795,236,7,210,0
46795,238,8,1,0
46795,238,7,210,0
46795,337,3,1,0
46795,484,4,1,0
46795,484,4,210,0
46795,531,8,1,0
46795,531,8,210,0
46802,551,10,1,0
46802,551,3,242,0
46803,551,4,1,0
46803,561,17,1,0
46803,561,8,210,0
46803,561,4,220,0
46803,562,7,1,0
46803,611,4,1,0
46803,624,9,1,0
46804,531,27,210,0
46804,531,10,220,0
46804,532,4,1,0
46805,323,5,1,0
46805,323,3,210,0
46805,423,16,1,0
46805,423,8,210,0
46805,423,4,230,0
46805,624,22,1,0
46805,624,4,210,0
46805,624,6,220,0
46805,624,3,230,0
46805,624,6,241,0
46805,711,5,1,0
46807,811,3,1,0
46807,812,5,1,0
46807,812,5,210,0
46807,813,25,1,0
46807,813,15,210,0
46807,813,4,220,0
46807,813,4,230,0
46808,624,9,1,0
46808,624,4,210,0
46808,713,4,1,0
46808,721,15,1,0
46808,721,7,210,0
46808,721,6,220,0
46808,722,58,1,0
46808,722,12,210,0
46808,722,15,220,0
46808,722,11,230,0
46814,454,4,1,0
46814,454,3,210,0
46814,484,4,1,0
46814,522,3,1,0
46814,523,8,1,0
46814,523,7,210,0
46814,524,10,1,0
46814,524,5,210,0
46814,524,3,220,0
46815,722,5,210,0
46815,722,7,220,0
46815,722,8,230,0
46815,722,11,241,0
46815,722,3,242,0
46815,811,6,1,0
46818,522,5,220,0
46818,531,15,1,0
46818,531,11,210,0
46818,532,4,1,0
46818,532,3,220,0
46825,443,7,1,0
46825,443,4,220,0
46825,444,9,1,0
46825,444,4,220,0
46825,445,15,1,0
46825,445,3,220,0
46825,445,5,230,0
46825,445,3,241,0
46825,623,20,1,0
46825,623,5,210,0
46835,611,9,1,0
46835,611,4,210,0
46835,611,3,241,0
46845,623,8,1,0
46845,624,8,1,0
46845,624,4,220,0
46845,624,3,241,0
46845,713,6,1,0
46845,713,3,220,0
46901,561,38,1,0
46901,561,20,210,0
46901,561,11,220,0
46901,561,4,230,0
46901,562,4,1,0
46902,517,11,1,0
46902,517,5,210,0
46902,517,5,230,0
46902,522,27,1,0
46902,522,10,210,0
46902,522,12,220,0
46914,722,3,1,0
46914,813,4,1,0
46914,813,3,210,0
46915,561,3,1,0
46915,561,3,210,0
46915,722,4,1,0
46915,813,3,1,0
46933,811,10,1,0
46933,811,7,210,0
46933,811,3,220,0
46933,812,4,1,0
46933,812,3,210,0
46933,813,8,1,0
46933,813,4,210,0
46933,813,4,220,0
46947,621,34,1,0
46947,621,12,210,0
46947,621,7,220,0
46947,621,6,230,0
46947,621,7,241,0
46952,624,10,1,0
46952,624,5,210,0
46952,711,3,1,0
46952,711,3,210,0
46952,713,5,1,0
46952,713,3,210,0
46962,236,3,1,0
46962,236,3,210,0
46962,238,10,1,0
46962,238,7,210,0
46962,238,3,220,0
46962,332,4,1,0
46962,333,3,1,0
46962,423,5,1,0
46962,423,3,210,0
46974,238,7,1,0
46974,238,5,210,0
46974,484,5,1,0
46974,484,5,210,0
46974,813,4,1,0
46974,813,3,210,0
46989,236,3,1,0
46989,238,3,1,0
46989,541,3,1,0
46989,623,4,1,0
46989,722,5,1,0
46989,813,7,1,0
46989,813,5,210,0
46996,441,3,210,0
46996,441,3,230,0
46996,444,5,1,0
46996,445,3,1,0
46996,447,5,1,0
46996,454,4,1,0
46996,454,3,210,0
46996,484,13,1,0
46996,484,8,210,0
46996,484,3,230,0
47006,541,26,1,0
47006,541,21,210,0
47006,541,3,220,0
47006,551,8,1,0
47025,238,38,1,0
47025,238,30,210,0
47025,238,3,220,0
47025,238,5,230,0
47031,813,6,1,0
47031,813,4,210,0
47032,238,5,1,0
47032,238,4,210,0
47032,624,5,1,0
47032,624,4,210,0
47060,811,7,1,0
47060,811,7,210,0
47060,813,3,1,0
47102,238,3,1,0
47102,447,5,1,0
47102,447,4,230,0
47112,522,12,1,0
47112,522,7,210,0
47112,523,4,1,0
47112,523,4,210,0
47112,524,11,1,0
47112,524,10,210,0
47119,713,4,1,0
47119,722,22,1,0
47119,722,3,210,0
47119,722,9,230,0
47119,722,8,241,0
47129,452,10,1,0
47129,452,4,251,0
47129,453,27,1,0
47129,453,12,210,0
47129,453,6,220,0
47129,453,6,230,0
47129,453,3,241,0
47130,424,8,1,0
47130,441,22,1,0
47130,441,7,210,0
47130,441,6,220,0
47130,441,5,230,0
47130,623,25,1,0
47130,623,8,210,0
47130,623,8,220,0
47150,561,18,210,0
47150,561,8,220,0
47150,561,5,230,0
47150,561,7,241,0
47150,562,6,1,0
47150,611,13,1,0
47167,237,4,1,0
47167,237,4,210,0
47167,238,24,1,0
47167,238,18,210,0
47167,238,5,220,0
47167,321,7,1,0
47167,321,3,220,0
47167,332,3,1,0
47167,337,3,1,0
47170,624,16,1,0
47170,624,9,210,0
47170,624,3,220,0
47170,713,5,1,0
47170,713,4,210,0
47201,333,17,1,0
47201,333,3,220,0
47201,333,3,241,0
47201,333,3,242,0
47201,336,9,1,0
47201,561,61,1,0
47201,561,27,210,0
47201,561,11,220,0
47201,561,8,230,0
47201,561,5,241,0
47201,561,5,242,0
47201,561,4,251,0
47203,531,17,210,0
47203,531,4,220,0
47203,541,30,1,0
47203,541,20,210,0
47203,541,5,220,0
47203,541,4,230,0
47240,333,4,230,0
47240,336,3,1,0
47240,423,17,1,0
47240,423,10,210,0
47240,423,3,220,0
47240,423,3,230,0
47240,424,11,1,0
47240,424,3,210,0
47240,424,3,230,0
47246,236,3,1,0
47246,238,8,1,0
47246,238,5,210,0
47246,332,3,1,0
47246,333,3,1,0
47250,813,33,1,0
47250,813,21,210,0
47250,813,8,220,0
47250,813,4,230,0
47274,442,5,1,0
47274,442,3,220,0
47274,443,5,1,0
47274,443,3,210,0
47274,444,20,1,0
47274,444,5,210,0
47274,444,8,220,0
47274,444,6,230,0
47281,484,3,1,0
47281,484,3,210,0
47283,238,3,1,0
47303,447,16,1,0
47303,447,8,210,0
47303,447,4,220,0
47303,447,4,230,0
47303,448,35,1,0
47303,448,9,210,0
47303,448,8,220,0
47303,448,14,230,0
47303,448,3,241,0
47304,445,9,1,0
47304,445,3,210,0
47304,446,10,1,0
47304,446,4,210,0
47304,446,3,220,0
47304,446,3,230,0
47304,447,10,1,0
47304,447,3,210,0
47304,447,4,220,0
47304,447,3,230,0
47305,451,3,1,0
47305,451,3,210,0
47305,453,4,1,0
47305,453,3,210,0
47305,511,3,1,0
47305,517,3,1,0
47305,522,9,1,0
47305,522,3,210,0
47305,522,3,230,0
47305,523,7,1,0
47305,523,3,210,0
47305,523,3,220,0
47331,453,6,1,0
47331,453,3,210,0
47331,454,3,1,0
47331,484,11,1,0
47331,484,9,210,0
47331,517,5,1,0
47331,517,3,210,0
47348,238,11,1,0
47348,238,8,210,0
47348,326,3,1,0
47348,332,3,1,0
47362,311,3,1,0
47362,326,3,1,0
47362,332,6,1,0
47362,339,3,1,0
47362,423,11,1,0
47362,423,9,210,0
47362,424,10,1,0
47362,424,3,220,0
47362,424,3,230,0
47371,444,3,210,0
47371,445,3,1,0
47371,447,4,1,0
47371,452,3,1,0
47371,453,7,1,0
47371,453,4,210,0
47371,484,8,1,0
47371,484,5,210,0
47371,517,4,1,0
47374,453,22,1,0
47374,453,9,210,0
47374,453,7,220,0
47374,453,4,230,0
47374,454,8,1,0
47374,454,6,210,0
47374,813,67,1,0
47374,813,38,210,0
47374,813,20,220,0
47374,813,6,230,0
47374,813,3,241,0
47396,722,6,1,0
47396,722,3,220,0
47396,811,3,1,0
47396,812,3,1,0
47396,812,3,210,0
47396,813,4,1,0
47401,221,3,1,0
47401,236,26,1,0
47401,236,20,210,0
47401,236,4,230,0
47401,562,3,1,0
47401,611,22,1,0
47401,611,10,210,0
47401,611,7,220,0
47401,611,5,241,0
47403,532,7,1,0
47403,532,3,220,0
47403,541,33,1,0
47403,541,21,210,0
47403,541,4,220,0
47403,541,4,230,0
47403,541,4,241,0
46737,722,3,210,0
46737,811,5,1,0
46737,812,5,1,0
46737,812,4,210,0
46737,813,9,1,0
46737,813,6,210,0
46737,813,3,220,0
46748,332,5,1,0
46748,332,3,220,0
46748,423,4,1,0
46748,423,4,210,0
46748,447,4,1,0
46748,523,3,1,0
46748,523,3,210,0
46748,524,4,1,0
46748,531,12,1,0
46750,721,6,1,0
46750,722,54,1,0
46750,722,23,210,0
46750,722,8,220,0
46750,722,9,230,0
46750,722,10,241,0
46750,722,3,242,0
46761,236,8,210,0
46761,236,5,220,0
46761,236,3,230,0
46761,238,24,1,0
46761,238,19,210,0
46761,238,3,220,0
46770,811,4,1,0
46770,813,3,1,0
46772,236,4,1,0
46772,238,3,1,0
46772,447,3,1,0
46772,484,3,1,0
46772,484,3,210,0
46779,484,5,1,0
46779,484,5,210,0
46779,813,4,1,0
46779,813,3,210,0
46795,541,3,1,0
46795,541,3,210,0
46795,561,7,1,0
46795,561,6,210,0
46795,722,5,1,0
46795,722,3,241,0
46802,561,27,1,0
46802,561,13,210,0
46802,561,5,220,0
46802,561,5,230,0
46803,624,5,210,0
46803,713,3,1,0
46803,721,10,1,0
46803,721,6,210,0
46803,721,3,230,0
46803,722,12,1,0
46803,722,5,210,0
46803,722,6,241,0
46804,541,117,1,0
46804,541,76,210,0
46804,541,17,220,0
46804,541,14,230,0
46804,541,7,241,0
46804,541,3,242,0
46805,441,22,1,0
46805,441,5,210,0
46805,441,5,220,0
46805,441,6,230,0
46805,441,3,241,0
46805,442,12,1,0
46805,442,5,220,0
46805,442,5,241,0
46805,711,3,210,0
46805,713,11,1,0
46805,713,3,210,0
46805,713,5,230,0
46805,721,3,1,0
46805,722,102,1,0
46805,722,22,210,0
46805,722,19,220,0
46805,722,17,230,0
46805,722,31,241,0
46805,722,9,242,0
46805,722,4,251,0
46808,236,15,1,0
46808,236,9,210,0
46808,236,3,220,0
46808,237,4,1,0
46808,238,45,1,0
46808,238,15,210,0
46808,238,10,220,0
46808,238,12,230,0
46808,238,4,241,0
46808,238,3,251,0
46808,722,17,241,0
46808,722,3,242,0
46814,531,20,1,0
46814,531,18,210,0
46814,541,38,1,0
46814,541,35,210,0
46815,811,3,210,0
46815,812,29,1,0
46815,812,21,210,0
46815,812,3,220,0
46815,812,4,230,0
46815,813,29,1,0
46815,813,16,210,0
46815,813,6,220,0
46815,813,3,241,0
46818,541,48,1,0
46818,541,30,210,0
46818,541,6,220,0
46818,541,4,230,0
46818,541,8,241,0
46825,446,12,1,0
46825,446,5,210,0
46825,446,4,241,0
46825,447,15,1,0
46825,447,6,210,0
46825,447,3,220,0
46825,447,6,230,0
46825,623,4,220,0
46825,623,3,242,0
46825,623,4,251,0
46825,624,16,1,0
46825,624,6,210,0
46825,624,3,242,0
46825,713,12,1,0
46825,713,6,210,0
46835,621,36,1,0
46835,621,19,210,0
46835,621,7,220,0
46835,621,6,230,0
46835,621,3,241,0
46835,623,24,1,0
46845,722,9,1,0
46845,722,3,220,0
46845,722,3,230,0
46845,811,6,1,0
46845,811,5,210,0
46845,812,10,1,0
46845,812,7,210,0
46845,812,3,220,0
46845,813,16,1,0
46845,813,11,210,0
46901,611,10,1,0
46901,611,4,210,0
46901,611,3,220,0
46901,621,51,1,0
46901,621,28,210,0
46901,621,9,220,0
46901,621,6,230,0
46901,621,7,241,0
46902,523,22,1,0
46902,523,18,210,0
46902,523,4,220,0
46902,524,25,1,0
46902,524,19,210,0
46902,524,4,220,0
46917,236,3,1,0
46917,517,3,1,0
46917,517,3,210,0
46936,236,4,1,0
46936,236,4,210,0
46936,238,6,1,0
46936,238,5,210,0
46936,423,3,1,0
46936,445,3,1,0
46947,623,12,1,0
46947,623,6,230,0
46947,623,3,251,0
46947,624,12,1,0
46947,624,3,210,0
46947,624,3,220,0
46947,624,3,241,0
46952,721,5,1,0
46952,721,3,210,0
46952,722,44,1,0
46952,722,7,210,0
46952,722,10,220,0
46952,722,13,230,0
46952,722,9,241,0
46952,722,5,242,0
46962,441,6,1,0
46962,441,3,220,0
46962,444,4,1,0
46962,445,4,1,0
46962,446,3,1,0
46962,447,3,1,0
46962,453,3,1,0
46962,453,3,210,0
46962,484,6,1,0
46962,484,3,210,0
46962,522,5,1,0
46962,524,4,1,0
46962,524,3,210,0
46975,221,3,1,0
46975,236,10,1,0
46975,236,7,210,0
46975,236,3,220,0
46975,237,4,1,0
46975,238,20,1,0
46975,238,17,210,0
46991,484,3,1,0
46992,115,3,1,0
46992,221,4,1,0
46992,236,14,1,0
46992,236,11,210,0
46992,236,3,220,0
46996,522,5,1,0
46996,524,5,1,0
46996,524,3,210,0
46996,531,5,1,0
46996,531,5,210,0
47006,561,18,1,0
47006,561,9,210,0
47006,561,3,230,0
47006,561,3,241,0
47006,611,5,1,0
47006,611,4,210,0
47006,621,43,1,0
47006,621,18,210,0
47006,621,10,220,0
47025,312,3,1,0
47025,312,3,251,0
47025,423,6,1,0
47025,424,3,1,0
47025,424,3,210,0
47034,722,3,1,0
47034,813,3,1,0
47036,236,3,1,0
47036,238,7,1,0
47036,238,5,210,0
47036,484,3,1,0
47036,722,4,1,0
47102,484,3,1,0
47102,541,5,1,0
47102,561,3,1,0
47102,561,3,210,0
47102,621,5,1,0
47102,621,3,210,0
47102,813,6,1,0
47102,813,4,210,0
47112,531,17,1,0
47112,531,14,210,0
47112,531,3,220,0
47112,532,5,1,0
47112,532,4,210,0
47112,541,27,1,0
47112,541,18,210,0
47112,541,4,220,0
47119,811,6,1,0
47119,811,3,220,0
47119,812,7,1,0
47119,812,4,210,0
47119,813,12,1,0
47119,813,4,210,0
47119,813,3,220,0
47120,238,4,1,0
47120,238,4,210,0
47122,236,7,1,0
47129,454,9,1,0
47129,454,7,210,0
47129,484,14,1,0
47129,484,4,210,0
47129,484,4,230,0
47130,442,4,1,0
47130,443,3,1,0
47130,443,3,210,0
47130,444,10,1,0
47130,444,3,220,0
47130,444,3,230,0
47130,445,13,1,0
47130,445,6,210,0
47130,445,3,220,0
47130,445,4,230,0
47130,623,4,241,0
47130,624,33,1,0
47130,624,10,210,0
47130,624,10,220,0
47130,624,8,230,0
47130,624,3,241,0
47150,311,4,1,0
47150,321,9,1,0
47150,321,3,230,0
47150,322,3,1,0
47150,323,6,1,0
47150,325,4,1,0
47150,326,6,1,0
47150,332,20,1,0
47150,332,5,210,0
47150,332,3,230,0
47150,332,7,241,0
47150,332,3,242,0
47150,611,9,210,0
47150,621,155,1,0
47150,621,55,210,0
47150,621,42,220,0
47150,621,33,230,0
47150,621,17,241,0
47150,621,6,242,0
47167,423,7,1,0
47167,423,6,210,0
47167,424,3,1,0
47167,441,10,1,0
47167,441,4,210,0
47167,441,3,220,0
47167,444,6,1,0
47167,444,3,210,0
47167,445,7,1,0
47167,445,3,220,0
47167,446,6,1,0
47167,446,4,220,0
47170,721,7,1,0
47170,721,3,210,0
47170,722,28,1,0
47170,722,4,210,0
47170,722,7,220,0
47170,722,8,230,0
47170,722,7,241,0
47201,423,34,1,0
47201,423,12,210,0
47201,423,9,220,0
47201,423,3,230,0
47201,423,6,241,0
47201,424,14,1,0
47201,424,5,210,0
47201,424,5,220,0
47201,562,5,1,0
47201,611,21,1,0
47201,611,9,210,0
47201,611,3,220,0
47201,611,4,230,0
47201,611,4,241,0
47203,551,3,1,0
47203,561,18,1,0
47203,561,10,210,0
47203,561,4,220,0
47240,441,21,1,0
47240,441,9,210,0
47240,441,5,220,0
47240,441,5,230,0
47240,442,3,1,0
47240,443,3,1,0
47246,441,4,1,0
47246,444,3,1,0
47246,484,5,1,0
47246,541,4,1,0
47246,541,3,210,0
47246,621,4,1,0
47246,722,4,1,0
47246,813,4,1,0
47246,813,3,210,0
47260,238,5,1,0
47260,238,3,210,0
47265,236,9,1,0
47265,236,5,210,0
47274,445,11,1,0
47274,445,5,210,0
47274,445,5,220,0
47274,446,7,1,0
47274,446,4,210,0
47274,447,17,1,0
47274,447,5,210,0
47274,447,9,230,0
47283,813,5,1,0
47283,813,4,210,0
47302,221,4,1,0
47302,236,13,1,0
47302,236,9,210,0
47302,237,3,1,0
47303,451,7,1,0
47303,451,3,210,0
47304,448,3,1,0
47304,451,3,1,0
47304,452,11,1,0
47304,452,4,220,0
47304,452,3,241,0
47304,453,10,1,0
47304,453,4,210,0
47305,524,7,1,0
47305,524,5,210,0
47305,531,9,1,0
47305,531,5,210,0
47305,541,38,1,0
47305,541,24,210,0
47305,541,7,220,0
47305,541,7,230,0
47331,522,14,1,0
47331,522,5,210,0
47331,522,5,220,0
47331,522,3,230,0
47331,523,4,1,0
47331,523,4,210,0
47331,524,9,1,0
47331,524,4,210,0
47331,524,4,220,0
47348,423,3,1,0
47348,424,4,1,0
47348,424,3,210,0
47348,441,8,1,0
47348,441,4,210,0
47348,441,3,220,0
47348,445,4,1,0
47348,447,6,1,0
47348,447,4,230,0
47348,452,3,1,0
47348,452,3,220,0
47362,441,7,1,0
47362,441,4,230,0
47362,444,7,1,0
47362,444,3,220,0
47362,445,12,1,0
47362,445,6,210,0
47362,445,3,230,0
47371,522,12,1,0
47371,522,6,210,0
47371,522,4,220,0
47371,523,5,1,0
47371,523,4,210,0
47371,524,10,1,0
47371,524,8,210,0
47371,531,10,1,0
47371,531,10,210,0
47374,484,16,1,0
47374,484,7,210,0
47374,484,3,230,0
47374,484,3,241,0
47374,488,5,1,0
47374,488,3,210,0
47374,492,3,1,0
47374,493,5,1,0
47375,624,4,1,0
47375,624,3,220,0
47375,813,5,1,0
47375,813,5,210,0
47401,238,29,1,0
47401,238,17,210,0
47401,238,7,220,0
47401,238,5,230,0
47401,621,95,1,0
47401,621,37,210,0
47401,621,25,220,0
47401,621,20,230,0
47401,621,7,241,0
47401,621,4,242,0
47403,551,5,1,0
47403,561,41,1,0
46738,238,11,1,0
46738,238,9,210,0
46738,325,3,1,0
46738,326,4,1,0
46738,332,7,1,0
46738,335,3,1,0
46738,423,4,1,0
46738,441,4,1,0
46738,447,3,1,0
46748,531,12,210,0
46748,541,10,1,0
46748,541,10,210,0
46748,561,6,1,0
46748,561,6,210,0
46761,321,6,1,0
46761,321,3,230,0
46761,336,8,1,0
46761,337,11,1,0
46761,337,3,220,0
46761,337,3,241,0
46761,423,10,1,0
46761,423,7,210,0
46772,541,6,1,0
46772,561,3,1,0
46772,811,4,1,0
46772,811,3,210,0
46772,813,3,1,0
46773,236,3,1,0
46773,236,3,210,0
46773,238,10,1,0
46773,238,8,210,0
46773,441,3,1,0
46773,484,3,1,0
46783,236,6,1,0
46783,236,6,210,0
46783,238,19,1,0
46783,238,12,210,0
46783,238,3,220,0
46783,238,3,230,0
46783,336,3,1,0
46795,811,4,1,0
46795,811,3,210,0
46795,813,4,1,0
46795,813,4,210,0
46797,236,10,1,0
46797,236,9,210,0
46802,611,10,1,0
46802,611,3,220,0
46802,611,3,230,0
46802,621,32,1,0
46802,621,15,210,0
46802,621,3,230,0
46802,621,5,241,0
46802,621,3,242,0
46802,621,4,251,0
46803,811,21,1,0
46803,811,9,210,0
46803,811,7,220,0
46803,812,5,1,0
46803,812,5,210,0
46805,443,11,1,0
46805,443,5,210,0
46805,444,8,1,0
46805,444,3,220,0
46805,445,12,1,0
46805,445,5,210,0
46805,445,3,230,0
46808,811,33,1,0
46808,811,15,210,0
46808,811,5,220,0
46808,811,4,230,0
46808,811,4,241,0
46808,811,3,251,0
46814,561,10,1,0
46814,561,7,210,0
46814,611,4,1,0
46816,238,21,1,0
46816,238,17,210,0
46818,551,4,1,0
46818,561,36,1,0
46818,561,17,210,0
46818,561,5,220,0
46818,561,6,230,0
46818,561,3,241,0
46825,448,13,1,0
46825,448,6,210,0
46825,448,6,220,0
46825,451,6,1,0
46825,452,4,1,0
46825,453,20,1,0
46825,453,7,210,0
46825,453,4,220,0
46825,453,6,230,0
46825,453,3,241,0
46825,713,3,220,0
46825,721,14,1,0
46825,721,4,220,0
46825,721,3,241,0
46825,721,3,242,0
46835,623,4,210,0
46835,623,13,220,0
46835,623,3,230,0
46835,623,3,251,0
46835,624,13,1,0
46835,624,8,210,0
46835,624,4,220,0
46896,813,3,1,0
46896,813,3,210,0
46901,623,11,1,0
46901,623,3,210,0
46902,531,24,1,0
46902,531,15,210,0
46902,531,9,220,0
46902,532,6,1,0
46919,541,3,1,0
46919,541,3,210,0
46919,813,4,1,0
46920,238,4,1,0
46920,238,3,210,0
46923,236,6,1,0
46923,236,4,210,0
46923,238,10,1,0
46923,238,7,210,0
46923,238,3,220,0
46936,524,3,1,0
46936,524,3,210,0
46936,531,6,1,0
46936,531,6,210,0
46936,541,5,1,0
46936,541,3,210,0
46936,561,3,1,0
46936,561,3,210,0
46936,624,3,1,0
46936,722,5,1,0
46936,722,3,210,0
46947,713,7,1,0
46947,713,3,210,0
46947,713,3,220,0
46947,721,5,1,0
46947,721,3,210,0
46947,722,58,1,0
46947,722,13,210,0
46947,722,11,220,0
46947,722,17,230,0
46947,722,13,241,0
46952,811,15,1,0
46952,811,11,210,0
46952,812,13,1,0
46952,812,12,210,0
46962,531,6,1,0
46962,531,4,210,0
46962,541,13,1,0
46962,541,11,210,0
46962,561,4,1,0
46962,611,3,1,0
46975,321,4,1,0
46975,326,3,1,0
46975,327,3,1,0
46975,332,7,1,0
46975,333,6,1,0
46975,333,3,210,0
46992,238,26,1,0
46992,238,10,210,0
46992,238,8,220,0
46992,238,6,230,0
46992,322,3,1,0
46992,327,4,1,0
46992,331,4,1,0
46992,332,8,1,0
46992,332,4,241,0
46996,541,19,1,0
46996,541,11,210,0
46996,541,8,220,0
46996,561,5,1,0
46996,561,4,210,0
46996,621,10,1,0
46996,621,7,210,0
47006,621,5,230,0
47006,621,7,241,0
47006,621,3,242,0
47006,623,6,1,0
47025,441,12,1,0
47025,441,4,210,0
47025,441,3,220,0
47025,442,4,1,0
47025,443,4,1,0
47025,443,3,210,0
47025,444,9,1,0
47025,444,5,230,0
47025,445,4,1,0
47025,446,9,1,0
47025,446,4,210,0
47037,236,5,1,0
47037,236,4,210,0
47037,238,4,1,0
47037,238,3,210,0
47037,441,3,1,0
47037,447,6,1,0
47037,484,3,1,0
47037,484,3,210,0
47106,236,3,1,0
47106,236,3,210,0
47106,238,5,1,0
47106,238,3,210,0
47106,423,5,1,0
47106,423,3,220,0
47106,541,10,1,0
47106,541,9,210,0
47106,561,7,1,0
47112,541,5,230,0
47112,561,20,1,0
47112,561,15,210,0
47122,236,7,210,0
47122,238,20,1,0
47122,238,11,210,0
47122,238,4,220,0
47122,238,3,230,0
47122,423,4,1,0
47122,424,4,1,0
47122,424,3,210,0
47129,488,5,1,0
47129,517,6,1,0
47129,522,21,1,0
47129,522,6,210,0
47129,522,11,220,0
47130,446,14,1,0
47130,446,3,210,0
47130,446,5,220,0
47130,446,3,241,0
47130,447,14,1,0
47130,447,4,210,0
47130,447,3,220,0
47130,447,6,230,0
47130,713,5,1,0
47130,713,3,220,0
47130,721,10,1,0
47130,721,6,210,0
47150,333,6,1,0
47150,334,4,1,0
47150,335,3,1,0
47150,337,4,1,0
47150,339,8,1,0
47150,423,26,1,0
47150,423,10,210,0
47150,423,7,220,0
47150,423,7,230,0
47167,447,4,1,0
47167,448,5,1,0
47167,448,4,220,0
47167,452,5,1,0
47167,453,8,1,0
47167,453,3,210,0
47167,453,3,230,0
47167,454,4,1,0
47167,454,3,210,0
47167,484,6,1,0
47167,484,4,210,0
47167,517,5,1,0
47167,517,3,210,0
47170,811,6,1,0
47170,811,4,210,0
47170,812,7,1,0
47170,812,3,220,0
47170,813,18,1,0
47170,813,13,210,0
47170,813,4,220,0
47201,425,5,1,0
47201,425,5,210,0
47201,441,20,1,0
47201,441,8,220,0
47201,441,7,230,0
47201,441,3,241,0
47201,621,89,1,0
47201,621,36,210,0
47201,621,20,220,0
47201,621,17,230,0
47201,621,13,241,0
47203,562,4,1,0
47203,611,4,1,0
47203,611,3,210,0
47203,621,53,1,0
47203,621,17,210,0
47203,621,15,220,0
47203,621,8,230,0
47203,621,13,241,0
47240,444,12,1,0
47240,444,7,210,0
47240,444,3,220,0
47240,445,9,1,0
47240,445,4,210,0
47240,445,3,220,0
47240,446,4,1,0
47240,447,12,1,0
47240,447,5,210,0
47240,447,5,220,0
47250,221,9,1,0
47250,221,5,210,0
47250,236,13,1,0
47250,236,5,210,0
47250,236,6,220,0
47265,237,3,1,0
47265,238,23,1,0
47265,238,8,210,0
47265,238,5,220,0
47265,238,7,230,0
47274,448,14,1,0
47274,448,7,210,0
