Zip,Naics,Establishments,Employees,Payroll
46167,424,3,230,0
46167,484,3,1,0
46168,522,26,1,0
46168,522,10,210,0
46168,522,14,220,0
46168,523,12,1,0
46168,523,12,210,0
46173,236,7,1,0
46173,236,4,210,0
46173,236,3,220,0
46173,238,17,1,0
46173,238,12,210,0
46173,238,3,220,0
46173,332,4,1,0
46176,522,18,1,0
46176,522,8,210,0
46176,522,7,220,0
46176,522,3,230,0
46176,523,10,1,0
46176,523,9,210,0
46176,524,16,1,0
46176,524,13,210,0
46184,332,4,1,0
46184,332,3,230,0
46184,423,6,1,0
46184,423,4,210,0
46184,441,13,1,0
46184,441,5,210,0
46184,441,3,220,0
46184,441,4,230,0
46201,811,7,1,0
46201,811,6,210,0
46201,812,8,1,0
46201,812,6,210,0
46201,813,26,1,0
46202,621,100,1,0
46202,621,36,210,0
46202,621,18,220,0
46202,621,10,230,0
46202,621,15,241,0
46202,621,8,242,0
46202,621,7,251,0
46202,621,5,252,0
46203,444,4,230,0
46203,445,20,1,0
46203,445,12,210,0
46203,445,5,220,0
46203,446,3,1,0
46203,447,25,1,0
46203,447,18,210,0
46203,447,5,230,0
46203,813,47,1,0
46203,813,29,210,0
46203,813,8,220,0
46203,813,4,230,0
46203,813,5,241,0
46205,813,38,1,0
46205,813,18,210,0
46205,813,13,220,0
46205,813,4,230,0
46214,441,3,1,0
46214,441,3,230,0
46214,445,4,1,0
46214,446,3,1,0
46214,447,9,1,0
46214,447,3,210,0
46214,447,3,230,0
46214,452,3,1,0
46214,452,3,220,0
46214,453,4,1,0
46214,453,3,210,0
46214,454,3,1,0
46214,454,3,210,0
46217,237,5,1,0
46217,237,3,251,0
46217,238,65,1,0
46217,238,32,210,0
46217,238,8,220,0
46217,238,11,230,0
46217,238,7,241,0
46217,238,5,242,0
46218,238,43,1,0
46218,238,17,210,0
46218,238,9,220,0
46218,238,6,230,0
46218,238,5,241,0
46218,238,4,242,0
46011,722,14,1,0
46011,722,3,210,0
46011,722,6,230,0
46011,722,5,241,0
46011,811,6,1,0
46011,811,5,210,0
46011,812,3,1,0
46011,813,9,1,0
46011,813,6,210,0
46011,813,3,220,0
46013,532,5,1,0
46013,541,21,1,0
46013,541,13,210,0
46013,541,7,220,0
46013,561,28,1,0
46013,561,16,210,0
46013,561,7,220,0
46016,813,8,220,0
46016,813,5,230,0
46017,238,10,1,0
46017,238,5,210,0
46017,238,4,220,0
46032,447,9,1,0
46032,447,3,210,0
46032,447,3,220,0
46032,447,3,230,0
46032,448,43,1,0
46032,448,13,210,0
46032,448,11,220,0
46032,448,10,230,0
46032,722,204,1,0
46032,722,39,210,0
46032,722,22,220,0
46032,722,46,230,0
46032,722,73,241,0
46032,722,17,242,0
46032,722,7,251,0
46033,561,50,1,0
46033,561,38,210,0
46033,561,7,220,0
46033,561,3,241,0
46036,561,3,1,0
46036,561,3,210,0
46036,621,20,1,0
46036,621,10,210,0
46036,621,4,220,0
46036,621,5,230,0
46037,551,10,1,0
46037,551,4,210,0
46037,561,65,1,0
46037,561,40,210,0
46037,561,4,220,0
46037,561,5,230,0
46037,561,9,241,0
46038,441,27,1,0
46038,441,5,210,0
46038,441,7,220,0
46038,441,8,230,0
46038,441,3,242,0
46038,621,123,1,0
46038,621,68,210,0
46038,621,25,220,0
46038,621,20,230,0
46038,621,6,241,0
46040,812,8,1,0
46040,812,6,210,0
46040,813,10,1,0
46040,813,3,210,0
46040,813,5,220,0
46041,115,3,1,0
46041,115,3,210,0
46051,624,3,210,0
46051,722,8,1,0
46051,722,4,210,0
46051,722,3,230,0
46051,812,4,1,0
46051,813,5,1,0
46052,221,3,1,0
46052,813,6,220,0
46055,236,7,1,0
46055,236,5,210,0
46060,424,14,1,0
46060,424,5,210,0
46060,424,4,220,0
46060,424,3,230,0
46060,425,7,1,0
46060,425,4,210,0
46060,425,3,230,0
46060,561,8,241,0
46062,454,6,210,0
46062,484,9,1,0
46062,484,6,210,0
46062,518,3,1,0
46062,522,6,1,0
46062,522,3,210,0
46064,624,8,1,0
46064,624,5,210,0
46072,523,4,210,0
46072,524,6,1,0
46072,524,5,210,0
46072,531,5,1,0
46072,531,5,210,0
46072,541,18,1,0
46072,541,15,210,0
46074,551,6,1,0
46075,531,12,1,0
46075,531,10,210,0
46075,541,22,1,0
46075,541,17,210,0
46075,561,15,1,0
46075,561,9,210,0
46077,551,3,1,0
46077,561,63,1,0
46077,561,39,210,0
46077,561,16,220,0
46077,561,4,230,0
46077,561,3,241,0
46107,236,4,1,0
46107,236,3,210,0
46107,238,14,1,0
46107,238,7,210,0
46107,238,3,241,0
46107,423,3,1,0
46107,424,4,1,0
46112,532,8,1,0
46112,532,5,210,0
46112,532,3,220,0
46112,541,91,1,0
46112,541,66,210,0
46112,541,12,220,0
46112,541,10,230,0
46113,623,3,1,0
46113,624,6,1,0
46113,624,4,210,0
46113,722,22,1,0
46113,722,4,210,0
46113,722,7,230,0
46113,722,9,241,0
46122,524,7,1,0
46122,524,7,210,0
46122,531,14,1,0
46122,531,11,210,0
46122,531,3,220,0
46122,541,45,1,0
46122,541,37,210,0
46122,541,4,230,0
46123,532,6,1,0
46123,532,3,210,0
46123,541,85,1,0
46123,541,68,210,0
46123,541,7,220,0
46123,541,7,230,0
46124,453,3,1,0
46124,484,15,1,0
46124,484,3,210,0
46124,484,4,230,0
46124,484,4,242,0
46131,454,7,1,0
46131,454,6,210,0
46131,484,14,1,0
46131,484,11,210,0
46131,493,6,1,0
46135,447,3,220,0
46135,447,4,230,0
46135,448,5,1,0
46135,448,3,220,0
46135,452,4,1,0
46135,453,8,1,0
46135,453,5,210,0
46135,453,3,220,0
46135,454,8,1,0
46135,454,3,210,0
46140,441,5,210,0
46140,441,3,220,0
46140,441,6,230,0
46140,444,14,1,0
46140,444,6,210,0
46140,444,4,220,0
46140,444,3,230,0
46140,445,9,1,0
46140,445,3,220,0
46140,811,32,1,0
46140,811,19,210,0
46140,811,8,220,0
46140,811,3,230,0
46140,812,21,1,0
46142,532,5,1,0
46142,532,5,210,0
46142,541,87,1,0
46142,541,56,210,0
46142,541,17,220,0
46142,541,11,230,0
46142,541,3,241,0
46143,424,11,1,0
46143,424,3,210,0
46143,424,3,220,0
46143,425,4,1,0
46143,425,4,210,0
46143,621,136,1,0
46143,621,54,210,0
46143,621,23,220,0
46143,621,31,230,0
46143,621,15,241,0
46143,621,8,242,0
46143,621,3,251,0
46151,236,20,1,0
46151,236,18,210,0
46151,237,4,1,0
46151,238,64,1,0
46151,238,46,210,0
46151,238,11,220,0
46151,238,5,230,0
46157,238,6,1,0
46157,238,3,220,0
46157,423,4,1,0
46157,484,3,1,0
46157,484,3,220,0
46157,531,3,1,0
46157,531,3,210,0
46157,541,4,1,0
46157,541,3,210,0
46160,238,28,1,0
46160,238,17,210,0
46160,238,6,220,0
46160,238,4,230,0
46167,484,3,210,0
46167,524,4,1,0
46167,524,4,210,0
46167,531,6,1,0
46167,531,6,210,0
46167,541,13,1,0
46167,541,11,210,0
46168,524,25,1,0
46168,524,23,210,0
46168,531,40,1,0
46168,531,31,210,0
46168,531,5,220,0
46168,531,3,230,0
46173,423,8,1,0
46173,424,7,1,0
46173,424,4,220,0
46173,441,6,1,0
46173,441,3,220,0
46173,444,5,1,0
46173,445,6,1,0
46173,445,3,220,0
46173,447,8,1,0
46173,447,5,220,0
46176,524,3,220,0
46176,531,28,1,0
46176,531,25,210,0
46184,445,3,1,0
46184,447,7,1,0
46184,447,3,241,0
46184,484,19,1,0
46184,484,14,210,0
46184,524,5,1,0
46184,524,5,210,0
46201,813,14,210,0
46201,813,5,220,0
46201,813,4,241,0
46202,236,15,1,0
46202,236,5,210,0
46203,448,4,1,0
46203,448,3,210,0
46203,451,6,1,0
46203,451,4,210,0
46203,452,10,1,0
46203,452,6,220,0
46203,452,3,230,0
46203,453,10,1,0
46203,453,6,210,0
46203,453,3,220,0
46204,221,12,1,0
46204,221,6,210,0
46206,524,5,1,0
46206,561,3,1,0
46206,561,3,210,0
46206,813,3,1,0
46214,484,14,1,0
46214,484,10,210,0
46214,484,3,220,0
46214,492,3,1,0
46214,493,4,1,0
46214,517,5,1,0
46217,326,3,1,0
46217,332,3,1,0
46218,311,3,1,0
46218,332,20,1,0
46218,332,3,210,0
46218,332,5,220,0
46218,332,3,230,0
46218,332,5,241,0
46218,423,15,1,0
46218,423,5,210,0
46218,423,5,220,0
46218,423,3,230,0
46012,236,9,1,0
46012,236,6,210,0
46012,237,3,1,0
46012,238,17,1,0
46012,238,9,210,0
46012,238,4,220,0
46012,238,4,230,0
46013,611,3,1,0
46013,621,37,1,0
46013,621,7,210,0
46013,621,13,220,0
46013,621,5,230,0
46013,621,8,241,0
46013,621,4,242,0
46017,447,6,1,0
46017,447,3,210,0
46017,447,3,230,0
46017,488,4,1,0
46017,524,3,1,0
46017,524,3,210,0
46017,541,5,1,0
46017,541,4,210,0
46032,448,8,241,0
46032,451,15,1,0
46032,451,3,210,0
46032,451,3,220,0
46032,451,4,230,0
46032,451,4,241,0
46032,811,39,1,0
46032,811,15,210,0
46033,611,19,1,0
46033,611,10,210,0
46033,611,4,220,0
46033,611,3,241,0
46036,624,5,1,0
46036,624,3,210,0
46036,713,3,1,0
46036,722,25,1,0
46036,722,7,210,0
46036,722,5,220,0
46036,722,9,230,0
46036,722,3,241,0
46037,561,5,242,0
46038,442,4,1,0
46038,444,8,1,0
46038,444,3,210,0
46038,445,15,1,0
46038,445,6,210,0
46038,445,5,220,0
46038,446,13,1,0
46038,446,5,210,0
46038,446,3,220,0
46038,446,5,241,0
46041,236,14,1,0
46041,236,11,210,0
46041,238,30,1,0
46041,238,22,210,0
46041,238,5,220,0
46052,236,24,1,0
46052,236,19,210,0
46052,236,3,220,0
46052,237,5,1,0
46052,237,4,210,0
46052,238,40,1,0
46052,238,25,210,0
46052,238,5,220,0
46052,238,4,230,0
46052,238,3,241,0
46055,238,13,1,0
46055,238,8,210,0
46055,238,3,230,0
46055,423,7,1,0
46055,423,6,210,0
46055,425,4,1,0
46055,425,4,210,0
46060,441,30,1,0
46060,441,4,210,0
46060,441,7,220,0
46060,441,11,230,0
46060,441,4,241,0
46060,441,3,242,0
46060,562,5,1,0
46060,611,20,1,0
46060,611,11,210,0
46060,611,5,230,0
46062,523,4,1,0
46062,523,4,210,0
46062,524,14,1,0
46062,524,11,210,0
46062,531,38,1,0
46062,531,35,210,0
46064,713,4,1,0
46064,722,32,1,0
46064,722,5,210,0
46064,722,16,230,0
46064,722,8,241,0
46072,561,8,1,0
46072,561,4,210,0
46072,561,4,220,0
46072,621,21,1,0
46072,621,8,210,0
46072,621,8,220,0
46072,621,4,230,0
46074,561,73,1,0
46074,561,37,210,0
46074,561,16,220,0
46074,561,8,230,0
46074,561,7,241,0
46075,621,8,1,0
46075,621,6,210,0
46075,623,3,1,0
46075,721,3,1,0
46075,722,19,1,0
46075,722,3,210,0
46075,722,4,230,0
46075,722,9,241,0
46077,562,7,1,0
46077,562,3,210,0
46107,447,4,1,0
46107,448,3,1,0
46107,448,3,210,0
46107,452,3,1,0
46107,453,4,1,0
46107,484,4,1,0
46107,484,4,210,0
46107,524,6,1,0
46107,524,5,210,0
46107,531,5,1,0
46113,811,14,1,0
46113,811,7,210,0
46113,811,5,220,0
46113,812,6,1,0
46113,812,3,210,0
46113,813,6,1,0
46113,813,4,210,0
46124,522,3,1,0
46124,524,4,1,0
46124,524,3,210,0
46124,531,9,1,0
46124,531,7,210,0
46124,541,12,1,0
46124,541,9,210,0
46131,517,10,1,0
46131,517,6,210,0
46131,517,3,220,0
46131,522,21,1,0
46131,522,7,210,0
46131,522,9,220,0
46131,522,5,230,0
46135,484,13,1,0
46135,484,6,210,0
46135,484,4,220,0
46135,488,3,1,0
46135,488,3,210,0
46135,517,5,1,0
46135,517,5,210,0
46140,446,7,1,0
46140,446,3,241,0
46140,447,15,1,0
46140,447,6,220,0
46140,447,6,230,0
46140,448,6,1,0
46140,451,4,1,0
46140,452,9,1,0
46140,452,5,220,0
46140,453,16,1,0
46140,812,11,210,0
46140,812,5,220,0
46140,812,5,230,0
46140,813,46,1,0
46140,813,31,210,0
46140,813,7,220,0
46140,813,6,241,0
46143,441,18,1,0
46143,441,3,210,0
46143,441,4,220,0
46143,441,4,230,0
46143,441,4,241,0
46143,442,6,1,0
46143,442,5,210,0
46143,444,10,1,0
46143,444,3,210,0
46157,621,4,1,0
46157,621,3,210,0
46157,624,3,1,0
46157,722,7,1,0
46157,722,3,210,0
46157,722,4,230,0
46158,221,3,1,0
46160,441,3,1,0
46160,447,3,1,0
46160,447,3,210,0
46160,484,5,1,0
46160,484,5,210,0
46160,517,3,1,0
46160,541,6,1,0
46160,541,4,210,0
46167,561,17,1,0
46167,561,11,210,0
46167,561,3,220,0
46167,562,3,1,0
46167,562,3,210,0
46167,621,5,1,0
46167,621,4,210,0
46167,711,3,1,0
46167,713,4,1,0
46167,722,4,1,0
46168,532,7,1,0
46168,532,4,210,0
46168,532,3,220,0
46173,451,3,1,0
46173,453,7,1,0
46173,453,3,210,0
46173,453,3,220,0
46173,454,4,1,0
46173,454,4,210,0
46173,484,12,1,0
46173,484,5,210,0
46173,484,4,220,0
46173,488,5,1,0
46173,488,4,210,0
46176,532,7,1,0
46176,532,3,210,0
46176,532,4,220,0
46176,541,43,1,0
46176,541,30,210,0
46176,541,3,220,0
46176,541,5,230,0
46176,541,4,241,0
46184,531,7,1,0
46184,531,6,210,0
46184,541,13,1,0
46184,541,10,210,0
46184,561,15,1,0
46184,561,11,210,0
46184,561,3,220,0
46202,236,5,220,0
46202,238,24,1,0
46202,238,5,210,0
46202,238,5,220,0
46202,238,4,230,0
46202,238,6,241,0
46202,622,5,1,0
46202,622,5,260,0
46202,624,36,1,0
46202,624,10,210,0
46202,624,3,220,0
46202,624,7,230,0
46202,624,12,241,0
46203,454,6,1,0
46203,454,3,230,0
46203,484,17,1,0
46203,484,7,210,0
46203,484,3,220,0
46203,484,5,230,0
46204,236,20,1,0
46204,236,8,210,0
46204,236,3,230,0
46204,236,6,241,0
46204,237,4,1,0
46204,238,9,1,0
46204,238,6,210,0
46204,551,22,1,0
46204,551,4,210,0
46204,551,3,230,0
46204,551,3,241,0
46204,551,5,242,0
46204,551,4,254,0
46205,236,19,1,0
46205,236,13,210,0
46205,236,4,220,0
46205,237,3,1,0
46205,238,22,1,0
46205,238,15,210,0
46205,238,4,230,0
46208,236,13,1,0
46208,236,10,210,0
46208,238,14,1,0
46208,238,8,210,0
46208,238,3,230,0
46208,423,9,1,0
46208,423,5,210,0
46208,423,4,220,0
46214,517,3,210,0
46214,522,8,1,0
46214,522,6,220,0
46214,524,6,1,0
46214,524,5,210,0
46214,531,25,1,0
46214,531,17,210,0
46214,531,8,220,0
46217,337,3,1,0
46217,337,3,220,0
46217,423,35,1,0
46217,423,6,210,0
46217,423,8,220,0
46217,423,7,230,0
46217,423,9,241,0
46218,424,10,1,0
46218,424,4,210,0
46218,441,7,1,0
46218,441,3,210,0
46218,444,3,1,0
46218,445,18,1,0
46218,445,13,210,0
46218,445,3,220,0
46012,423,3,1,0
46012,441,7,1,0
46012,441,3,230,0
46012,442,3,1,0
46012,444,3,1,0
46012,445,6,1,0
46012,445,3,220,0
46013,624,15,1,0
46013,624,9,210,0
46013,624,3,220,0
46017,561,6,1,0
46017,561,3,210,0
46017,611,3,1,0
46017,621,5,1,0
46017,623,5,1,0
46017,722,8,1,0
46017,722,3,230,0
46017,811,5,1,0
46017,811,4,210,0
46032,452,8,1,0
46032,452,3,252,0
46032,453,33,1,0
46032,453,14,210,0
46032,453,10,230,0
46032,453,4,241,0
46032,453,3,242,0
46032,551,31,1,0
46032,551,11,210,0
46032,551,5,220,0
46032,811,15,220,0
46032,811,4,230,0
46032,811,5,241,0
46032,812,130,1,0
46032,812,83,210,0
46032,812,19,220,0
46033,621,58,1,0
46033,621,39,210,0
46033,621,11,220,0
46033,621,7,230,0
46036,811,10,1,0
46036,811,6,210,0
46036,811,4,220,0
46037,611,21,1,0
46037,611,10,210,0
46037,611,3,220,0
46037,611,5,241,0
46038,447,9,1,0
46038,447,6,220,0
46038,448,4,1,0
46038,452,3,1,0
46038,453,21,1,0
46038,453,8,210,0
46038,453,10,230,0
46038,623,5,1,0
46038,623,3,242,0
46038,624,25,1,0
46038,624,12,210,0
46038,624,3,220,0
46038,624,3,230,0
46038,624,7,241,0
46041,311,5,1,0
46041,325,3,1,0
46041,332,5,1,0
46041,333,5,1,0
46041,423,9,1,0
46041,423,3,220,0
46041,423,3,230,0
46052,311,7,1,0
46052,326,6,1,0
46052,327,4,1,0
46052,332,6,1,0
46055,441,4,1,0
46055,447,3,1,0
46055,454,3,1,0
46055,454,3,210,0
46055,484,9,1,0
46055,484,6,210,0
46055,522,4,1,0
46055,524,5,1,0
46055,524,4,210,0
46060,442,15,1,0
46060,442,8,210,0
46060,442,3,220,0
46060,443,4,1,0
46060,621,129,1,0
46060,621,73,210,0
46060,621,25,220,0
46060,621,20,230,0
46060,621,9,241,0
46062,541,102,1,0
46062,541,90,210,0
46062,541,7,220,0
46062,541,3,230,0
46064,811,13,1,0
46064,811,8,210,0
46064,811,5,220,0
46064,812,8,1,0
46064,812,6,210,0
46064,813,14,1,0
46064,813,8,210,0
46064,813,3,220,0
46064,813,3,230,0
46072,624,6,1,0
46072,624,3,210,0
46072,713,4,1,0
46072,713,4,210,0
46072,722,22,1,0
46072,722,8,210,0
46072,722,4,220,0
46072,722,3,230,0
46072,722,6,241,0
46074,562,5,1,0
46074,562,3,220,0
46074,611,18,1,0
46074,611,13,210,0
46074,611,4,230,0
46075,811,11,1,0
46075,811,5,210,0
46075,811,4,220,0
46075,812,8,1,0
46075,812,7,210,0
46075,813,6,1,0
46075,813,3,210,0
46077,611,14,1,0
46077,611,6,210,0
46077,611,3,220,0
46077,611,3,230,0
46077,621,101,1,0
46077,621,51,210,0
46077,621,29,220,0
46077,621,14,230,0
46077,621,6,241,0
46107,531,4,210,0
46107,541,14,1,0
46107,541,7,210,0
46107,541,4,220,0
46107,561,17,1,0
46107,561,11,210,0
46107,561,3,230,0
46112,561,50,1,0
46112,561,31,210,0
46112,561,9,220,0
46112,561,5,241,0
46115,238,6,1,0
46115,238,3,210,0
46115,531,3,1,0
46115,541,4,1,0
46118,236,9,1,0
46118,236,8,210,0
46122,561,17,1,0
46122,561,13,210,0
46122,562,7,1,0
46122,562,4,210,0
46122,611,4,1,0
46122,611,3,210,0
46122,621,24,1,0
46122,621,11,210,0
46123,551,4,1,0
46124,561,9,1,0
46124,561,6,210,0
46124,621,10,1,0
46124,621,5,210,0
46124,621,4,220,0
46124,623,3,1,0
46124,623,3,210,0
46131,523,7,1,0
46131,523,7,210,0
46131,524,14,1,0
46131,524,10,210,0
46131,524,3,220,0
46135,522,14,1,0
46135,522,6,210,0
46135,522,6,220,0
46135,523,5,1,0
46135,523,5,210,0
46135,524,11,1,0
46135,524,6,210,0
46135,524,3,230,0
46140,453,7,210,0
46140,453,6,220,0
46140,453,3,241,0
46140,454,7,1,0
46140,454,6,210,0
46140,484,29,1,0
46140,484,17,210,0
46142,551,3,1,0
46142,561,44,1,0
46142,561,33,210,0
46142,561,5,230,0
46142,561,3,241,0
46143,444,4,230,0
46143,445,14,1,0
46143,445,5,210,0
46143,445,3,220,0
46143,445,4,230,0
46143,446,10,1,0
46143,446,5,210,0
46143,446,3,241,0
46151,312,3,1,0
46151,321,4,1,0
46151,332,7,1,0
46151,332,3,230,0
46151,333,5,1,0
46151,333,3,241,0
46151,339,3,1,0
46151,423,8,1,0
46151,423,4,210,0
46151,424,3,1,0
46151,441,12,1,0
46151,441,6,210,0
46158,236,15,1,0
46158,236,9,210,0
46158,236,3,230,0
46158,237,4,1,0
46158,238,48,1,0
46158,238,33,210,0
46158,238,5,220,0
46158,238,4,230,0
46158,238,6,241,0
46160,561,5,1,0
46160,561,4,210,0
46160,721,3,1,0
46160,722,9,1,0
46160,722,4,210,0
46160,722,3,220,0
46160,813,8,1,0
46167,811,4,1,0
46167,812,5,1,0
46167,812,5,210,0
46167,813,7,1,0
46167,813,6,210,0
46168,221,6,1,0
46168,541,73,1,0
46168,541,50,210,0
46168,541,8,220,0
46168,541,6,230,0
46168,541,5,241,0
46173,493,3,1,0
46173,517,3,1,0
46173,517,3,210,0
46173,522,9,1,0
46173,522,3,210,0
46173,522,3,220,0
46173,522,3,230,0
46173,524,8,1,0
46173,524,8,210,0
46176,551,4,1,0
46176,561,33,1,0
46176,561,20,210,0
46176,561,4,220,0
46176,561,4,230,0
46184,562,3,1,0
46184,611,3,1,0
46184,621,10,1,0
46184,621,4,210,0
46184,621,3,230,0
46184,624,6,1,0
46202,312,8,1,0
46202,323,11,1,0
46202,323,4,210,0
46202,332,9,1,0
46202,332,4,230,0
46202,339,5,1,0
46202,711,9,1,0
46202,711,6,210,0
46203,488,8,1,0
46203,488,3,220,0
46203,488,3,230,0
46203,493,4,1,0
46203,511,4,1,0
46203,512,4,1,0
46203,517,7,1,0
46203,517,7,210,0
46203,518,5,1,0
46204,423,22,1,0
46204,423,12,210,0
46204,423,4,220,0
46204,424,3,1,0
46204,425,4,1,0
46204,425,3,210,0
46204,561,89,1,0
46204,561,47,210,0
46204,561,13,220,0
46204,561,7,230,0
46204,561,14,241,0
46204,561,3,242,0
46204,561,4,251,0
46205,332,4,1,0
46205,423,15,1,0
46205,423,9,210,0
46205,423,3,230,0
46205,424,8,1,0
46205,424,4,210,0
46205,424,3,220,0
46205,441,12,1,0
46205,441,8,210,0
46205,441,4,220,0
46208,445,10,1,0
46208,445,6,210,0
46208,446,3,1,0
46208,447,5,1,0
46208,447,5,210,0
46208,448,4,1,0
46208,451,5,1,0
46214,541,37,1,0
46214,541,24,210,0
46214,541,7,241,0
46217,424,9,1,0
46217,424,6,210,0
46217,425,6,1,0
46217,441,3,1,0
46217,445,21,1,0
46217,445,15,210,0
46217,445,3,220,0
