Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55406,48-49,9,001,0,2
55406,48-49,5,210,0,2
55406,48-49,3,241,0,2
55406,51,15,001,0,2
55406,51,10,210,0,2
55406,52,17,001,0,2
55406,52,8,210,0,2
55406,52,6,220,0,2
55406,53,38,001,0,2
55406,53,31,210,0,2
55406,53,4,220,0,2
55406,53,3,230,0,2
55406,54,112,001,0,2
55406,54,99,210,0,2
55406,54,6,220,0,2
55406,54,6,230,0,2
55406,55,3,001,0,2
55406,55,3,241,0,2
55406,56,29,001,0,2
55406,56,13,210,0,2
55406,56,5,220,0,2
55406,56,4,230,0,2
55406,56,3,241,0,2
55406,56,3,251,0,2
55406,61,20,001,0,2
55406,61,10,210,0,2
55406,61,4,220,0,2
55406,61,4,230,0,2
55406,62,96,001,0,2
55406,62,31,210,0,2
55406,62,10,220,0,2
55406,62,12,230,0,2
55406,62,24,241,0,2
55406,62,8,242,0,2
55406,62,8,251,0,2
55406,62,3,252,0,2
55406,71,23,001,0,2
55406,71,15,210,0,2
55406,71,5,220,0,2
55406,72,75,001,0,2
55406,72,17,210,0,2
55406,72,15,220,0,2
55406,72,8,230,0,2
55406,72,28,241,0,2
55406,72,7,242,0,2
55406,81,98,001,0,2
55406,81,59,210,0,2
55406,81,22,220,0,2
55406,81,9,230,0,2
55406,81,7,241,0,2
55406,00,771,001,374008,2
55406,00,419,210,0,2
55406,00,117,220,0,2
55406,00,87,230,0,2
55406,00,101,241,0,2
55406,00,23,242,0,2
55406,00,21,251,0,2
55406,00,3,252,0,2
55406,23,72,001,0,2
55406,23,48,210,0,2
55406,23,11,220,0,2
55406,23,6,230,0,2
55406,23,6,241,0,2
55406,31-33,39,001,0,2
55406,31-33,14,210,0,2
55406,31-33,7,220,0,2
55406,31-33,6,230,0,2
55406,31-33,7,241,0,2
55406,31-33,3,251,0,2
55406,42,41,001,0,2
55406,42,20,210,0,2
55406,42,7,220,0,2
55406,42,8,230,0,2
55406,42,3,241,0,2
55406,44-45,82,001,0,2
55406,44-45,37,210,0,2
55406,44-45,13,220,0,2
55406,44-45,18,230,0,2
55406,44-45,11,241,0,2
55406,44-45,3,251,0,2
