Zip Code,naics,Establishments,Employees,Payroll,IND Level
47432,00,85,001,34151,2
47432,00,39,210,0,2
47432,00,19,220,0,2
47432,00,13,230,0,2
47432,00,7,241,0,2
47432,00,4,242,0,2
47432,00,3,251,0,2
47432,23,8,001,0,2
47432,23,3,220,0,2
47432,23,3,230,0,2
47432,44-45,11,001,0,2
47432,31-33,7,001,0,2
47432,44-45,3,210,0,2
47432,44-45,5,220,0,2
47432,44-45,3,230,0,2
47432,48-49,6,001,0,2
47432,48-49,4,210,0,2
47432,52,3,001,0,2
47432,53,4,001,0,2
47432,53,3,210,0,2
47432,54,3,001,0,2
47432,56,3,001,0,2
47432,56,3,210,0,2
47432,62,8,001,0,2
47432,62,4,210,0,2
47432,62,3,220,0,2
47432,71,3,001,0,2
47432,72,15,001,0,2
47432,72,4,210,0,2
47432,72,6,241,0,2
47432,81,10,001,0,2
47432,81,6,210,0,2
47432,81,3,220,0,2
