Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13039,236115,3,1,0,6
13039,236118,12,1,0,6
13039,236118,9,210,0,6
13039,238140,4,1,0,6
13039,238210,4,1,0,6
13039,238220,5,1,0,6
13039,238320,3,1,0,6
13039,238990,3,1,0,6
13039,238990,3,210,0,6
13039,323111,3,1,0,6
13039,441110,3,1,0,6
13039,441120,4,1,0,6
13039,441210,4,1,0,6
13039,441310,7,1,0,6
13039,441310,3,241,0,6
13039,441320,3,1,0,6
13039,443142,3,1,0,6
13039,445110,4,1,0,6
13039,446110,4,1,0,6
13039,446110,3,230,0,6
13039,447110,7,1,0,6
13039,447110,3,220,0,6
13039,451110,3,1,0,6
13039,452319,4,1,0,6
13039,452319,3,230,0,6
13039,453110,3,1,0,6
13039,453998,3,1,0,6
13039,454390,3,1,0,6
13039,484110,4,1,0,6
13039,517311,3,1,0,6
13039,517311,3,210,0,6
13039,517312,3,1,0,6
13039,522110,9,1,0,6
13039,522110,3,210,0,6
13039,522110,3,220,0,6
13039,522110,3,230,0,6
13039,522130,4,1,0,6
13039,523120,3,1,0,6
13039,523120,3,210,0,6
13039,524210,15,1,0,6
13039,524210,11,210,0,6
13039,531120,3,1,0,6
13039,531210,4,1,0,6
13039,531210,4,210,0,6
13039,531311,4,1,0,6
13039,532111,3,1,0,6
13039,541110,5,1,0,6
13039,541110,3,210,0,6
13039,541213,4,1,0,6
13039,541219,4,1,0,6
13039,541219,3,210,0,6
13039,541690,3,1,0,6
13039,541690,3,210,0,6
13039,561110,3,1,0,6
13039,561720,5,1,0,6
13039,561720,3,210,0,6
13039,561730,20,1,0,6
13039,561730,12,210,0,6
13039,561730,7,220,0,6
13039,611610,4,1,0,6
13039,611610,3,210,0,6
13039,621111,6,1,0,6
13039,621210,13,1,0,6
13039,621210,3,210,0,6
13039,621210,5,220,0,6
13039,621210,4,230,0,6
13039,621310,4,1,0,6
13039,621340,4,1,0,6
13039,624410,3,1,0,6
13039,713940,7,1,0,6
13039,713990,3,1,0,6
13039,721110,3,1,0,6
13039,722511,18,1,0,6
13039,722511,3,210,0,6
13039,722511,3,220,0,6
13039,722511,4,241,0,6
13039,722511,4,251,0,6
13039,722513,26,1,0,6
13039,722513,7,210,0,6
13039,722513,4,220,0,6
13039,722513,6,230,0,6
13039,722513,8,241,0,6
13039,722515,9,1,0,6
13039,722515,6,210,0,6
13039,811111,7,1,0,6
13039,811111,5,210,0,6
13039,811192,5,1,0,6
13039,811192,4,210,0,6
13039,812112,7,1,0,6
13039,812112,3,210,0,6
13039,812112,3,220,0,6
13039,812113,11,1,0,6
13039,812113,9,210,0,6
13039,812910,6,1,0,6
13039,812910,3,210,0,6
13039,813110,6,1,0,6
13039,813930,3,1,0,6
