Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52002,442,11,1,0,3
52002,442,5,210,0,3
52002,442,3,230,0,3
52002,443,6,1,0,3
52002,443,3,220,0,3
52002,444,6,1,0,3
52002,444,3,241,0,3
52002,445,5,1,0,3
52002,446,21,1,0,3
52002,446,9,210,0,3
52002,446,3,220,0,3
52002,446,4,230,0,3
52002,446,5,241,0,3
52002,447,6,1,0,3
52002,447,4,230,0,3
52002,448,26,1,0,3
52002,448,12,220,0,3
52002,448,8,230,0,3
52002,448,4,241,0,3
52002,451,3,230,0,3
52002,451,9,1,0,3
52002,452,6,1,0,3
52002,453,13,1,0,3
52002,453,3,210,0,3
52002,453,4,220,0,3
52002,453,5,230,0,3
52002,484,8,1,0,3
52002,484,6,210,0,3
52002,493,3,1,0,3
52002,511,3,1,0,3
52002,512,5,1,0,3
52002,512,3,210,0,3
52002,517,7,1,0,3
52002,517,3,210,0,3
52002,522,17,1,0,3
52002,522,5,210,0,3
52002,522,5,220,0,3
52002,523,14,1,0,3
52002,523,9,210,0,3
52002,523,3,220,0,3
52002,524,21,1,0,3
52002,524,17,210,0,3
52002,531,26,1,0,3
52002,531,22,210,0,3
52002,531,3,220,0,3
52002,532,5,1,0,3
52002,532,3,210,0,3
52002,541,43,1,0,3
52002,541,22,210,0,3
52002,541,7,220,0,3
52002,541,6,230,0,3
52002,541,6,241,0,3
52002,551,6,1,0,3
52002,561,3,230,0,3
52002,561,36,1,0,3
52002,561,19,210,0,3
52002,561,8,220,0,3
52002,562,3,1,0,3
52002,611,5,1,0,3
52002,621,54,1,0,3
52002,621,27,210,0,3
52002,621,9,220,0,3
52002,621,8,230,0,3
52002,621,6,241,0,3
52002,621,3,242,0,3
52002,623,6,1,0,3
52002,624,9,1,0,3
52002,624,3,241,0,3
52002,713,9,1,0,3
52002,713,3,210,0,3
52002,721,3,1,0,3
52002,722,46,1,0,3
52002,722,7,210,0,3
52002,722,7,220,0,3
52002,722,13,230,0,3
52002,722,13,241,0,3
52002,722,4,242,0,3
52002,811,13,1,0,3
52002,811,7,210,0,3
52002,811,4,220,0,3
52002,812,23,1,0,3
52002,812,12,210,0,3
52002,812,6,220,0,3
52002,812,5,230,0,3
52002,813,11,1,0,3
52002,813,8,210,0,3
52002,236,14,1,0,3
52002,236,11,210,0,3
52002,237,3,1,0,3
52002,237,3,210,0,3
52002,238,21,1,0,3
52002,238,16,210,0,3
52002,323,5,1,0,3
52002,323,3,210,0,3
52002,332,11,1,0,3
52002,332,3,220,0,3
52002,332,3,241,0,3
52002,332,3,242,0,3
52002,333,3,1,0,3
52002,337,3,1,0,3
52002,339,3,1,0,3
52002,423,10,1,0,3
52002,423,4,210,0,3
52002,424,8,1,0,3
52002,424,3,210,0,3
52002,441,12,1,0,3
52002,441,3,210,0,3
52002,441,4,230,0,3
