Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77401,236115,15,1,0,6
77401,236115,13,210,0,6
77401,236117,3,1,0,6
77401,236118,8,1,0,6
77401,236118,5,210,0,6
77401,236118,3,220,0,6
77401,236220,6,1,0,6
77401,236220,3,210,0,6
77401,238310,3,1,0,6
77401,423420,3,1,0,6
77401,423450,3,1,0,6
77401,423450,3,210,0,6
77401,423830,4,1,0,6
77401,423830,4,210,0,6
77401,423990,3,1,0,6
77401,423990,3,210,0,6
77401,425120,7,1,0,6
77401,425120,5,210,0,6
77401,446110,5,1,0,6
77401,446110,3,210,0,6
77401,446199,3,1,0,6
77401,447110,4,1,0,6
77401,454110,4,1,0,6
77401,454110,3,210,0,6
77401,454390,7,1,0,6
77401,454390,3,230,0,6
77401,488510,3,1,0,6
77401,511210,3,1,0,6
77401,511210,3,210,0,6
77401,517311,6,1,0,6
77401,517312,3,1,0,6
77401,518210,3,1,0,6
77401,522110,16,1,0,6
77401,522110,4,210,0,6
77401,522110,3,220,0,6
77401,522110,7,230,0,6
77401,523120,6,1,0,6
77401,523120,6,210,0,6
77401,523910,4,1,0,6
77401,523910,4,210,0,6
77401,523920,7,1,0,6
77401,523920,5,210,0,6
77401,523930,8,1,0,6
77401,523930,7,210,0,6
77401,524210,21,1,0,6
77401,524210,14,210,0,6
77401,524210,4,220,0,6
77401,531120,6,1,0,6
77401,531120,6,210,0,6
77401,531210,20,1,0,6
77401,531210,19,210,0,6
77401,531311,6,1,0,6
77401,531311,4,210,0,6
77401,531312,8,1,0,6
77401,531312,5,210,0,6
77401,532490,3,1,0,6
77401,541110,61,1,0,6
77401,541110,46,210,0,6
77401,541110,6,220,0,6
77401,541110,7,230,0,6
77401,541211,20,1,0,6
77401,541211,17,210,0,6
77401,541211,3,220,0,6
77401,541219,6,1,0,6
77401,541219,5,210,0,6
77401,541310,7,1,0,6
77401,541310,5,210,0,6
77401,541320,4,1,0,6
77401,541320,3,210,0,6
77401,541330,11,1,0,6
77401,541330,8,210,0,6
77401,541410,3,1,0,6
77401,541511,4,1,0,6
77401,541511,3,210,0,6
77401,541512,9,1,0,6
77401,541512,7,210,0,6
77401,541611,21,1,0,6
77401,541611,16,210,0,6
77401,541611,4,220,0,6
77401,541613,6,1,0,6
77401,541613,6,210,0,6
77401,541618,10,1,0,6
77401,541618,8,210,0,6
77401,541690,5,1,0,6
77401,541690,5,210,0,6
77401,541820,3,1,0,6
77401,541820,3,210,0,6
77401,541940,4,1,0,6
77401,551114,8,1,0,6
77401,551114,3,241,0,6
77401,561110,17,1,0,6
77401,561110,9,210,0,6
77401,561110,6,220,0,6
77401,561210,4,1,0,6
77401,561210,3,210,0,6
77401,561320,8,1,0,6
77401,561320,3,242,0,6
77401,561710,3,1,0,6
77401,561730,4,1,0,6
77401,611110,5,1,0,6
77401,611691,3,1,0,6
77401,621111,112,1,0,6
77401,621111,88,210,0,6
77401,621111,6,220,0,6
77401,621111,11,230,0,6
77401,621111,3,241,0,6
77401,621111,4,242,0,6
77401,621112,14,1,0,6
77401,621112,12,210,0,6
77401,621210,41,1,0,6
77401,621210,17,210,0,6
77401,621210,15,220,0,6
77401,621210,9,230,0,6
77401,621320,8,1,0,6
77401,621320,7,210,0,6
77401,621330,21,1,0,6
77401,621330,18,210,0,6
77401,621340,9,1,0,6
77401,621340,3,210,0,6
77401,621340,6,220,0,6
77401,621391,4,1,0,6
77401,621391,4,210,0,6
77401,621399,6,1,0,6
77401,621399,5,210,0,6
77401,621410,3,1,0,6
77401,621410,3,210,0,6
77401,621493,3,1,0,6
77401,621512,4,1,0,6
77401,621610,10,1,0,6
77401,621910,3,1,0,6
77401,624120,3,1,0,6
77401,721110,3,1,0,6
77401,722511,20,1,0,6
77401,722511,6,210,0,6
77401,722511,3,220,0,6
77401,722511,8,230,0,6
77401,722511,3,241,0,6
77401,722513,18,1,0,6
77401,722513,7,210,0,6
77401,722513,3,220,0,6
77401,722513,4,230,0,6
77401,722513,3,241,0,6
77401,722515,7,1,0,6
77401,722515,3,220,0,6
77401,722515,3,230,0,6
77401,812112,6,1,0,6
77401,812112,5,210,0,6
77401,812199,3,1,0,6
77401,812990,4,1,0,6
77401,812990,4,210,0,6
77401,813110,10,1,0,6
77401,813110,4,210,0,6
77401,813110,3,241,0,6
77401,813211,6,1,0,6
77401,813211,6,210,0,6
