Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37327,21231,3,1,0,5
37327,44131,3,1,0,5
37327,44611,3,1,0,5
37327,44711,7,1,0,5
37327,44711,4,210,0,5
37327,44711,3,220,0,5
37327,45231,6,1,0,5
37327,45231,3,220,0,5
37327,52211,7,1,0,5
37327,52211,3,210,0,5
37327,52239,4,1,0,5
37327,52239,3,210,0,5
37327,52421,4,1,0,5
37327,53121,3,1,0,5
37327,53121,3,210,0,5
37327,54111,4,1,0,5
37327,54121,5,1,0,5
37327,54121,4,210,0,5
37327,62111,6,1,0,5
37327,62111,4,210,0,5
37327,62121,3,1,0,5
37327,62134,3,1,0,5
37327,72251,14,1,0,5
37327,72251,3,230,0,5
37327,72251,8,241,0,5
37327,81111,5,1,0,5
37327,81111,4,210,0,5
37327,81311,5,1,0,5
37327,81311,3,220,0,5
