Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37327,441310,3,1,0,6
37327,446110,3,1,0,6
37327,447110,7,1,0,6
37327,447110,4,210,0,6
37327,447110,3,220,0,6
37327,452319,5,1,0,6
37327,452319,3,220,0,6
37327,522110,7,1,0,6
37327,522110,3,210,0,6
37327,522390,4,1,0,6
37327,522390,3,210,0,6
37327,524210,4,1,0,6
37327,531210,3,1,0,6
37327,531210,3,210,0,6
37327,541110,4,1,0,6
37327,541211,3,1,0,6
37327,541211,3,210,0,6
37327,621111,6,1,0,6
37327,621111,4,210,0,6
37327,621210,3,1,0,6
37327,621340,3,1,0,6
37327,722511,5,1,0,6
37327,722511,3,241,0,6
37327,722513,9,1,0,6
37327,722513,5,241,0,6
37327,811111,5,1,0,6
37327,811111,4,210,0,6
37327,813110,5,1,0,6
37327,813110,3,220,0,6
