Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37327,212,3,1,0,3
37327,238,6,1,0,3
37327,238,3,210,0,3
37327,339,3,1,0,3
37327,423,3,1,0,3
37327,424,4,1,0,3
37327,424,3,220,0,3
37327,441,5,1,0,3
37327,441,3,210,0,3
37327,444,5,1,0,3
37327,445,4,1,0,3
37327,445,3,210,0,3
37327,446,3,1,0,3
37327,447,8,1,0,3
37327,447,4,210,0,3
37327,447,4,220,0,3
37327,452,6,1,0,3
37327,452,3,220,0,3
37327,453,4,1,0,3
37327,453,3,210,0,3
37327,484,4,1,0,3
37327,484,3,210,0,3
37327,522,12,1,0,3
37327,522,7,210,0,3
37327,522,3,220,0,3
37327,524,4,1,0,3
37327,531,5,1,0,3
37327,531,4,210,0,3
37327,541,16,1,0,3
37327,541,12,210,0,3
37327,541,4,220,0,3
37327,561,6,1,0,3
37327,561,4,210,0,3
37327,621,16,1,0,3
37327,621,10,210,0,3
37327,621,5,220,0,3
37327,624,6,1,0,3
37327,624,3,241,0,3
37327,722,14,1,0,3
37327,722,3,230,0,3
37327,722,8,241,0,3
37327,811,8,1,0,3
37327,811,6,210,0,3
37327,813,6,1,0,3
37327,813,3,210,0,3
37327,813,3,220,0,3
