Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01605,5412,12,1,0,4
01605,5412,7,210,0,4
01605,5412,3,220,0,4
01605,5413,6,1,0,4
01605,5413,3,210,0,4
01605,5415,8,1,0,4
01605,5415,7,210,0,4
01605,5416,6,1,0,4
01605,5416,3,220,0,4
01605,5417,15,1,0,4
01605,5417,8,210,0,4
01605,5417,3,241,0,4
01605,5419,4,1,0,4
01605,5419,4,210,0,4
01605,5511,6,1,0,4
01605,5511,4,210,0,4
01605,5617,9,1,0,4
01605,5617,5,210,0,4
01605,6111,4,1,0,4
01605,6116,6,1,0,4
01605,6116,3,210,0,4
01605,6211,41,1,0,4
01605,6211,17,210,0,4
01605,6211,9,220,0,4
01605,6211,7,230,0,4
01605,6211,5,241,0,4
01605,6212,20,1,0,4
01605,6212,7,210,0,4
01605,6212,7,220,0,4
01605,6212,5,230,0,4
01605,6213,13,1,0,4
01605,6213,9,210,0,4
01605,6213,3,230,0,4
01605,6214,15,1,0,4
01605,6214,3,210,0,4
01605,6214,3,241,0,4
01605,6214,4,242,0,4
01605,6215,11,1,0,4
01605,6215,9,210,0,4
01605,6216,6,1,0,4
01605,6216,3,251,0,4
01605,6231,6,1,0,4
01605,6232,6,1,0,4
01605,6239,3,230,0,4
01605,6239,6,1,0,4
01605,6241,12,1,0,4
01605,6241,7,230,0,4
01605,6244,9,1,0,4
01605,6244,4,210,0,4
01605,6244,3,241,0,4
01605,7139,5,1,0,4
01605,7211,5,1,0,4
01605,7211,4,241,0,4
01605,7223,4,1,0,4
01605,7225,41,1,0,4
01605,7225,12,210,0,4
01605,7225,10,220,0,4
01605,7225,6,230,0,4
01605,7225,10,241,0,4
01605,8111,5,1,0,4
01605,8121,8,1,0,4
01605,8121,4,210,0,4
01605,8121,3,220,0,4
01605,8122,3,1,0,4
01605,8123,3,1,0,4
01605,8123,3,210,0,4
01605,8131,9,1,0,4
01605,8131,4,210,0,4
01605,8131,3,220,0,4
01605,8139,4,1,0,4
01605,8139,3,210,0,4
01605,2361,5,1,0,4
01605,2361,4,210,0,4
01605,2381,7,1,0,4
01605,2382,7,1,0,4
01605,2383,5,1,0,4
01605,2383,3,210,0,4
01605,2389,5,1,0,4
01605,2389,4,210,0,4
01605,4233,3,1,0,4
01605,4236,3,1,0,4
01605,4237,3,1,0,4
01605,4238,8,1,0,4
01605,4238,3,241,0,4
01605,4421,3,1,0,4
01605,4431,5,1,0,4
01605,4431,3,210,0,4
01605,4451,17,1,0,4
01605,4451,10,210,0,4
01605,4451,5,230,0,4
01605,4453,4,1,0,4
01605,4461,9,1,0,4
01605,4461,3,220,0,4
01605,4461,3,241,0,4
01605,4471,6,1,0,4
01605,4471,3,210,0,4
01605,4481,4,1,0,4
01605,4511,5,1,0,4
01605,4539,3,1,0,4
01605,4539,3,210,0,4
01605,4841,3,1,0,4
01605,4853,3,1,0,4
01605,4859,3,1,0,4
01605,5173,4,1,0,4
01605,5182,3,1,0,4
01605,5221,16,1,0,4
01605,5221,8,210,0,4
01605,5221,5,220,0,4
01605,5221,3,230,0,4
01605,5222,3,1,0,4
01605,5223,3,1,0,4
01605,5223,3,210,0,4
01605,5231,6,1,0,4
01605,5231,4,210,0,4
01605,5239,8,1,0,4
01605,5239,6,210,0,4
01605,5241,4,1,0,4
01605,5242,8,1,0,4
01605,5242,4,210,0,4
01605,5311,5,1,0,4
01605,5312,6,1,0,4
01605,5312,6,210,0,4
01605,5313,5,1,0,4
01605,5313,3,210,0,4
01605,5323,3,1,0,4
01605,5411,12,1,0,4
01605,5411,8,210,0,4
01605,5411,3,220,0,4
