Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01605,551,6,1,0,3
01605,551,4,210,0,3
01605,561,19,1,0,3
01605,561,10,210,0,3
01605,561,3,242,0,3
01605,611,10,1,0,3
01605,611,3,210,0,3
01605,611,4,241,0,3
01605,621,107,1,0,3
01605,621,47,210,0,3
01605,621,18,220,0,3
01605,621,19,230,0,3
01605,621,11,241,0,3
01605,621,6,242,0,3
01605,621,4,251,0,3
01605,623,20,1,0,3
01605,623,3,210,0,3
01605,623,4,220,0,3
01605,623,6,230,0,3
01605,623,3,241,0,3
01605,624,25,1,0,3
01605,624,6,210,0,3
01605,624,9,230,0,3
01605,624,6,241,0,3
01605,713,5,1,0,3
01605,721,5,1,0,3
01605,721,4,241,0,3
01605,722,47,1,0,3
01605,722,12,210,0,3
01605,722,13,220,0,3
01605,722,8,230,0,3
01605,722,11,241,0,3
01605,811,6,1,0,3
01605,811,3,210,0,3
01605,812,14,1,0,3
01605,812,8,210,0,3
01605,812,4,220,0,3
01605,813,14,1,0,3
01605,813,8,210,0,3
01605,813,3,220,0,3
01605,236,5,1,0,3
01605,236,4,210,0,3
01605,238,24,1,0,3
01605,238,10,210,0,3
01605,238,4,220,0,3
01605,238,5,230,0,3
01605,238,3,241,0,3
01605,332,7,1,0,3
01605,332,3,210,0,3
01605,423,20,1,0,3
01605,423,5,210,0,3
01605,423,4,220,0,3
01605,423,6,230,0,3
01605,423,5,241,0,3
01605,424,4,1,0,3
01605,441,3,1,0,3
01605,441,3,230,0,3
01605,442,3,1,0,3
01605,443,5,1,0,3
01605,443,3,210,0,3
01605,445,22,1,0,3
01605,445,13,210,0,3
01605,445,6,230,0,3
01605,446,9,1,0,3
01605,446,3,220,0,3
01605,446,3,241,0,3
01605,447,6,1,0,3
01605,447,3,210,0,3
01605,448,6,1,0,3
01605,451,6,1,0,3
01605,451,3,241,0,3
01605,452,3,1,0,3
01605,453,6,1,0,3
01605,453,3,210,0,3
01605,454,3,1,0,3
01605,484,4,1,0,3
01605,484,3,210,0,3
01605,485,8,1,0,3
01605,485,3,230,0,3
01605,517,5,1,0,3
01605,518,3,1,0,3
01605,522,22,1,0,3
01605,522,12,210,0,3
01605,522,5,220,0,3
01605,522,4,230,0,3
01605,523,14,1,0,3
01605,523,10,210,0,3
01605,523,3,220,0,3
01605,524,12,1,0,3
01605,524,6,210,0,3
01605,524,3,220,0,3
01605,531,16,1,0,3
01605,531,11,210,0,3
01605,532,5,1,0,3
01605,532,3,220,0,3
01605,541,65,1,0,3
01605,541,40,210,0,3
01605,541,13,220,0,3
01605,541,3,230,0,3
01605,541,8,241,0,3
