Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44606,236115,4,1,0,6
44606,236115,4,210,0,6
44606,236220,4,1,0,6
44606,238130,5,1,0,6
44606,238130,4,210,0,6
44606,238140,8,1,0,6
44606,238140,5,210,0,6
44606,238140,3,220,0,6
44606,238160,7,1,0,6
44606,238160,7,210,0,6
44606,238170,4,1,0,6
44606,238170,4,210,0,6
44606,238990,3,1,0,6
44606,321113,3,1,0,6
44606,321920,3,1,0,6
44606,337122,17,1,0,6
44606,337122,9,210,0,6
44606,337122,7,220,0,6
44606,337215,3,1,0,6
44606,484110,3,1,0,6
44606,484110,3,210,0,6
44606,561720,3,1,0,6
44606,811310,3,1,0,6
44606,813110,5,1,0,6
44606,813110,3,210,0,6
