Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38611,7225,5,001,0,4
38611,8114,3,001,0,4
38611,8131,12,001,0,4
38611,8131,8,210,0,4
38611,8131,3,220,0,4
38611,2381,6,001,0,4
38611,2381,5,210,0,4
38611,2382,11,001,0,4
38611,2382,4,210,0,4
38611,2382,3,230,0,4
38611,2389,4,001,0,4
38611,2383,4,001,0,4
38611,4238,5,001,0,4
38611,4413,4,001,0,4
38611,4461,3,001,0,4
38611,4471,15,001,0,4
38611,4471,10,210,0,4
38611,4471,4,220,0,4
38611,4523,4,001,0,4
38611,4841,5,001,0,4
38611,4841,3,210,0,4
38611,4931,3,242,0,4
38611,4931,8,001,0,4
38611,5221,5,001,0,4
38611,5221,4,210,0,4
38611,5311,3,001,0,4
38611,5311,3,210,0,4
38611,5312,3,001,0,4
38611,5617,5,001,0,4
38611,5617,4,210,0,4
