Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11109,00,87,1,19351,2
11109,00,61,210,0,2
11109,00,10,220,0,2
11109,00,7,230,0,2
11109,00,8,241,0,2
11109,42,4,1,0,2
11109,42,4,210,0,2
11109,44-45,7,1,0,2
11109,44-45,5,210,0,2
11109,51,3,1,0,2
11109,51,3,210,0,2
11109,53,13,1,0,2
11109,53,8,210,0,2
11109,53,4,241,0,2
11109,54,17,1,0,2
11109,54,14,210,0,2
11109,56,6,1,0,2
11109,56,5,210,0,2
11109,62,5,1,0,2
11109,62,4,210,0,2
11109,71,10,1,0,2
11109,71,7,210,0,2
11109,72,6,1,0,2
11109,81,7,1,0,2
11109,81,4,210,0,2
